Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.99283,0.6550767,36.58406686745986,-121.74916458878408,0.32979864,0,6553.6675,-0.20488212,2,1,false,false,-5.4688697,-6.4599533,8.990825,1.4245381,-0.21135607,3
36.851997,0.65524995,36.58407227446711,-121.74916358319634,0.31907535,0,6663.966,-0.20166185,2,1,false,false,-6.6697187,-7.9377933,9.711529,1.4210554,-0.20989962,3
36.729797,0.65542257,36.58407777159316,-121.74916268911322,0.31776488,0,6745.343,-0.19745003,2,1,false,false,-8.583843,-7.867381,8.012989,1.4177326,-0.19756941,3
36.618576,0.65559447,36.58408317859182,-121.74916168352547,0.31323725,0,6757.303,-0.1917531,2,1,false,false,-6.305005,-5.9341235,6.430467,1.4144984,-0.18703431,3
36.513924,0.6557656,36.58408867571786,-121.74916067793771,0.30585006,0,6694.886,-0.18233961,2,1,false,false,-4.36805,-3.701034,6.243256,1.4113561,-0.18365355,3
36.41668,0.65593636,36.58409399259772,-121.74915967234996,0.30299053,0,6582.6196,-0.1714401,2,1,false,false,-6.1842575,-4.6966333,8.013704,1.4083011,-0.18774378,3
36.33066,0.6561066,36.58409939960497,-121.74915855491658,0.3014417,0,6465.2915,-0.16004528,2,1,false,false,-8.954713,-6.0090194,8.242301,1.4051886,-0.19535382,3
36.248512,0.6562765,36.584104806612224,-121.74915754932881,0.29667574,0,6355.922,-0.15583241,2,1,false,false,-7.2145534,-4.9912567,7.410837,1.4017998,-0.20877096,3
36.15151,0.65644604,36.58411012349209,-121.74915643189543,0.29858214,0,6288.3735,-0.14790598,2,1,false,false,-4.5514317,-4.512055,6.787857,1.3980806,-0.23041679,3
36.04421,0.65661514,36.584115530499346,-121.74915531446204,0.2990587,0,6278.8716,-0.13873969,2,1,false,false,-7.0446367,-6.5807347,9.269185,1.3940653,-0.25255224,3
35.928905,0.6567836,36.5841208473878,-121.74915419736963,0.2992971,0,6322.862,-0.13180387,2,1,false,false,-9.450776,-7.610035,9.284096,1.3898872,-0.25238448,3
35.798546,0.65695155,36.58412616427626,-121.74915307993625,0.29202914,0,6408.1426,-0.1263532,2,1,false,false,-8.316836,-6.627683,9.0116205,1.3858066,-0.23041509,3
35.661686,0.65711886,36.58413139104593,-121.74915196250286,0.2911951,0,6508.943,-0.11916827,2,1,false,false,-8.002474,-6.630592,10.039469,1.3821164,-0.20233488,3
35.536823,0.6572856,36.584136707934384,-121.74915073356483,0.2963184,0,6585.6562,-0.11148899,2,1,false,false,-7.904559,-7.067235,9.483975,1.3789759,-0.17782308,3
35.431107,0.6574518,36.58414193470405,-121.7491495042858,0.2975098,0,6606.2383,-0.1052948,2,1,false,false,-8.524902,-6.407889,7.552334,1.376328,-0.14594813,3
35.343292,0.65761757,36.58414707135492,-121.74914827534776,0.2954844,0,6560.452,-0.102322735,2,1,false,false,-5.0499763,-3.7939126,5.5260506,1.3741174,-0.11443144,3
35.257797,0.6577829,36.584152298124586,-121.74914704606874,0.29393545,0,6461.395,-0.09786271,2,1,false,false,-4.6161995,-3.7634711,6.2426972,1.3723471,-0.094168425,3
35.1837,0.6579479,36.58415752489425,-121.7491458171307,0.29191,0,6346.227,-0.0946425,2,1,false,false,-4.858831,-4.1275225,4.6546345,1.3709139,-0.08245911,3
35.116394,0.6581126,36.58416266154943,-121.74914458785167,0.28964615,0,6239.54,-0.093651816,2,1,true,false,-4.4324384,-4.8848777,4.5155077,1.3696097,-0.07722642,3
35.0428,0.658277,36.58416788831909,-121.74914335891364,0.28785887,0,6161.6934,-0.097367376,2,1,true,false,-2.2552733,-3.5177221,2.9297445,1.3682209,-0.08555944,3
34.946842,0.658441,36.584173024969964,-121.74914201812997,0.2914334,0,6111.611,-0.09786273,2,1,true,false,-1.1170008,-4.4540133,4.4644127,1.3665867,-0.10791499,3
34.853264,0.65860456,36.58417816162513,-121.74914078885094,0.29059935,0,6078.074,-0.09835901,2,1,false,false,-4.818344,-6.3019314,5.235904,1.364673,-0.12848267,3
34.755356,0.6587677,36.5841832982803,-121.74913944806727,0.2942929,0,6053.1494,-0.103066206,2,1,false,false,-4.9050784,-6.054785,5.998436,1.362453,-0.13990165,3
34.63645,0.65893036,36.58418834481668,-121.74913821878825,0.28535682,0,6054.8228,-0.10306623,2,1,false,false,-3.641645,-6.2518773,7.484602,1.3599173,-0.15783146,3
34.523773,0.65909237,36.584193481469704,-121.74913687800458,0.29238656,0,6103.4277,-0.0978627,2,1,false,false,-6.1827707,-7.3526187,9.383297,1.3572465,-0.16386183,3
34.409992,0.65925395,36.58419852800608,-121.74913553722091,0.29727152,0,6188.572,-0.08844923,2,1,false,false,-7.540712,-6.912572,8.1702795,1.354583,-0.15720005,3
34.288807,0.65941495,36.58420357454246,-121.74913419643723,0.30144167,0,6262.7437,-0.07482201,2,1,false,false,-5.555215,-6.310799,8.586239,1.352012,-0.14541377,3
34.17386,0.6595754,36.58420862107991,-121.74913285565356,0.3083521,0,6299.5625,-0.060948487,2,1,false,false,-4.7197475,-6.00478,9.382722,1.3496312,-0.13797325,3
34.07422,0.6597354,36.58421357749964,-121.74913151486989,0.31740734,0,6280.4824,-0.041871488,2,1,false,false,-8.278706,-5.957475,9.80364,1.3474349,-0.12760054,3
33.985783,0.6598949,36.58421853391991,-121.74913017374523,0.33325386,0,6204.2275,-0.028739579,2,1,false,false,-6.6543684,-5.272522,7.923933,1.3453882,-0.11567553,3
33.90592,0.660054,36.58422358045649,-121.74912883296156,0.35446212,0,6096.3916,-0.01313095,2,1,false,false,-2.7426653,-3.6613293,5.8928885,1.3434682,-0.10924482,3
33.811398,0.66021276,36.58422853687656,-121.74912738033224,0.36685333,0,5991.165,-0.0012378823,2,1,false,false,-3.460918,-5.7206936,6.7446947,1.3416587,-0.10737655,3
33.713158,0.66037107,36.584233403179645,-121.74912592804392,0.38663176,0,5932.038,0.007682157,2,1,false,false,-5.3159823,-6.700716,6.6675377,1.3399962,-0.092341155,3
33.59971,0.66052884,36.584238359599375,-121.74912458691927,0.40319312,0,5935.7827,0.010903334,2,1,false,false,-3.0741143,-6.3849235,5.5783925,1.3385873,-0.069225825,3
33.464417,0.660686,36.58424331601911,-121.74912313463095,0.42166087,0,5984.9634,0.013628215,2,1,false,false,-2.7358363,-7.999872,6.9770546,1.3375087,-0.058806032,3
33.341415,0.6608426,36.58424818232435,-121.74912168200164,0.43429053,0,6032.8276,0.014619858,2,1,false,false,-3.309113,-8.139827,6.314785,1.3366168,-0.05040198,3
33.21654,0.66099864,36.58425304862744,-121.74912034121797,0.44358397,0,6026.076,0.0104070315,2,1,false,false,-3.0973618,-7.699747,6.1636324,1.3357481,-0.049074233,3
33.086647,0.66115403,36.58425782481388,-121.74911888858867,0.4538305,0,5960.4854,0.005451669,2,1,false,false,-1.372071,-6.523365,6.146976,1.3348204,-0.05791227,3
32.972366,0.66130894,36.58426269111482,-121.74911743595936,0.46240917,0,5863.031,0.0022304887,2,1,false,false,-3.5012386,-7.363624,7.4500914,1.3337919,-0.0678932,3
32.857353,0.6614632,36.58426746730341,-121.74911598333004,0.47587276,0,5770.215,-0.0012378835,2,1,false,false,-3.614537,-6.7123094,7.3847966,1.3325144,-0.0812184,3
32.726154,0.66161704,36.58427224348771,-121.74911464254637,0.47539622,0,5712.9355,-0.003219263,2,1,false,false,-2.8259587,-7.9846015,8.166485,1.3310486,-0.091963515,3
32.588284,0.66177016,36.5842770196763,-121.74911318991707,0.4778983,0,5717.751,-0.0012378828,2,1,false,false,-4.0015917,-9.287276,9.78752,1.3295251,-0.09154557,3
32.440613,0.66192263,36.5842817958649,-121.74911173728776,0.47718334,0,5772.6045,0.003470289,2,1,false,false,-4.575964,-8.587309,8.726726,1.3280748,-0.08001973,3
32.285793,0.6620743,36.5842864819347,-121.74911028465846,0.47789827,0,5847.5024,0.007434007,2,1,false,false,-3.0242186,-8.898223,8.679971,1.3268162,-0.0668576,3
32.133465,0.66222537,36.5842911680045,-121.74910883237014,0.47491956,0,5910.059,0.01362821,2,1,false,false,-3.3820047,-9.395587,10.020213,1.3258333,-0.05185238,3
31.992237,0.6623756,36.5842958540743,-121.74910737974083,0.48099604,0,5929.7417,0.019822417,2,1,false,false,-4.1076756,-7.8577714,8.62542,1.32507,-0.03708104,3
31.859133,0.6625254,36.58430054014409,-121.74910592711151,0.4787323,0,5895.913,0.02453059,2,1,false,false,-2.4522314,-7.5448933,7.988219,1.3244847,-0.029685998,3
31.734293,0.6626745,36.5843051360994,-121.74910447448221,0.4751578,0,5823.7646,0.0292378,2,1,false,false,-2.2844896,-7.629491,8.096503,1.324014,-0.026104484,3
31.617365,0.66282296,36.58430973204611,-121.7491030218529,0.4748004,0,5739.395,0.032955285,2,1,false,false,-2.3688552,-6.785228,6.8069153,1.3235798,-0.023349425,3
31.497042,0.66297096,36.58431432800141,-121.7491015692236,0.4764684,0,5667.7954,0.037167158,2,1,false,false,-1.7149131,-7.253809,7.4840345,1.3231704,-0.021842502,3
31.369873,0.66311836,36.584318923956715,-121.74910011693528,0.47611102,0,5628.1772,0.039892994,2,1,false,false,-1.8210269,-8.023293,8.586265,1.3228465,-0.01563647,3
31.239847,0.66326517,36.58432351991202,-121.74909866430598,0.47491962,0,5620.7056,0.040388327,2,1,false,false,-1.7467593,-7.660285,7.7351513,1.3226193,-0.0088143125,3
31.103436,0.6634113,36.58432802574853,-121.74909721167667,0.4783748,0,5629.367,0.04137999,2,1,false,false,-1.609881,-8.193347,8.2770605,1.3224841,-0.005689667,3
30.970465,0.6635568,36.58433253158505,-121.74909575904736,0.47682595,0,5637.1006,0.040636472,2,1,false,false,-1.5097308,-8.429785,8.694652,1.3224036,-0.0019323084,3
30.836538,0.6637018,36.584337037421555,-121.74909430641804,0.47873226,0,5629.4424,0.039892998,2,1,false,false,-1.432169,-7.943471,8.340462,1.3223641,0.00024507038,3
30.7142,0.6638461,36.584341453139274,-121.74909285378874,0.47670668,0.75,5843.574,0.038158808,0,1,false,false,-1.1469055,-7.1389484,8.358037,1.322368,0.0023047412,3
30.597963,0.66398984,36.58434595897579,-121.74909140150042,0.47670677,0.75,6262.804,0.037910655,0,1,false,false,-0.94175583,-7.1602607,9.1644,1.322416,0.005105378,3
30.48079,0.6641331,36.58435037469351,-121.74908994887112,0.47694513,0.75,6659.1597,0.03840695,0,1,false,false,-1.2235786,-6.980037,8.983665,1.322511,0.008449747,3
30.36462,0.66427577,36.584354790411226,-121.74908849624181,0.4774216,0.48958334,7020.7075,0.038406953,0,1,false,false,-0.5562938,-7.0741663,9.059281,1.3226742,0.01202599,3
30.249018,0.6644179,36.584359206128944,-121.7490870436125,0.4750388,0,6945.8843,0.040388346,1,1,false,false,-0.7101774,-7.0776396,9.078454,1.3228871,0.0143569205,3
30.132835,0.6645595,36.58436362185525,-121.7490855909832,0.47575364,0,6834.1084,0.043114174,1,1,false,false,-0.79713374,-7.26712,9.189324,1.3231319,0.016411887,3
30.003578,0.6647005,36.58436794745418,-121.74908425019953,0.47599196,0,6794.8477,0.045840006,1,1,false,false,-0.030318871,-8.215702,8.402051,1.3234265,0.019983828,3
29.860844,0.66484094,36.584372273053106,-121.74908279757021,0.47694498,0,6811.7544,0.04930933,1,1,false,false,0.26185763,-9.053137,8.856254,1.3237803,0.024187034,3
29.708628,0.66498065,36.58437659866922,-121.7490813449409,0.47777906,0,6856.4595,0.05476005,1,1,false,false,-0.09662533,-9.371408,9.177318,1.3241956,0.02824894,3
29.555305,0.66511965,36.584380924268146,-121.74908000415724,0.47503877,0,6896.9834,0.05847656,1,1,false,false,0.24413426,-9.159704,9.359373,1.3246865,0.033285294,3
29.408648,0.66525793,36.58438524986707,-121.74907855152793,0.47611108,0,6911.564,0.06293659,1,1,false,false,0.32012343,-8.827195,8.688402,1.3252718,0.039421245,3
29.267218,0.6653956,36.5843894853472,-121.74907721074426,0.4786132,0,6894.8296,0.06863642,1,1,false,false,0.59530103,-8.39546,8.383845,1.325956,0.04505165,3
29.133543,0.6655326,36.584393720844524,-121.74907586996059,0.476111,0,6853.369,0.07631762,1,1,false,false,0.7091706,-7.9744596,8.223193,1.32672,0.04783444,3
29.00278,0.66566896,36.58439795632466,-121.74907441733127,0.47527707,0,6795.0903,0.08127393,1,1,false,false,0.8182007,-8.080096,8.348666,1.3275338,0.05190169,3
28.87028,0.6658047,36.58440219180479,-121.7490730765476,0.4774217,0,6736.22,0.087220475,1,1,false,false,1.0765088,-8.052509,8.6920595,1.3284216,0.055442803,3
28.738842,0.66593987,36.58440633718332,-121.74907173576393,0.47885147,0,6694.92,0.09490213,1,1,false,false,1.2233744,-8.088777,8.516289,1.3293518,0.057843603,3
28.603386,0.6660744,36.58441048254466,-121.74907039498027,0.47587276,0,6671.396,0.101592645,1,1,false,false,1.3468817,-8.42453,8.853675,1.3303117,0.06009565,3
28.465128,0.66620827,36.58441462792319,-121.7490690541966,0.47646856,0,6655.7783,0.1080355,1,1,false,false,1.1243975,-8.44719,9.433179,1.3313147,0.06363724,3
28.32762,0.66634154,36.584418773284526,-121.74906771307192,0.47158346,0,6637.6875,0.114726484,1,1,false,false,1.6553179,-8.461066,9.737536,1.3324108,0.07015669,3
28.192106,0.6664742,36.58442291866306,-121.74906648413389,0.47682592,0,6614.4043,0.12562983,1,1,false,false,1.6840463,-8.202904,9.23657,1.333626,0.07696176,3
28.060606,0.66660637,36.58442697390561,-121.74906514335022,0.47861317,0,6586.148,0.13529435,1,1,false,false,1.7313337,-8.010124,8.568914,1.3349448,0.081729114,3
27.932068,0.66673815,36.58443111928413,-121.7490639140712,0.4759919,0,6548.2773,0.14347182,1,1,false,false,1.8811333,-7.9699006,8.612687,1.3363475,0.0864733,3
27.799202,0.6668692,36.58443517452668,-121.74906257328753,0.4781366,0,6501.3706,0.15313679,1,1,false,false,2.0865495,-8.3145685,9.704127,1.3378402,0.091958344,3
27.662659,0.6669997,36.58443913966762,-121.74906134434949,0.47503877,0,6461.2324,0.16453545,1,1,false,false,2.7009523,-8.408673,10.707003,1.3394448,0.09902545,3
27.526733,0.6671295,36.58444319492736,-121.74906011507046,0.47777906,0,6436.823,0.17519206,1,1,false,false,2.6102118,-8.335243,10.338332,1.3411516,0.10422934,3
27.38925,0.66725874,36.58444725016991,-121.74905888613243,0.47670674,0,6425.084,0.18535194,1,1,false,false,2.6482697,-8.498379,9.924214,1.342922,0.107264504,3
27.251806,0.6673871,36.58445121531085,-121.74905765685341,0.47837478,0,6416.9385,0.19972606,1,1,false,false,2.5355394,-8.392145,9.396581,1.3447318,0.109763555,3
27.115923,0.6675143,36.58445518045179,-121.74905653942001,0.47742176,0,6402.812,0.21137379,1,1,false,false,2.5929573,-8.325188,8.955422,1.3465822,0.112568654,3
26.980778,0.667641,36.58445914557554,-121.74905531048198,0.47777912,0,6377.9893,0.22574796,1,1,false,false,2.9157608,-8.317962,9.225745,1.348485,0.11665768,3
26.845116,0.6677669,36.584463020597696,-121.7490541930486,0.47587276,0,6345.07,0.23764479,1,1,false,false,3.1984763,-8.312383,9.6416855,1.3504543,0.12069762,3
26.712376,0.6678923,36.584466985738636,-121.74905296411055,0.4763493,0,6309.324,0.25028428,1,1,false,false,3.1852546,-8.090801,9.62089,1.3524761,0.12413405,3
26.579973,0.66801697,36.58447086076079,-121.74905184667716,0.47599187,0,6271.5254,0.26441127,1,1,false,false,3.3477106,-8.152684,10.014885,1.3545821,0.13123798,3
26.4491,0.668141,36.58447473578294,-121.74905072924378,0.47551537,0,6232.5176,0.27630714,1,1,false,false,3.6661792,-7.9883275,9.992519,1.3568488,0.1427897,3
26.32069,0.6682642,36.584478610805085,-121.74904961181038,0.47670674,0,6192.644,0.28919512,1,1,false,false,3.7608464,-7.908438,9.411197,1.359332,0.15567076,3
26.19328,0.66838646,36.58448239570845,-121.74904860622263,0.47468135,0,6151.5537,0.30109257,1,1,false,false,3.6366405,-7.8840156,9.360476,1.3620448,0.16954315,3
26.06546,0.6685081,36.584486270713406,-121.74904748878924,0.4745622,0,6108.8457,0.31100708,1,1,false,false,4.037908,-7.9542437,9.671089,1.3650023,0.1838159,3
25.936152,0.66862917,36.58449005561676,-121.74904648320148,0.47515792,0,6068.3438,0.3209202,1,1,false,false,4.3138714,-8.035317,9.881212,1.3682007,0.19742909,3
25.803587,0.66874963,36.584493840520125,-121.74904547761373,0.47575366,0,6035.079,0.33182594,1,1,false,false,4.7500143,-8.239859,10.377877,1.371605,0.20720649,3
25.669485,0.66886944,36.58449762542348,-121.74904447202599,0.47908974,0,6013.272,0.34099752,1,1,false,false,4.848004,-8.272746,10.274628,1.3751056,0.20943263,3
25.534203,0.66898865,36.58450141032684,-121.74904346643822,0.47468123,0,6001.503,0.35165554,1,1,false,false,4.855071,-8.351027,9.668811,1.3785857,0.20689555,3
25.398071,0.6691071,36.58450519523019,-121.74904246085048,0.47575364,0,5992.4604,0.36132243,1,1,false,false,4.8369703,-8.423808,9.658583,1.3820146,0.20489323,3
25.262516,0.6692247,36.58450889001476,-121.74904156676736,0.47539616,0,5979.8833,0.36999816,1,1,false,false,4.851888,-8.318421,9.563952,1.3854213,0.20471144,3
25.128138,0.6693417,36.58451258479932,-121.74904056117961,0.47754085,0,5959.2197,0.38065675,1,1,false,false,4.9468694,-8.209932,9.573347,1.3888264,0.20576426,3
24.994684,0.669458,36.58451627958389,-121.74903966743749,0.47003457,0,5929.859,0.3895796,1,1,false,false,5.090893,-8.186219,9.856465,1.3922586,0.20865649,3
24.86502,0.6695737,36.58451997436845,-121.74903877335439,0.44644344,0,5893.292,0.4004864,1,1,false,false,5.256662,-7.840618,9.635179,1.3957593,0.2150543,3
24.743446,0.66968894,36.584523669153015,-121.74903799111691,0.43023953,0,5850.345,0.41164112,1,1,false,false,5.25614,-7.322491,9.162008,1.3994181,0.22684869,3
24.628798,0.66980356,36.584527273835974,-121.7490370973748,0.42344815,0,5803.4434,0.4205656,1,1,false,false,5.177447,-7.0230346,8.797848,1.4033053,0.24099447,3
24.515701,0.6699177,36.58453087848456,-121.74903631513732,0.4164184,0,5757.268,0.43221527,1,1,false,false,5.2098355,-6.9442344,8.689415,1.4074277,0.2537425,3
24.403708,0.67003125,36.584534573269124,-121.74903553324084,0.41618025,0,5717.1387,0.44188303,1,1,false,false,5.336424,-6.967843,8.768595,1.4117296,0.26266617,3
24.289404,0.67014426,36.584538087850476,-121.74903475100336,0.4118908,0,5685.577,0.45279127,1,1,false,false,5.369641,-7.144085,9.064672,1.4161623,0.26930714,3
24.17353,0.6702568,36.58454169249906,-121.7490339687659,0.39830816,0,5663.0366,0.46419382,1,1,false,false,5.8448377,-7.2360096,9.461438,1.4206753,0.27231947,3
24.057356,0.6703688,36.58454529718202,-121.74903329837406,0.38460615,0,5648.9316,0.47857162,1,1,false,false,6.276631,-7.1365438,9.634265,1.4251963,0.27143347,3
23.943464,0.6704802,36.584548811729,-121.7490325161366,0.3796021,0,5640.6963,0.49245512,1,1,false,false,6.428629,-6.965122,9.566074,1.429692,0.27088565,3
23.831917,0.6705912,36.58455241641196,-121.74903184574475,0.38293818,0,5632.1616,0.50509804,1,1,false,false,6.5647206,-6.895209,9.612853,1.4342127,0.27513102,3
23.721743,0.6707016,36.584555930958935,-121.74903117535293,0.3713809,0,5617.59,0.5194768,1,1,false,false,6.6064487,-6.8081346,9.591393,1.4388487,0.28441703,3
23.614573,0.6708117,36.58455944550592,-121.74903050496108,0.34624094,0,5594.16,0.5331118,1,1,false,false,6.8148265,-6.608918,9.807799,1.4436966,0.2993487,3
23.513475,0.67092127,36.58456296005289,-121.74902994641488,0.32824972,0,5564.6523,0.5450126,1,1,false,false,7.2996945,-6.1164627,9.541602,1.4488208,0.31517944,3
23.418747,0.6710305,36.584566474599875,-121.7490293875277,0.3169308,0,5534.3276,0.5554245,1,1,false,false,7.0076027,-5.8223777,9.391154,1.4541893,0.32772407,3
23.32799,0.6711393,36.58456989904525,-121.7490288289815,0.3023948,0,5506.4507,0.5641026,1,1,false,false,6.9986634,-5.655055,9.26397,1.4597424,0.3368187,3
23.238596,0.6712477,36.584573413592224,-121.7490282700943,0.28833544,0,5482.1826,0.5705483,1,1,false,false,7.292315,-5.5779424,9.510526,1.465419,0.3422249,3
23.151018,0.6713557,36.5845768380376,-121.74902771154811,0.26569766,0,5463.039,0.5782343,1,1,false,false,7.452249,-5.4696813,9.586174,1.4711394,0.3422052,3
23.066479,0.6714633,36.58458026248297,-121.74902726450655,0.2514,0,5449.437,0.58393586,1,1,false,false,7.7303133,-5.2442617,9.601371,1.4768153,0.3376969,3
22.984114,0.67157054,36.584583777029955,-121.749026817465,0.23555347,0,5440.1616,0.5893908,1,1,false,false,7.8789787,-5.181923,9.681658,1.4823699,0.3293966,3
22.904493,0.6716777,36.58458720144095,-121.74902637076443,0.21994522,0,5433.1206,0.5950926,1,1,false,false,7.607968,-4.9210353,9.295392,1.4877578,0.32034558,3
22.829138,0.6717846,36.58459062588632,-121.74902603556852,0.20219228,0,5425.6206,0.6015393,1,1,false,false,7.403087,-4.6727486,9.212952,1.4930173,0.31533402,3
22.758917,0.67189103,36.58459396019572,-121.74902558852696,0.17955437,0,5415.4727,0.6077374,1,1,false,false,7.3889575,-4.355283,9.231635,1.4982308,0.31521153,3
