Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.540546,0.57318693,50.434168398583864,5.970143626661071,0.00011914689,1,6608.994,0.43990073,4,1,false,false,13.492449,1.0665984,10.599629,-2.719061,0.32314,3
44.56145,0.5732936,50.434166151145554,5.970133914763653,0.0019063505,1,6606.7593,0.43742114,4,1,false,false,13.635143,1.1059358,10.839532,-2.7136972,0.31832916,3
44.581955,0.5734003,50.434163813721916,5.970124061975586,0.0017872038,1,6603.9434,0.43494296,4,1,false,false,13.141935,1.015931,10.213363,-2.70845,0.30701846,3
44.602116,0.57350713,50.4341613865873,5.970114350078168,0.002978673,1,6604.66,0.43271157,4,1,false,false,12.925111,1.0122368,10.158837,-2.7034476,0.29316938,3
44.62167,0.5736139,50.43415904916367,5.970104638073364,0.0040509948,1,6611.5005,0.43023282,4,1,false,false,13.561862,0.98857516,10.534258,-2.6985726,0.29330757,3
44.641285,0.5737208,50.43415662202905,5.97009492606856,0.0009531747,1,6619.457,0.42948887,4,1,false,false,13.48196,0.9990648,10.603504,-2.6936052,0.30208218,3
44.660896,0.5738277,50.43415419462009,5.970085073387879,0.0016680566,1,6627.907,0.4289936,4,1,false,false,12.612465,0.98533404,9.708157,-2.6884565,0.31412938,3
44.681534,0.5739346,50.434151677500154,5.970075502166337,0.0017872034,1,6637.9404,0.4265145,4,1,false,false,13.2377405,1.0650421,10.485439,-2.6831431,0.3176393,3
44.701992,0.5740416,50.434149160380215,5.9700657901615335,0.00035744073,1,6630.319,0.42279604,4,1,false,false,13.858649,1.0998125,10.7231245,-2.6779335,0.30572656,3
44.723385,0.5741487,50.43414664326028,5.970056078264116,-7.275958e-12,1,6619.064,0.4190781,4,1,false,false,13.27411,1.1010482,10.317535,-2.672929,0.29328626,3
44.74396,0.5742558,50.434144036429366,5.970046366259312,0.0038127012,1,6623.078,0.4148634,4,1,false,false,12.779207,1.0021255,10.088558,-2.6680694,0.28950617,3
44.76281,0.574363,50.43414142932411,5.970036795037771,0.0035744077,1,6637.4883,0.41164112,4,1,false,false,12.628723,0.9252569,10.083968,-2.663261,0.2869483,3
44.782066,0.5744702,50.43413873223352,5.970027083032967,0.00059573445,1,6645.8174,0.40742743,4,1,false,false,13.310108,1.0235953,10.280529,-2.6584647,0.28709856,3
44.802826,0.57457745,50.43413612540261,5.970017511811426,2.910383e-11,1,6646.5737,0.40420482,4,1,false,false,12.666807,1.107518,10.389839,-2.6536381,0.29176292,3
44.824318,0.5746848,50.43413342831202,5.970007940589884,0.005242464,1,6648.4736,0.39949518,4,1,false,false,13.249101,1.1092601,10.357662,-2.6487164,0.2976177,3
44.844948,0.5747922,50.434130641510464,5.969998369368343,0,1,6651.7524,0.39503378,4,1,false,false,13.459578,1.0677571,10.76627,-2.6437,0.30145967,3
44.86561,0.5748997,50.4341278547089,5.969988798146802,0.003931848,1,6651.2886,0.39007592,4,1,false,false,13.10105,1.0866144,10.496992,-2.638663,0.30089745,3
44.88588,0.57500714,50.43412506790734,5.969979226925261,0.00071488146,1,6651.425,0.38239193,4,1,false,false,13.447562,1.0543671,10.731671,-2.6336663,0.29619268,3
44.906334,0.5751147,50.43412228110578,5.96996965570372,0.00309782,1,6651.6416,0.3754514,4,1,false,false,13.641829,1.0775712,10.764573,-2.628764,0.29098392,3
44.92653,0.5752224,50.43411940431889,5.969960225265442,0.004646729,1,6653.511,0.3675191,4,1,false,false,13.334012,1.0565434,10.782857,-2.6239202,0.28966844,3
44.94608,0.5753301,50.43411643782103,5.969950654043901,0.0014297632,1,6658.4707,0.35958725,4,1,false,false,13.36732,1.0213702,10.664441,-2.6190724,0.29089984,3
44.96607,0.57543784,50.434113561034145,5.969941223605622,-2.910383e-11,1,6664.149,0.34868166,4,1,false,false,13.26765,1.0352829,10.592999,-2.6142032,0.29092422,3
44.98651,0.5755457,50.434110594536286,5.969931793167344,0,1,6666.4434,0.3355445,4,1,false,false,13.50294,1.1114974,11.010677,-2.609376,0.28658035,3
45.007328,0.5756536,50.43410762776408,5.969922362729066,0,1,6664.746,0.32017717,4,1,false,false,12.961403,1.1118989,10.676428,-2.6046345,0.2807067,3
45.028446,0.57576156,50.4341045712809,5.9699129321834015,0.00035744073,1,6665.4014,0.30381894,4,1,false,false,12.909181,1.0646801,10.513662,-2.6000128,0.27284217,3
45.049374,0.5758696,50.43410151479771,5.969903501745123,0.0044084354,1,6670.7246,0.28498226,4,1,false,false,12.666367,1.0914221,10.574048,-2.595502,0.26724377,3
45.07001,0.57597774,50.43409845831452,5.969894071306845,0.0013106156,1,6674.3735,0.26614577,4,1,false,false,12.716868,1.0709114,10.531759,-2.5911102,0.25869846,3
45.091408,0.5760859,50.434095311846015,5.969884781598137,0.0014297627,1,6676.564,0.2502843,4,1,false,false,12.219663,1.1059437,10.389431,-2.586828,0.2546015,3
45.113167,0.57619417,50.43409216537751,5.9698753511061655,0.0014297629,1,6681.3003,0.23541382,4,1,false,false,12.170715,1.1087282,10.375011,-2.582621,0.24868192,3
45.13487,0.5763025,50.434089018909,5.9698660613974575,0.0011914689,1,6684.334,0.22673905,4,1,false,false,11.83087,1.0961922,9.882861,-2.5785546,0.2366165,3
45.15754,0.57641095,50.43408578272952,5.9698567716887485,0.0013106163,1,6684.2534,0.22277443,4,1,false,false,11.429947,1.1719856,10.429814,-2.5747137,0.22419713,3
45.180473,0.5765194,50.43408254627568,5.9698474819800404,0,1,6684.368,0.22475728,4,1,false,false,11.79868,1.151161,10.229325,-2.5710385,0.21708423,3
45.203667,0.576628,50.4340793100962,5.969838192271332,0,1,6688.5522,0.23045702,4,1,false,false,11.288697,1.1317236,10.005732,-2.567456,0.21360368,3
45.22677,0.5767367,50.43407598393139,5.969828902562623,0.002621232,1,6698.4795,0.24136132,4,1,false,false,11.527464,1.162714,10.096152,-2.5638645,0.2153309,3
45.24995,0.5768454,50.43407274747756,5.969819753583486,0.0020254967,1,6702.371,0.25400126,4,1,false,false,11.213205,1.15941,10.349371,-2.5602844,0.21182169,3
45.273407,0.57695425,50.43406942131275,5.969810463874777,0,1,6695.7886,0.26664126,4,1,false,false,10.792176,1.1493055,9.980961,-2.5568058,0.20544353,3
45.297195,0.5770631,50.43406600516262,5.969801314949332,0.0021446443,1,6693.697,0.27928117,4,1,false,false,11.11712,1.1019928,9.83581,-2.553422,0.20043173,3
45.319794,0.5771721,50.43406258901249,5.969792165970193,5.820766e-11,1,6698.7656,0.29762223,4,1,false,false,10.759079,1.055948,10.06568,-2.5501194,0.19619328,3
45.342712,0.5772812,50.4340591731367,5.969782876261484,0.00071488146,1,6705.7246,0.31571627,4,1,false,false,10.942538,1.1091664,10.217838,-2.54681,0.20128337,3
45.3657,0.5773903,50.43405575698657,5.969773727336039,0.0023829383,1,6712.6787,0.3397578,4,1,false,false,11.189083,1.0927078,10.123354,-2.5433598,0.21248804,3
45.389133,0.5774995,50.43405234083644,5.969764578356901,1.1641532e-10,1,6717.8853,0.3620655,4,1,false,false,11.030372,1.0882224,9.975789,-2.5397007,0.22601591,3
45.41264,0.57760876,50.43404883470098,5.969755570161025,0.0019063506,1,6720.579,0.38437432,4,1,false,false,11.066665,1.0904288,10.087252,-2.535839,0.23433425,3
45.43616,0.5777181,50.43404532883987,5.9697464211818865,0.0019063505,1,6717.372,0.40569225,4,1,false,false,12.333779,1.131218,10.813558,-2.5318985,0.23831034,3
45.45983,0.57782745,50.43404173299344,5.969737272256441,0.0036935539,1,6714.404,0.4210604,4,1,false,false,12.355476,1.1106105,11.323851,-2.5278075,0.2521323,3
45.48169,0.5779369,50.434038137147006,5.969728264006872,0.0016680561,1,6717.552,0.43593416,4,1,false,false,11.802548,1.0031257,10.740482,-2.5234776,0.26520127,3
45.502354,0.57804626,50.43403454102623,5.969719255810997,0,1,6727.6553,0.4453539,4,1,false,false,11.810524,0.9940312,10.456457,-2.518944,0.27579904,3
45.523083,0.57815564,50.4340309451798,5.969710247615121,0.005599905,1,6731.2134,0.45080787,4,1,false,false,11.569101,0.9629044,10.756929,-2.5143464,0.27248996,3
45.543667,0.57826513,50.43402725934804,5.969701239419245,0.004408434,1,6722.9424,0.45303845,4,1,false,false,11.584897,0.92741495,10.364441,-2.509859,0.26590136,3
45.563908,0.5783746,50.434023573516285,5.96969223122337,0.00059573405,1,6725.5396,0.45229492,4,1,false,false,11.209421,0.9075815,10.079771,-2.5054169,0.26716864,3
45.58355,0.5784841,50.434019887684535,5.969683223027494,0.00035744073,1,6739.531,0.44981584,4,1,false,false,10.964875,0.8903449,9.702926,-2.5009236,0.27148578,3
45.6031,0.5785937,50.434016202127125,5.969674355561188,0.0011914691,1,6753.525,0.4458497,4,1,false,false,10.382445,0.9256343,9.357671,-2.4963465,0.27653727,3
45.623707,0.5787032,50.43401242631004,5.9696653473653125,0.0010723224,1,6760.45,0.43890867,4,1,false,false,10.971707,0.99299306,9.521311,-2.4917076,0.2793492,3
45.645096,0.57881284,50.43400865049296,5.969656479899007,2.910383e-11,1,6761.0903,0.4319685,4,1,false,false,11.210591,1.0404942,9.509116,-2.4870336,0.28202674,3
45.66716,0.5789224,50.43400487495023,5.969647612432701,0,1,6763.9844,0.42106035,4,1,false,false,11.205987,1.0442865,9.681712,-2.4822843,0.28872487,3
45.68897,0.57903206,50.434001009422175,5.969638745020088,0,1,6772.4897,0.41015366,4,1,false,false,11.629361,1.0485393,10.074062,-2.4773583,0.30200255,3
45.71063,0.5791417,50.43399714361978,5.969629877553783,0.00023829383,1,6780.2266,0.3952814,4,1,false,false,11.898054,1.0480254,10.115363,-2.4722075,0.3143211,3
45.732533,0.57925147,50.43399327809172,5.96962115087074,0.002740379,1,6781.9688,0.3764419,4,1,false,false,12.481325,1.1162415,10.516638,-2.466896,0.32072204,3
45.75442,0.57936114,50.43398932257834,5.969612283404434,-2.910383e-10,1,6778.2974,0.35686097,4,1,false,false,12.901532,1.1129375,10.909425,-2.4615226,0.32090735,3
45.775955,0.57947093,50.433985457050284,5.969603556721391,0.0016680567,1,6773.185,0.33703145,4,1,false,false,12.972196,1.117521,11.02115,-2.4561958,0.31644374,3
45.796444,0.5795807,50.43398141155158,5.969594829984655,0,1,6774.6167,0.31645924,4,1,false,false,12.601301,1.0424281,10.926085,-2.4509447,0.3119273,3
45.816166,0.5796906,50.43397745631255,5.969586103301612,0.0021446443,1,6780.762,0.2978705,4,1,false,false,13.069354,1.0284321,10.980012,-2.4457855,0.3048751,3
45.83573,0.5798004,50.43397341081384,5.969577376618569,0.002025497,1,6784.642,0.28275096,4,1,false,false,12.855785,1.0344181,11.128419,-2.4407573,0.29721132,3
45.855625,0.57991034,50.43396936531514,5.969568790665097,0,1,6785.904,0.2713499,4,1,false,false,12.876061,1.056812,11.016602,-2.43586,0.2893519,3
45.8757,0.58002025,50.433965320090785,5.969560063982054,0.0019063506,1,6788.4136,0.26639402,4,1,false,false,12.798333,1.0988845,11.101268,-2.431087,0.2825614,3
45.895695,0.5801303,50.43396118460676,5.96955147802858,-1.7462298e-10,1,6791.993,0.266394,4,1,false,false,13.016354,1.0619829,10.924888,-2.4264116,0.27739078,3
45.915688,0.58024025,50.43395704939708,5.969542892075108,0,1,6794.926,0.27209386,4,1,false,false,12.597209,1.0654252,10.740477,-2.421831,0.27139282,3
45.935917,0.58035034,50.4339529141874,5.969534446904897,0.0030978199,1,6797.0713,0.28225598,4,1,false,false,12.230503,1.0404737,10.562999,-2.4173496,0.26484406,3
45.95556,0.5804604,50.433948688992395,5.969525860951424,-3.4924597e-10,1,6799.1616,0.29712638,4,1,false,false,12.893435,1.0213292,10.655043,-2.4129982,0.25591463,3
45.9757,0.5805706,50.433944463797395,5.969517274997951,0,1,6800.126,0.31348488,4,1,false,false,12.691993,1.0765727,10.661917,-2.4087834,0.24985431,3
45.99591,0.5806807,50.43394023860239,5.969508829827741,0.0010723221,1,6803.0273,0.33504817,4,1,false,false,12.571056,1.0422115,10.379337,-2.404621,0.24952231,3
46.01579,0.58079094,50.43393592342206,5.969500384603838,2.910383e-11,1,6810.2383,0.3573564,4,1,false,false,12.262867,1.0078715,10.370697,-2.4004157,0.25396153,3
46.035656,0.5809012,50.43393160851608,5.969491939433627,0.0015489099,1,6815.2856,0.37966466,4,1,false,false,12.185078,1.0250475,10.486467,-2.3961468,0.2560061,3
46.055325,0.58101153,50.433927293335756,5.969483634992987,0.003216967,1,6814.4644,0.39949524,4,1,false,false,12.473615,1.0199816,10.319741,-2.3918858,0.25345168,3
46.07474,0.58112186,50.43392297815543,5.969475189769084,0.0015489093,1,6812.906,0.41486335,4,1,false,false,12.220179,0.9964989,10.362112,-2.387685,0.2501946,3
46.093884,0.58123225,50.43391857326413,5.969466885328444,0.003216967,1,6815.15,0.4337037,4,1,false,false,12.014057,0.9478846,10.215054,-2.3834999,0.2521283,3
46.112232,0.5813427,50.43391416837282,5.969458580941497,0.0032169665,1,6822.647,0.44882452,4,1,false,false,11.378896,0.89775,9.839394,-2.379245,0.25711375,3
46.130436,0.5814532,50.433909763207176,5.969450276500856,0.0021446445,1,6830.857,0.4632025,4,1,false,false,11.527603,0.9004906,9.60919,-2.3749313,0.2594121,3
46.148834,0.5815637,50.43390526833055,5.969441972060216,5.820766e-11,1,6835.004,0.47361436,4,1,false,false,12.310497,0.9638831,10.047821,-2.3706017,0.26024938,3
46.168053,0.58167434,50.43390077345392,5.969433808349145,0.0009531753,1,6835.052,0.48427385,4,1,false,false,12.793443,1.0071715,10.314268,-2.3662038,0.269296,3
46.187428,0.5817849,50.43389627857729,5.969425644664922,0.00047658756,1,6840.4624,0.4914631,4,1,false,false,12.387174,0.9743592,10.322529,-2.3615425,0.290271,3
46.2063,0.5818956,50.433891783700666,5.969417480980698,0.0014297629,1,6851.689,0.49617323,4,1,false,false,13.1292095,0.99491024,10.718218,-2.3565097,0.31205976,3
46.225136,0.58200634,50.43388719911306,5.969409317296474,0.0013106163,1,6855.68,0.49642083,4,1,false,false,13.782695,1.03286,11.162435,-2.3511722,0.3245518,3
46.244434,0.5821171,50.43388261425111,5.96940115361225,0,1,6846.0645,0.49443746,4,1,false,false,13.610885,1.0575902,11.448337,-2.345713,0.32839268,3
46.263092,0.58222795,50.43387802938916,5.969393130684442,0.00023829383,1,6838.966,0.4897274,4,1,false,false,14.534851,1.0180728,11.534563,-2.3402033,0.33070147,3
46.280254,0.5823388,50.433873354816235,5.969384967000218,0.0014297632,1,6841.068,0.484522,4,1,false,false,13.777777,0.9061003,11.520766,-2.3346553,0.3331273,3
46.295574,0.58244973,50.43386868024331,5.969377084828827,-2.910383e-11,1,6848.636,0.47782868,4,1,false,false,13.772416,0.8151233,10.900591,-2.3291035,0.3299545,3
46.310875,0.5825607,50.43386400539603,5.969369061874174,0.0019063506,1,6855.132,0.47212645,4,1,false,false,13.869437,0.8966299,11.224657,-2.3236449,0.32384083,3
46.326794,0.58267176,50.433859330823104,5.969361038946365,0.0041701416,1,6855.6226,0.46642512,4,1,false,false,13.947323,0.90941656,11.261697,-2.3182712,0.3206442,3
46.342613,0.58278286,50.433854566264856,5.969353156774974,0.0011914689,1,6856.8887,0.4646896,4,1,false,false,13.433085,0.897062,10.609006,-2.3129258,0.32097214,3
46.358326,0.582894,50.43384980170661,5.969345274603583,5.820766e-11,1,6866.707,0.46394658,4,1,false,false,12.91799,0.88255674,10.125362,-2.307544,0.3222097,3
46.374256,0.58300525,50.43384494716303,5.969337533161762,0.0025020852,1,6875.171,0.4651859,4,1,false,false,13.39168,0.94911814,10.727614,-2.302204,0.31768754,3
46.3904,0.5831165,50.433840092619455,5.969329650990371,0.00059573445,1,6874.2905,0.46766457,4,1,false,false,13.75924,0.97271574,10.577641,-2.2969372,0.3141964,3
46.407143,0.5832278,50.43383523835023,5.969321909575396,0.001429763,1,6874.4785,0.4726223,4,1,false,false,13.102689,0.97706306,10.385874,-2.2916944,0.3156927,3
46.423344,0.5833392,50.43383038380666,5.969314168133574,0.0007148816,1,6883.286,0.47906795,4,1,false,false,13.466997,0.9435741,10.498803,-2.2863564,0.32359904,3
46.43896,0.5834507,50.43382552926308,5.9693064267186,0.0016680568,1,6890.7676,0.48352993,4,1,false,false,13.716442,0.9530838,10.733899,-2.280926,0.32655758,3
46.454987,0.58356214,50.43382058500853,5.969298826033195,0.00071488135,1,6889.4824,0.48898444,4,1,false,false,13.61408,0.96889627,10.462504,-2.2754667,0.3268296,3
46.470913,0.5836737,50.43381564075398,5.969291225374636,0.0021446443,1,6887.6187,0.49195886,4,1,false,false,13.21571,0.9556484,10.270034,-2.2700527,0.32082903,3
46.485954,0.5837854,50.43381060623976,5.969283624689232,5.820766e-11,1,6888.939,0.4954297,4,1,false,false,13.404188,0.8979652,10.10136,-2.2647784,0.31118676,3
46.500668,0.58389705,50.43380557199988,5.969276024030673,0.00083402835,1,6892.404,0.49840462,4,1,false,false,13.536955,0.92167205,10.358219,-2.259637,0.3064535,3
46.515503,0.5840088,50.43380053776001,5.969268423345269,0,1,6898.157,0.501379,4,1,false,false,12.948739,0.9030199,10.08291,-2.2545047,0.30978018,3
46.530186,0.5841207,50.43379550352014,5.969260963443126,0,1,6907.7207,0.5043542,4,1,false,false,13.08612,0.93158597,9.84219,-2.2492893,0.3146699,3
46.545235,0.5842326,50.43379046928026,5.969253503514137,0.0005957346,1,6914.0293,0.50584143,4,1,false,false,12.572627,0.9391273,9.717638,-2.2440314,0.3135048,3
46.5606,0.58434457,50.433785345055064,5.969246043585149,0.0009531752,1,6911.78,0.50732887,4,1,false,false,12.485871,0.9406947,9.355276,-2.2389104,0.29875237,3
46.57638,0.58445656,50.43378022110421,5.969238724439423,-8.731149e-11,1,6908.437,0.50807285,4,1,false,false,12.115298,0.94400275,9.288307,-2.2340727,0.28201693,3
46.591656,0.58456874,50.43377500689369,5.969231405266851,0,1,6911.328,0.5107999,4,1,false,false,11.922041,0.91019,9.175851,-2.229452,0.27398592,3
46.60615,0.5846809,50.43376988266849,5.969223945337863,0,1,6922.7856,0.51427054,4,1,false,false,12.106388,0.86423934,8.991441,-2.22487,0.27842838,3
46.62072,0.58479315,50.433764668732316,5.969216766921707,0,1,6938.5317,0.51922864,4,1,false,false,12.361663,0.8963085,9.247428,-2.2201164,0.29300663,3
46.63617,0.5849055,50.433759454796146,5.969209447762558,0.00047658765,1,6946.7686,0.52369124,4,1,false,false,13.103625,1.0101826,9.886495,-2.215103,0.30790278,3
46.652508,0.5850179,50.43375424058562,5.969202269359825,0.00023829378,1,6943.1304,0.52617097,4,1,false,false,13.820326,1.0901439,10.370867,-2.2098567,0.31999543,3
46.668934,0.5851305,50.433748936664124,5.9691950909436695,-2.1827873e-11,1,6934.77,0.5261708,4,1,false,false,13.847731,1.0682609,10.511256,-2.204458,0.32576644,3
46.68427,0.58524305,50.433743632742626,5.969187912527514,0,1,6929.11,0.5241874,4,1,false,false,14.216608,0.9931696,10.540808,-2.1990194,0.3248368,3
46.698345,0.5853557,50.43373832882113,5.969180874867774,0,1,6927.4497,0.5194768,4,1,false,false,14.096686,0.9406539,10.720277,-2.1936407,0.31929865,3
46.711746,0.5854684,50.43373302489963,5.969173696451619,0,1,6927.28,0.51476693,4,1,false,false,13.338624,0.88763833,10.448026,-2.1883774,0.310952,3
46.724762,0.58558124,50.433727630992806,5.969166658791878,0,1,6930.4224,0.50683355,4,1,false,false,13.693578,0.86808693,10.202232,-2.1832674,0.30195487,3
46.73755,0.58569413,50.43372223708599,5.969159761888555,0.0010723221,1,6936.119,0.49989206,4,1,false,false,13.828027,0.877982,10.397999,-2.178282,0.29740018,3
46.75036,0.58580697,50.43371684317916,5.969152864985233,2.910383e-11,1,6940.7817,0.49369457,4,1,false,false,13.996344,0.90573484,10.501143,-2.1732945,0.3022139,3
46.76359,0.5859198,50.433711449272344,5.969145827325493,0,1,6946.561,0.48948026,4,1,false,false,13.870335,0.93150437,10.69166,-2.1681612,0.31332088,3
46.776993,0.5860326,50.433705965654546,5.969139071165163,0,1,6952.1523,0.4852656,4,1,false,false,14.802891,0.96324295,10.879937,-2.1628299,0.3245093,3
46.790756,0.5861455,50.4337004817624,5.96913217426184,0,1,6950.912,0.48005918,4,1,false,false,15.006342,0.9996461,11.067859,-2.157361,0.32907817,3
46.804417,0.5862584,50.4336949981446,5.969125418114933,0,1,6944.486,0.4755972,4,1,false,false,14.72261,0.9748584,10.800796,-2.1518915,0.32472637,3
46.81789,0.5863713,50.43368942454148,5.969118661954603,0.0019063506,1,6940.783,0.47039175,4,1,false,false,13.806628,0.9351733,10.557965,-2.1465793,0.30882546,3
46.830357,0.5864843,50.43368385093836,5.969112046564113,-1.7462298e-10,1,6939.6333,0.4671692,4,1,false,false,14.133143,0.8863475,10.360558,-2.1416144,0.2871614,3
46.84274,0.5865973,50.43367827733523,5.969105431160199,0.00023829383,1,6942.1826,0.46518576,4,1,false,false,14.022249,0.90026104,10.625551,-2.1369438,0.27583152,3
