Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.249577,0.40870297,50.42839212272572,5.974782429697446,0,1,6077.6025,0.014619858,4,1,false,false,0.4000498,1.4712826,9.54347,-2.491427,0.0074999747,3
41.28062,0.40880212,50.42838861659026,5.974774406662252,0,1,6082.033,0.0156105505,4,1,false,false,0.4792073,1.4537414,9.193025,-2.4912925,0.008055919,3
41.31196,0.40890133,50.428385020469484,5.974766524517707,0,1,6087.4004,0.015858699,4,1,false,false,0.5579802,1.4034996,9.056512,-2.4911401,0.009811806,3
41.343925,0.40900066,50.428381514882716,5.974758501482514,0,1,6092.658,0.0158587,4,1,false,false,0.65863144,1.3983939,9.1424055,-2.4909513,0.012016516,3
41.376045,0.40910006,50.42837791876194,5.974750619337969,0,1,6095.7935,0.014372667,4,1,false,false,0.8428612,1.4945831,9.329628,-2.49074,0.012136889,3
41.408356,0.40919948,50.42837441262649,5.974742596302775,0,1,6102.021,0.012637523,4,1,false,false,0.8283977,1.5237015,9.683659,-2.4905357,0.011607335,3
41.440365,0.40929902,50.42837090703972,5.974734714158231,0,1,6109.652,0.009664495,4,1,false,false,0.76041883,1.5385718,9.892249,-2.4903424,0.011174005,3
41.4725,0.40939865,50.428367310918944,5.974726691552582,0,1,6114.096,0.0064433166,4,1,false,false,0.86708605,1.5474448,9.811826,-2.4901555,0.011058245,3
41.50537,0.40949833,50.42836371479817,5.974718809408037,0,1,6115.7036,0.0017361029,4,1,false,false,0.70989704,1.5162462,9.981239,-2.4899855,0.00943929,3
41.53812,0.4095981,50.428360209211405,5.974710786372843,0,1,6114.639,-0.0034674145,4,1,false,false,0.54278696,1.4866045,9.885232,-2.4898558,0.006507201,3
41.570137,0.40969792,50.42835661309062,5.97470276333765,0,1,6116.0864,-0.00867093,4,1,false,false,0.40468812,1.4331099,9.795087,-2.4897768,0.0035863766,3
41.601044,0.40979785,50.42835310695517,5.974694740302456,0,1,6122.183,-0.013874449,4,1,false,false,0.51331604,1.4375784,9.864446,-2.4897432,0.00039792113,3
41.631577,0.40989786,50.42834951138308,5.974686858157911,0,1,6128.5825,-0.018828856,4,1,false,false,0.0668399,1.4344472,9.9791765,-2.4897718,-0.0032852367,3
41.6624,0.40999794,50.428345915262305,5.974678835122718,0,1,6133.818,-0.023041677,4,1,false,false,0.11913109,1.4370719,9.892911,-2.4898615,-0.007600094,3
41.693176,0.41009808,50.42834231914153,5.974670812517068,0,1,6139.0195,-0.026757244,4,1,false,false,-0.008660197,1.3796471,9.233009,-2.4900262,-0.012321093,3
41.72403,0.41019827,50.42833881355476,5.974662789481875,0,1,6147.1865,-0.030226573,4,1,false,false,-0.06756525,1.3925176,9.118457,-2.4902537,-0.0155850975,3
41.755177,0.4102986,50.42833521743398,5.974654766446681,0,1,6153.6777,-0.032704264,4,1,false,false,-0.058102548,1.434544,9.263212,-2.4905376,-0.019291315,3
41.786896,0.41039893,50.428331621313205,5.974646743411488,0,1,6156.848,-0.033943105,4,1,false,false,-0.19897912,1.4668878,9.33391,-2.4908705,-0.021423109,3
41.818695,0.41049936,50.42832802574112,5.974638720805839,0,1,6161.431,-0.035677284,4,1,false,false,-0.3666333,1.4830408,9.400584,-2.4912415,-0.023901867,3
41.85047,0.4105999,50.42832442962034,5.974630697770645,0,1,6169.919,-0.036172625,4,1,false,false,-0.57419777,1.4618496,9.438817,-2.491664,-0.027071333,3
41.88267,0.41070047,50.42832083404826,5.974622674735451,0,1,6177.351,-0.035677295,4,1,false,false,-0.7795227,1.4866261,9.623446,-2.4921381,-0.029719662,3
41.9153,0.41080114,50.42831723792748,5.974614511239153,0,1,6179.214,-0.034438442,4,1,false,false,-0.39696434,1.5175405,9.610811,-2.4926434,-0.031305503,3
41.94815,0.4109019,50.428313731792024,5.97460648820396,0,1,6179.299,-0.032704264,4,1,false,false,-0.5650807,1.5237751,9.786373,-2.4931736,-0.031993784,3
41.9805,0.4110027,50.428310136219935,5.974598465168765,0,1,6180.655,-0.030226575,4,1,false,false,-0.6069457,1.502839,9.972126,-2.4937081,-0.031882375,3
42.012325,0.4111036,50.42830654009916,5.9745903016724675,0,1,6184.3457,-0.0270054,4,1,false,false,-0.8189038,1.4531467,9.905323,-2.4942405,-0.031608943,3
42.043533,0.41120458,50.42830294452707,5.974582278637274,0,1,6189.6724,-0.023784222,4,1,false,false,-0.8750075,1.405162,9.609496,-2.4947507,-0.029346382,3
42.074165,0.41130564,50.42829934840629,5.974574114711431,0,1,6195.7593,-0.020563044,4,1,false,false,-0.85277724,1.36853,9.301366,-2.495221,-0.026982898,3
42.104847,0.4114068,50.428295752285514,5.974566092105782,0,1,6201.1,-0.017095625,4,1,false,false,-0.74221104,1.3904072,9.421143,-2.4956462,-0.02440145,3
42.135742,0.41150796,50.428292156713425,5.974557928179939,0,1,6204.423,-0.014121639,4,1,false,false,-0.78642684,1.4047234,9.353889,-2.496032,-0.022333656,3
42.166378,0.41160923,50.42828856059265,5.97454990557429,0,1,6209.16,-0.011395806,4,1,false,false,-0.38016945,1.4069571,9.156629,-2.4963737,-0.020051708,3
42.19664,0.4117106,50.428284965020566,5.974541741648447,0,1,6218.223,-0.009661619,4,1,false,false,-0.48922917,1.3765972,9.030076,-2.4966795,-0.01781659,3
42.227272,0.411812,50.42828136889979,5.974533578152149,0,1,6227.476,-0.00743209,4,1,false,false,-0.39997467,1.3811331,8.942118,-2.4969432,-0.015064362,3
42.25852,0.41191348,50.428277772779005,5.9745254142263065,0,1,6231.8457,-0.006193247,4,1,false,false,-0.45726678,1.4025595,8.684793,-2.497173,-0.013573305,3
42.290363,0.41201505,50.42827417720692,5.974517250730008,0,1,6235.7974,-0.0056979028,4,1,false,false,-0.4792611,1.4334098,8.791715,-2.4973824,-0.012583236,3
42.322224,0.4121167,50.428270581086146,5.974509086804165,0,1,6240.4297,-0.004954406,4,1,false,false,-0.21129982,1.4637675,9.083599,-2.497573,-0.011586334,3
42.354446,0.4122184,50.42826698551406,5.974500923307867,0,1,6244.644,-0.004954407,4,1,false,false,-0.45944935,1.4456685,9.291462,-2.497755,-0.010680341,3
42.386944,0.41232017,50.42826338939328,5.9744927593820245,0,1,6248.582,-0.0052016005,4,1,false,false,-0.19036707,1.4893365,9.717425,-2.4979215,-0.009880525,3
42.419292,0.41242206,50.4282597932725,5.974484595885726,0,1,6251.7935,-0.0061932467,4,1,false,false,-0.37156785,1.4738958,9.858425,-2.4980862,-0.009419077,3
42.45152,0.41252398,50.428256197700414,5.974476432389428,0,1,6254.403,-0.007184897,4,1,false,false,-0.48091304,1.4497392,9.986438,-2.49825,-0.009445791,3
42.483353,0.412626,50.428252601579636,5.9744682684635855,0,1,6253.895,-0.008175586,4,1,false,false,-0.5127423,1.417321,9.9837675,-2.4984138,-0.009393782,3
42.514774,0.4127281,50.42824900600755,5.9744599640766385,0,1,6253.781,-0.0089190835,4,1,false,false,-0.4745802,1.3882707,9.933393,-2.4985697,-0.008829452,3
42.54551,0.41283026,50.42824531990145,5.97445180058034,0,1,6256.793,-0.009661619,4,1,false,false,-0.15974846,1.3673133,10.042914,-2.4987178,-0.009227999,3
42.57547,0.41293252,50.42824172378067,5.974443636654497,0,1,6263.5947,-0.0096616205,4,1,false,false,-0.3764574,1.3035402,9.77451,-2.4988713,-0.008974918,3
42.605,0.41303483,50.428238128208584,5.97443533226755,0,1,6272.1987,-0.0091672335,4,1,false,false,-0.34603325,1.2835975,9.486863,-2.4990187,-0.008654394,3
42.634663,0.41313723,50.42823453208781,5.974427168771252,0,1,6279.309,-0.0071848966,4,1,false,false,-0.37321576,1.3293108,9.533939,-2.4991603,-0.008619742,3
42.66471,0.4132397,50.42823093651572,5.97441886395476,0,1,6282.995,-0.003963717,4,1,false,false,-0.2723022,1.3533797,9.400905,-2.4992933,-0.007995976,3
42.69488,0.4133422,50.42822734039494,5.974410700458462,0,1,6285.708,0.00074445485,4,1,false,false,-0.1347976,1.3659861,9.090499,-2.499412,-0.007207437,3
42.72526,0.41344482,50.42822365483753,5.974402396071515,0,1,6292.8413,0.0061951643,4,1,false,false,0.09782928,1.3290659,8.92412,-2.4995112,-0.0060362937,3
42.755615,0.4135475,50.428220058716754,5.974394232145672,0,1,6303.2915,0.013628214,4,1,false,false,0.028053254,1.326889,8.865019,-2.499578,-0.0029259275,3
42.786324,0.4136502,50.42821646259598,5.974385927758725,0,1,6311.7354,0.019575227,4,1,false,false,0.30055988,1.3503094,8.709737,-2.4995859,0.00069437193,3
42.817738,0.41375303,50.42821277703857,5.974377623371778,0,1,6317.8247,0.025522241,4,1,false,false,0.24386755,1.4411466,9.216412,-2.49954,0.0041134623,3
42.84962,0.4138559,50.42820918091778,5.97436931898483,0,1,6317.9287,0.02998226,4,1,false,false,0.23399538,1.4697258,9.450066,-2.499435,0.007994509,3
42.881554,0.41395885,50.4282055853457,5.974361014597883,0,1,6315.8364,0.032458987,4,1,false,false,0.3129105,1.4360968,9.473286,-2.4992602,0.012765598,3
42.912563,0.4140619,50.428201899239596,5.974352851101585,0,1,6317.679,0.03320343,4,1,false,false,0.5885744,1.3269613,9.170882,-2.4990087,0.016721042,3
42.942898,0.414165,50.428198303667514,5.974344546285093,0,1,6323.4375,0.031964593,4,1,false,false,0.7934637,1.2773945,9.028355,-2.498694,0.019691687,3
42.97333,0.4142682,50.42819461756141,5.974336241898146,0,1,6329.6904,0.029485954,4,1,false,false,0.93562484,1.3192911,9.215773,-2.4983406,0.021217827,3
43.003887,0.41437146,50.42819102198932,5.974327937511199,0,1,6334.4414,0.02601663,4,1,false,false,1.0385814,1.3467928,9.228641,-2.497964,0.02261919,3
43.0345,0.41447476,50.42818733588322,5.974319633124251,0,1,6340.4697,0.021061264,4,1,false,false,1.0120832,1.3472638,9.378827,-2.4975724,0.023364734,3
43.06518,0.41457817,50.428183740311134,5.974311328737304,0,1,6347.816,0.015858702,4,1,false,false,0.6770594,1.3627458,9.661469,-2.4971898,0.022408577,3
43.09654,0.41468164,50.428180054205036,5.974303024350357,0,1,6351.237,0.009416342,4,1,false,false,0.60070515,1.397063,9.888658,-2.496828,0.02084725,3
43.12815,0.4147852,50.42817636864763,5.974294579072761,0,1,6351.372,0.0032221372,4,1,false,false,0.596297,1.4044173,9.905398,-2.4965045,0.018081939,3
43.159397,0.41488883,50.42817277252685,5.974286274685814,0,1,6352.854,-0.0037155657,4,1,false,false,0.8065933,1.36886,9.704902,-2.4962354,0.013857363,3
43.189476,0.41499254,50.42816908696943,5.974277970298866,0,1,6356.953,-0.010157924,4,1,false,false,0.738186,1.2914976,9.6400795,-2.4960523,0.00828677,3
43.21946,0.4150963,50.428165400863335,5.974269665911919,0,1,6361.1846,-0.015360481,4,1,false,false,0.6922949,1.2793429,9.7503605,-2.495953,0.0036327257,3
43.249397,0.41520014,50.428161715305926,5.974261361524972,0,1,6364.843,-0.019077007,4,1,false,false,0.8024106,1.3089795,9.905159,-2.4959295,-0.0011315232,3
43.279144,0.4153041,50.42815811918515,5.974252916247376,0,1,6369.2017,-0.02056304,4,1,false,false,0.28326768,1.2782736,9.782106,-2.495988,-0.0054388074,3
43.308907,0.41540805,50.42815443362774,5.974244611860429,0,1,6376.44,-0.020068653,4,1,false,false,0.30681613,1.308947,9.8086815,-2.496115,-0.009760561,3
43.33888,0.41551214,50.428150747521634,5.974236307043936,0,1,6382.9673,-0.018828858,4,1,false,false,0.08993709,1.2957066,9.669228,-2.4963105,-0.013231255,3
43.36896,0.41561627,50.428147061964225,5.974227862195885,0,1,6386.06,-0.016351175,4,1,false,false,0.1252361,1.2934704,9.39216,-2.4965456,-0.014975518,3
43.399006,0.41572046,50.428143376406815,5.974219557808937,0,1,6389.262,-0.013626294,4,1,false,false,0.20514637,1.2999779,9.34578,-2.4967961,-0.015450299,3
43.4294,0.41582474,50.42813969030072,5.974211112531341,0,1,6394.4414,-0.010653269,4,1,false,false,0.26063174,1.317569,9.862091,-2.4970534,-0.01583689,3
43.45958,0.4159291,50.42813600474331,5.974202808144394,0,1,6398.256,-0.008670932,4,1,false,false,0.19801697,1.3143315,9.866409,-2.4973097,-0.015150356,3
43.489445,0.4160335,50.4281323186372,5.974194362866798,0,1,6403.7383,-0.0061932476,4,1,false,false,0.07341489,1.2975943,9.666884,-2.4975529,-0.013821438,3
43.519268,0.41613802,50.428128633079794,5.974186058479851,0,1,6410.55,-0.0044581047,4,1,false,false,0.035812885,1.2989064,9.703765,-2.497769,-0.011957786,3
43.549473,0.41624257,50.428124946973696,5.974177613202254,0,1,6412.438,-0.002476724,4,1,false,false,0.055208325,1.3344986,9.820925,-2.4979553,-0.01056869,3
43.57996,0.41634724,50.42812117143096,5.974169167924658,0,1,6411.98,-0.0012378832,4,1,false,false,-0.16105694,1.29738,9.660781,-2.498119,-0.00906173,3
43.609642,0.41645193,50.42811748587355,5.974160722647062,0,1,6417.3706,0.00024910973,4,1,false,false,0.030268162,1.2532303,9.464804,-2.4982512,-0.007106763,3
43.6385,0.41655672,50.42811379976745,5.974152418260115,0,1,6426.69,0.0009916478,4,1,false,false,0.19493043,1.2307854,9.342687,-2.4983478,-0.005086056,3
43.66786,0.41666156,50.42811011421004,5.974143972982518,0,1,6433.062,0.0014879508,4,1,false,false,0.3881464,1.3081642,9.76689,-2.498418,-0.0043330663,3
43.697895,0.4167665,50.42810642810394,5.974135528134466,0,1,6433.543,0.0017361026,4,1,false,false,0.2250283,1.3183316,9.68288,-2.498479,-0.0036493803,3
43.72775,0.41687146,50.42810274254653,5.97412708285687,0,1,6435.77,0.0017361024,4,1,false,false,0.17734748,1.2558266,9.195697,-2.4985206,-0.0019256093,3
43.75715,0.4169765,50.4280989670038,5.9741186375792745,0.0038127012,1,6444.829,0.0007444547,4,1,false,false,0.15571612,1.2177933,9.059203,-2.4985445,-0.001482812,3
43.78578,0.41708165,50.42809528089769,5.974110192301678,0.0041701416,1,6452.365,-0.00024623526,4,1,false,false,-0.046906054,1.1635659,9.185446,-2.4985654,-0.0015402865,3
43.81458,0.41718686,50.428091595340284,5.974101747024082,0.010723224,0.99645483,6453.502,-0.0012378831,4,1,false,false,0.12742174,1.2138486,9.158251,-2.4985878,-0.00220286,3
43.842735,0.41729215,50.428087909234186,5.97409330217603,0.014178483,0.98413956,6455.0776,-0.002724876,4,1,false,false,-0.043186754,1.1451516,9.391504,-2.4986162,-0.0022135177,3
43.86959,0.41739747,50.42808413369145,5.974084716007784,0.016323127,0.9671074,6458.9707,-0.0042109108,4,1,false,false,0.2515716,1.0755849,9.157364,-2.4986343,-0.0019684294,3
43.895424,0.41750285,50.42808044813404,5.974076270730189,0.01775289,0.94235325,6465.3247,-0.0056979023,4,1,false,false,0.38082045,1.0379165,8.9748955,-2.4986591,-0.0028949517,3
43.920773,0.41760832,50.42807676202794,5.974067825882137,0.02073156,0.9084742,6470.0386,-0.0071848975,4,1,false,false,0.31710175,1.0015849,8.96136,-2.498705,-0.0043211137,3
43.945618,0.41771385,50.428072986485205,5.97405938060454,0.020731563,0.8715743,6470.3584,-0.008175586,4,1,false,false,0.20948252,0.916757,8.898403,-2.4987695,-0.0048897746,3
43.96975,0.41781938,50.42806930037911,5.974050794436295,0.02144644,0.82716775,6468.282,-0.009167233,4,1,false,false,0.025751412,0.8694082,8.970445,-2.4988463,-0.0059008836,3
43.992546,0.41792503,50.42806552483637,5.974042349158698,0.02156559,0.7821604,6467.0044,-0.0099097695,4,1,false,false,0.0052528083,0.7839824,9.014736,-2.498936,-0.0066179316,3
44.013657,0.41803068,50.42806183927896,5.974033904310647,0.03633981,0.7312649,6465.902,-0.0106532695,4,1,false,false,0.25180903,0.68969554,9.138907,-2.499038,-0.007595997,3
44.030594,0.41813642,50.42805815317286,5.9740253181424015,0.05290122,0.6804309,6462.025,-0.010900462,4,1,false,false,0.28069013,0.37309128,9.021303,-2.4991639,-0.009430487,3
44.042675,0.4182422,50.428054377630126,5.974016872864805,0.077207185,0.6198556,6458.9624,-0.012140263,4,1,false,false,-0.06805882,0.07074225,9.768095,-2.4993184,-0.010279707,3
44.047585,0.41834795,50.42805069152403,5.974008287126105,0.102585495,0.5653843,6450.7095,-0.013130952,4,1,false,false,-0.026607633,-0.41943324,9.771281,-2.4994853,-0.010519074,3
44.044044,0.41845372,50.42804691598129,5.973999841848508,0.13308711,0.5136409,6440.411,-0.015607675,4,1,false,false,0.104747415,-0.9368083,9.353356,-2.4996676,-0.0120607335,3
44.031025,0.4185595,50.42804323042388,5.973991256109808,0.1724056,0.44727027,6427.5234,-0.019077003,4,1,false,false,-0.1928646,-1.561285,9.424959,-2.4998748,-0.013417488,3
44.006477,0.4186652,50.428039454332456,5.9739828108322115,0.20910284,0.396051,6410.483,-0.022050034,4,1,false,false,-0.054818124,-2.2972965,9.925753,-2.5000906,-0.01510389,3
43.971344,0.41877085,50.42803576877505,5.973974365554615,0.26402956,0.3345201,6396.1177,-0.025271209,4,1,false,false,-0.17048103,-2.890696,9.603731,-2.5003226,-0.017184561,3
43.92447,0.41887638,50.42803208321764,5.973965779815915,0.3202669,0.28023368,6387.996,-0.02799705,4,1,false,false,-0.26762134,-3.6524782,8.795353,-2.5005784,-0.018818557,3
43.86529,0.4189818,50.42802830712622,5.973957334538318,0.37888712,0.21574336,6378.351,-0.030970074,4,1,false,false,-0.3307205,-4.400409,8.624681,-2.5008671,-0.021409951,3
43.79228,0.41908705,50.4280246215688,5.973948889260722,0.43429053,0.15510651,6357.9956,-0.032952406,4,1,false,false,-0.5909436,-5.245934,9.039558,-2.501205,-0.024357045,3
43.70669,0.4191921,50.428020935462705,5.973940443983126,0.48147267,0.09414595,6326.6304,-0.034438446,4,1,false,false,-0.556878,-5.954974,9.162342,-2.5015883,-0.027047476,3
43.612,0.41929695,50.428017249905295,5.973931998705529,0.52627194,0.038025234,6273.646,-0.03592544,4,1,false,false,-0.7004758,-6.5011787,9.168415,-2.5020194,-0.030247025,3
43.508583,0.41940156,50.428013564347886,5.973923553857477,0.56427985,0,6207.1436,-0.037163325,4,1,false,false,-0.6508328,-7.06446,9.384463,-2.502497,-0.03286394,3
43.39768,0.41950592,50.42800996822711,5.973915108579881,0.6169426,0,6139.699,-0.037906826,4,1,false,false,-0.7071434,-7.4354687,9.418774,-2.5030174,-0.0356374,3
43.278534,0.41961,50.4280062826697,5.973906663302285,0.6473253,0,6073.6445,-0.038650326,4,1,false,false,-0.82176876,-7.9770017,9.342594,-2.5035849,-0.038178686,3
43.13947,0.41971377,50.428002596563594,5.973898358915338,0.6829499,0,6137.433,-0.039145652,4,1,false,false,-0.7599335,-9.853977,9.419365,-2.5041888,-0.04030314,3
42.97744,0.41981718,50.42799900044282,5.973890054528391,0.7127369,0,6218.7944,-0.03939381,4,1,false,false,-0.81699705,-10.290943,9.470147,-2.5048308,-0.042990297,3
42.82217,0.4199202,50.42799540487073,5.973881750141444,0.7354937,0,6204.2485,-0.039393812,4,1,false,false,-1.0540601,-9.696178,9.475345,-2.5055158,-0.045377806,3
42.673668,0.42002288,50.42799180874995,5.973873445324951,0.76277864,0,6155.7485,-0.039641,4,1,false,false,-1.057481,-9.604839,9.522323,-2.5062406,-0.047553785,3
42.521023,0.42012516,50.42798821317787,5.973865140938004,0.7836293,0,6120.0415,-0.04013634,4,1,false,false,-1.1673074,-10.06614,9.665547,-2.5070045,-0.04956138,3
42.362007,0.42022708,50.42798470704241,5.973856977441706,0.80424154,0,6098.6655,-0.040880796,4,1,false,false,-1.2788632,-10.362237,9.515503,-2.507802,-0.051453743,3
42.19815,0.42032862,50.427981110921635,5.973848673054759,0.8275944,0,6076.7153,-0.04162335,4,1,false,false,-1.2694126,-10.593111,9.432569,-2.508642,-0.054219965,3
42.031364,0.42042974,50.42797760533487,5.973840509128916,0.8449898,0,6049.26,-0.042366847,4,1,false,false,-1.4135206,-10.79954,9.431301,-2.509532,-0.056683056,3
41.861744,0.42053038,50.42797409919942,5.973832345632618,0.86107457,0,6020.827,-0.043109365,4,1,false,false,-1.4169246,-10.919536,9.18784,-2.5104635,-0.058571227,3
41.69042,0.42063066,50.42797059306396,5.973824322597424,0.8788277,0,5993.654,-0.043109376,4,1,false,false,-1.5620779,-11.1192045,9.175356,-2.5114267,-0.06000584,3
41.516056,0.4207305,50.427967176913825,5.973816159101126,0.8880018,0,5967.2734,-0.043853823,4,1,false,false,-1.6488087,-11.27785,9.092421,-2.5124073,-0.06057769,3
41.338463,0.42082995,50.427963670778375,5.973808136065933,0.90218043,0,5941.0703,-0.04385383,4,1,false,false,-1.5356019,-11.4702425,9.190987,-2.5134003,-0.061797615,3
41.158546,0.42092887,50.42796025462824,5.973800113030739,0.90468234,0,5914.3867,-0.044844527,4,1,false,false,-1.6083575,-11.603096,9.121983,-2.5144165,-0.06322628,3
40.976772,0.42102742,50.4279568390268,5.973792089995545,0.9036103,0,5884.926,-0.045836177,4,1,false,false,-1.7508852,-11.663723,9.097447,-2.5154614,-0.064835705,3
40.795532,0.4211255,50.42795342287667,5.973784207851001,0.90361017,0,5855.6123,-0.046826866,4,1,false,false,-1.9250305,-11.67201,9.084306,-2.5165462,-0.06731454,3
40.6144,0.42122313,50.42795009671186,5.9737761852453515,0.9048017,0,5829.0024,-0.04856104,4,1,false,false,-1.9805014,-11.696796,9.173373,-2.517678,-0.069757216,3
40.432323,0.42132038,50.42794668056173,5.973768303100806,0.90372944,0,5805.429,-0.050295226,4,1,false,false,-2.051206,-11.762513,9.37032,-2.5188422,-0.07104439,3
