Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.18613,0.5160045,50.43203764709207,5.97330494339456,0,1,7094.2827,-0.014121641,4,1,false,false,-0.7576513,1.1553154,9.973227,1.7890532,-0.012248895,3
48.215546,0.51612014,50.43204474934831,5.973302972643652,0,1,7096.3784,-0.014616989,4,1,false,false,-0.67868453,1.1023308,9.516126,1.7888528,-0.011962113,3
48.24423,0.51623595,50.43205185105585,5.973301002322288,0,1,7100.247,-0.0156076765,4,1,false,false,-0.8245544,1.0831046,9.166207,1.7886498,-0.012012936,3
48.27283,0.51635176,50.43205895276339,5.973298891110275,0,1,7107.381,-0.016103975,4,1,false,false,-0.6186767,1.0798314,9.286218,1.7884445,-0.01231009,3
48.301888,0.51646763,50.432066055019625,5.973296920359367,0,1,7113.52,-0.017590012,4,1,false,false,-0.74548984,1.0907146,9.130879,1.7882352,-0.012131176,3
48.33094,0.51658356,50.432073156727164,5.973294950038003,0,1,7120.5977,-0.018828858,4,1,false,false,-0.65223724,1.1005373,8.832977,1.7880214,-0.013042451,3
48.360283,0.5166996,50.43208025843471,5.973292979287095,0,1,7130.739,-0.020811196,4,1,false,false,-0.78539205,1.1210622,9.12527,1.7877862,-0.014588491,3
48.390503,0.5168157,50.43208736069094,5.973290868075082,0,1,7136.183,-0.023537032,4,1,false,false,-0.70045483,1.16745,9.29405,1.7875291,-0.016184999,3
48.42114,0.51693183,50.43209446239848,5.973288897324173,0,1,7135.8276,-0.026262864,4,1,false,false,-0.9679932,1.2004814,9.492784,1.7872393,-0.01827474,3
48.45178,0.51704806,50.43210165409135,5.9732869270028095,0,1,7135.938,-0.029978424,4,1,false,false,-1.1539547,1.1772764,9.653554,1.7869182,-0.020061096,3
48.481876,0.5171644,50.43210875634758,5.973284956251901,0,1,7138.03,-0.03394311,4,1,false,false,-1.0653028,1.1392405,9.745091,1.786568,-0.022118956,3
48.511086,0.51728076,50.43211585805512,5.973282985930537,0,1,7139.9805,-0.03865031,4,1,false,false,-1.2164903,1.0923731,9.574973,1.7861823,-0.024151262,3
48.540104,0.5173972,50.432123049747986,5.973281015179629,0,1,7143.544,-0.043357525,4,1,false,false,-1.2312933,1.0778706,9.635205,1.7857609,-0.026352018,3
48.568863,0.51751375,50.43213015200422,5.973278903967616,0,1,7148.458,-0.04781755,4,1,false,false,-1.4061714,1.0684226,9.606187,1.7852924,-0.02944165,3
48.597572,0.51763034,50.432137343697086,5.973276933646252,0,1,7154.0474,-0.051037762,4,1,false,false,-1.5641042,1.0621315,9.3837385,1.7847736,-0.032189466,3
48.626125,0.517747,50.432144445404624,5.973274962895344,0,1,7161.6523,-0.05376361,4,1,false,false,-1.4026464,1.0640731,9.3499775,1.7842063,-0.035584077,3
48.654488,0.5178637,50.43215163709749,5.97327299257398,0,1,7167.6963,-0.05574499,4,1,false,false,-1.3761691,1.0319073,9.020091,1.7835735,-0.039716773,3
48.682674,0.51798046,50.432158829339045,5.973271021823071,0,1,7171.1123,-0.05624128,4,1,false,false,-1.6200715,1.0379206,8.808524,1.7828766,-0.042556588,3
48.71097,0.51809734,50.43216602103191,5.973269051501707,0,1,7173.6694,-0.05549778,4,1,false,false,-1.671862,1.0284325,8.591872,1.7821465,-0.043233562,3
48.73916,0.5182142,50.43217312273945,5.973267080750799,0,1,7178.14,-0.05450709,4,1,false,false,-1.7292675,1.016146,8.425066,1.7814103,-0.04314665,3
48.767593,0.5183312,50.432180314432316,5.973265110429435,0,1,7188.706,-0.05202941,4,1,false,false,-1.8020474,1.0554066,8.521555,1.780657,-0.04546441,3
48.796604,0.5184483,50.43218750667387,5.973263139678527,0,1,7202.263,-0.049799874,4,1,false,false,-1.9100928,1.0744846,8.608196,1.7798557,-0.049047574,3
48.8264,0.5185654,50.432194698366736,5.9732611689276185,0,1,7210.1562,-0.04657871,4,1,false,false,-2.2301776,1.147258,8.911699,1.7790021,-0.051999703,3
48.857872,0.5186826,50.4322018900596,5.973259339496903,0,1,7210.4897,-0.04162335,4,1,false,false,-2.4060812,1.2397442,9.712092,1.7781204,-0.05294841,3
48.889645,0.51879984,50.43220908175247,5.973257368745995,0,1,7202.9385,-0.037906826,4,1,false,false,-2.3425746,1.2169567,9.887548,1.7772518,-0.05126964,3
48.920506,0.51891714,50.432216273445334,5.973255398424631,0,1,7198.1807,-0.032208912,4,1,false,false,-2.3366182,1.1427803,9.9206505,1.7764227,-0.048311166,3
48.94991,0.51903456,50.43222355512352,5.973253427673723,0,1,7200.4844,-0.026014712,4,1,false,false,-2.3689566,1.0830011,10.220062,1.7756567,-0.04359428,3
48.978683,0.51915205,50.432230747365075,5.973251597813463,0,1,7204.262,-0.020811189,4,1,false,false,-2.2344549,1.0622051,10.272155,1.7749779,-0.038241178,3
49.007313,0.5192696,50.43223793905794,5.973249627492099,0,1,7209.361,-0.0141216405,4,1,false,false,-2.007319,1.0442909,10.0610485,1.7743771,-0.034361523,3
49.035778,0.51938725,50.43224513075081,5.97324779763184,0,1,7215.543,-0.0074320883,4,1,false,false,-2.063037,1.0496273,10.185442,1.773845,-0.029708141,3
49.06454,0.5195049,50.432252412428994,5.973245826880931,0,1,7220.8584,-0.0012378828,4,1,false,false,-1.8987516,1.0769671,10.4416275,1.7733971,-0.024355719,3
49.093483,0.5196227,50.43225960412186,5.973243997450217,0,1,7223.165,0.00470913,4,1,false,false,-1.8456262,1.0631144,10.265981,1.7730435,-0.018565223,3
49.121754,0.5197405,50.43226688580005,5.9732420266993085,0,1,7225.8813,0.010407034,4,1,false,false,-1.5067173,1.0172185,9.947239,1.7727935,-0.012102247,3
49.149437,0.5198584,50.4322740780416,5.973240196839049,0,1,7230.0894,0.015115204,4,1,false,false,-1.3917061,0.9930561,9.929805,1.7726442,-0.00599299,3
49.17751,0.5199764,50.43228135944545,5.973238366978789,0,1,7233.2607,0.019328028,4,1,false,false,-1.2467153,1.0303004,10.083008,1.7726004,0.0007868207,3
49.205456,0.5200944,50.432288641123634,5.973236396657425,0,1,7237.9316,0.022795446,4,1,false,false,-0.8678192,0.9913687,9.524694,1.7726573,0.0060555814,3
49.23294,0.5202125,50.43229592280182,5.973234566797166,0,1,7247.6787,0.024035241,4,1,false,false,-0.82946044,0.9767431,9.318364,1.7727987,0.01125489,3
49.26036,0.52033067,50.432303114769034,5.9732327369369065,0,1,7257.559,0.024282433,4,1,false,false,-0.51223886,0.9857509,9.416738,1.7730167,0.014972231,3
49.288963,0.5204489,50.43231039644722,5.973230766615543,0,1,7259.871,0.023539903,4,1,false,false,-0.26681045,1.089368,9.669316,1.7732866,0.017527295,3
49.31888,0.52056724,50.43231767812541,5.973228936755284,0,1,7260.8745,0.020566873,4,1,false,false,-0.24075626,1.1274987,10.092081,1.7735835,0.018227965,3
49.34838,0.5206856,50.432324959803594,5.973226966004375,0,1,7266.018,0.015858702,4,1,false,false,-0.12820937,1.0664033,9.936049,1.7738992,0.019014636,3
49.376934,0.52080405,50.43233224148178,5.973225136144116,0,1,7273.214,0.00991169,4,1,false,false,-0.070017725,1.0259491,10.012682,1.7742198,0.01812781,3
49.405247,0.52092254,50.43233952315997,5.973223306713401,0,1,7272.6753,0.0034702881,4,1,false,false,-0.42674947,1.0354197,10.327758,1.7745198,0.0169327,3
49.433357,0.52104115,50.43234680483816,5.973221335962492,0,1,7264.705,-0.0044581033,4,1,false,false,-0.15269047,1.0129182,10.024719,1.7747984,0.015439461,3
49.461056,0.5211598,50.43235408651635,5.973219506102233,0,1,7264.2915,-0.012140262,4,1,false,false,0.010191679,0.97407347,9.888471,1.7750193,0.010557797,3
49.48776,0.5212785,50.432361368194535,5.9732176762419735,0,1,7275.437,-0.01858166,4,1,false,false,-0.4752202,0.90638584,9.780311,1.7751443,0.0051031127,3
49.51392,0.5213973,50.43236873985804,5.97321570592061,0,1,7291.4233,-0.02601471,4,1,false,false,-0.5041505,0.91557735,9.654732,1.77519,0.00084954896,3
49.54106,0.52151614,50.432376021536236,5.97321387606035,0,1,7303.0913,-0.032208912,4,1,false,false,-0.22685298,1.0128243,9.808755,1.7751689,-0.003893636,3
49.56959,0.52163506,50.43238330321442,5.973211905738986,0,1,7302.651,-0.03790682,4,1,false,false,-0.31807548,1.0769302,10.133077,1.7750577,-0.010028811,3
49.598648,0.521754,50.43239058489261,5.973210075878727,0,1,7296.5874,-0.04211869,4,1,false,false,-0.48223287,1.070465,10.111847,1.7748348,-0.017070295,3
49.626637,0.5218731,50.43239795655612,5.9732082460184674,0,1,7295.6475,-0.046826858,4,1,false,false,-0.69640994,0.97756165,9.954018,1.7745068,-0.02242936,3
49.65314,0.5219922,50.43240523823431,5.973206275267559,0,1,7301.746,-0.050047074,4,1,false,false,-0.7983619,0.8955548,9.763635,1.7740897,-0.027605413,3
49.678932,0.5221114,50.43241260989782,5.9732044454072994,0,1,7308.9556,-0.05227662,4,1,false,false,-0.78439605,0.8933772,9.466977,1.7735857,-0.032682598,3
49.705307,0.5222307,50.432419891576004,5.973202475085936,0,1,7314.5063,-0.053516418,4,1,false,false,-1.308204,0.93465656,9.431486,1.7729946,-0.03691979,3
49.732048,0.52234995,50.43242726323952,5.973200645225677,0,1,7320.4795,-0.05326826,4,1,false,false,-1.2272754,0.9423735,9.241325,1.7723465,-0.03983781,3
49.758755,0.52246934,50.432434544917704,5.973198815365417,0,1,7328.718,-0.051781263,4,1,false,false,-1.2962636,0.9356241,9.063324,1.7716521,-0.04263071,3
49.785667,0.5225888,50.43244191658122,5.973196845044053,0,1,7337.238,-0.049055427,4,1,false,false,-1.4591302,0.9555276,9.213572,1.7709087,-0.045751426,3
49.812893,0.5227083,50.432449287970385,5.973195015183794,0,1,7339.622,-0.046330553,4,1,false,false,-1.6976926,0.98763955,9.14715,1.7701273,-0.046808876,3
49.84101,0.52282786,50.43245665963389,5.9731931853235345,0,1,7338.888,-0.04112705,4,1,false,false,-1.6333183,1.0241119,9.349661,1.76935,-0.045559216,3
49.86848,0.5229475,50.43246394131208,5.973191215002171,0,1,7340.5586,-0.035925433,4,1,false,false,-1.4496987,0.9675988,9.20069,1.768586,-0.04537972,3
49.895924,0.5230672,50.43247131297559,5.973189385141911,0.00011914691,1,7345.9224,-0.030226573,4,1,false,false,-1.9149337,0.9770438,9.408171,1.7678322,-0.043961,3
49.923256,0.5231869,50.4324786846391,5.973187555281652,-1.0913936e-11,1,7353.165,-0.023041677,4,1,false,false,-1.9088973,0.9808633,9.632771,1.7671244,-0.040053513,3
49.951202,0.5233068,50.43248605602827,5.973185725421392,0,1,7355.681,-0.018828858,4,1,false,false,-1.6376702,1.0237132,9.893799,1.766489,-0.03682844,3
49.980125,0.52342665,50.43249342769178,5.973183895561133,0,1,7358.1885,-0.011643957,4,1,false,false,-1.9963312,1.0641077,10.658724,1.7658869,-0.03551372,3
50.008728,0.52354664,50.43250079935529,5.973182065700874,0.0011914691,1,7358.367,-0.005946054,4,1,false,false,-1.9515427,1.0438108,10.595239,1.7653329,-0.031443525,3
50.03687,0.5236667,50.4325081710188,5.973180236270159,5.820766e-11,1,7359.178,0.00049630366,4,1,false,false,-1.7587678,1.0055809,10.939454,1.7648773,-0.024601517,3
50.064262,0.5237868,50.43251563239329,5.973178406409899,0,1,7357.1816,0.006443316,4,1,false,false,-1.9515609,1.0156538,11.377912,1.7645398,-0.01732767,3
50.091114,0.523907,50.432523004056804,5.9731765765496405,0,1,7355.4067,0.011894025,4,1,false,false,-0.96363,0.9343509,11.170531,1.7643435,-0.008803214,3
50.116608,0.5240272,50.43253037572031,5.973174746689381,0,1,7360.9473,0.017345695,4,1,false,false,-1.2819543,0.8750642,11.088393,1.7642496,-0.0037939828,3
50.14213,0.52414757,50.4325378370948,5.973172916829121,0.0005957346,1,7371.516,0.022549214,4,1,false,false,-1.019144,0.8981851,11.360295,1.764248,0.0018327587,3
50.16753,0.5242679,50.43254520875831,5.973171086968862,0.00011914684,1,7377.747,0.026512932,4,1,false,false,-0.6285715,0.87023574,11.25617,1.7643373,0.00715685,3
50.19405,0.5243884,50.43255258042182,5.973169257108602,0.0029786727,1,7380.63,0.030477602,4,1,false,false,-0.49954545,0.9884455,11.321432,1.7645168,0.012456283,3
50.219326,0.5245089,50.432560041796314,5.973167427677888,0.0033361134,1,7384.2812,0.032955293,4,1,false,false,-0.052455455,0.8015832,10.913691,1.7647802,0.016167648,3
50.24326,0.5246294,50.43256741345982,5.973165597817628,0,1,7386.6265,0.03444132,4,1,false,false,-0.32220846,0.80709773,10.441172,1.7650875,0.01926708,3
50.267033,0.52475005,50.43257487483431,5.973163767957369,0,1,7391.36,0.035928316,4,1,false,false,0.2421568,0.81843585,10.559466,1.7654355,0.021043116,3
50.290546,0.5248708,50.432582336483144,5.9731619380971095,0.0025020852,1,7394.998,0.035928313,4,1,false,false,-0.19517684,0.7805428,9.791999,1.7657969,0.022848997,3
50.312294,0.5249915,50.43258970787231,5.973160249127499,-5.820766e-11,1,7236.162,0.035928313,4,1,false,false,0.26095626,0.45408297,9.254141,1.7661984,0.025550822,3
50.312523,0.5251123,50.432597169521145,5.973158419267239,0,1,7147.0015,0.03617646,0,1,false,false,0.07101759,-1.2936752,9.335913,1.7666171,0.025755342,3
50.302242,0.52523303,50.43260463089563,5.9731565894069805,0,1,7014.1987,0.03716716,0,1,false,false,0.17477712,-1.1222885,8.868332,1.7670364,0.026021907,3
50.29516,0.5253538,50.432612002559146,5.973154759546721,0,1,6884.636,0.037415303,0,1,false,false,0.24147087,-1.023103,9.162086,1.7674714,0.028907211,3
50.28663,0.5254745,50.43261946420798,5.973152930116006,0,1,6759.8203,0.03642461,5,1,false,false,1.3321769,-1.2626848,8.310577,1.7679238,0.025743894,3
50.312702,0.5255952,50.43262683559715,5.9731511002557465,0,1,6396.068,0.034441322,5,1,false,false,-0.3277288,1.9965827,8.001527,1.7683035,0.024629522,3
50.35515,0.525716,50.432634297245976,5.973149129504838,0,1,6337.8364,0.031220146,5,1,false,false,1.1425407,1.4148662,9.091721,1.7687478,0.029812152,3
50.37719,0.5258369,50.43264175862047,5.9731472996445785,0,1,6377.1875,0.025522236,5,1,false,false,0.5397419,0.3278532,8.051096,1.7692211,0.027703455,3
50.39727,0.52595776,50.432649220269305,5.973145470213864,0,1,6424.2026,0.021309415,5,1,false,false,0.41746193,0.6843643,7.9693403,1.7696455,0.024349842,3
50.424183,0.52607876,50.432656591658464,5.973143640353605,0.0033361134,1,6417.625,0.01635405,5,1,false,false,0.7394051,1.0341661,8.800812,1.7700279,0.021992175,3
50.452774,0.52619976,50.4326640533073,5.973141810493345,0.0014297627,1,6383.0845,0.011398682,5,1,false,false,0.21853463,1.0289221,8.96832,1.7703648,0.01905451,3
50.47892,0.5263209,50.432671514681786,5.973139980633086,0.0007148816,1,6386.442,0.007185853,5,1,false,false,0.4128726,0.7762611,8.97388,1.7706656,0.017252529,3
50.502193,0.526442,50.43267897633062,5.973138150772827,0.00071488146,1,6405.286,0.004460979,5,1,false,false,0.24714372,0.7027583,8.687393,1.7709315,0.015276346,3
50.526653,0.5265632,50.432686437705115,5.973136180451463,-1.4551915e-11,1,6409.2144,9.579817e-07,5,1,false,false,0.22467837,0.848894,9.1407385,1.7711728,0.01382419,3
50.55343,0.52668446,50.43269389935394,5.973134350591203,0.00011914691,1,6404.0425,-0.0017332282,5,1,false,false,0.46842837,0.94367355,9.612434,1.7713896,0.012453466,3
50.58012,0.5268058,50.43270136072844,5.973132520730944,0.0021446443,1,6403.8467,-0.0027248757,5,1,false,false,0.7240827,0.8941363,9.348984,1.7715669,0.008852686,3
50.60545,0.5269272,50.432708822102924,5.973130549980035,0.00083402824,1,6410.5264,-0.002724876,5,1,false,false,0.14615339,0.8203465,9.621558,1.7717066,0.008743386,3
50.63173,0.52704865,50.43271628375176,5.973128720549321,0.0028595263,1,6410.3384,-0.001237883,5,1,false,false,0.6527261,0.93075573,10.4243765,1.7718695,0.010634006,3
50.65923,0.5271702,50.432723745126246,5.973126890689061,0.0017872038,1,6404.668,0.00074445445,5,1,false,false,0.7203005,0.9769838,10.688344,1.7720675,0.012537135,3
50.68527,0.5272917,50.43273120677508,5.973124919938153,0.002502085,1,6403.465,0.004212827,5,1,false,false,1.0752428,0.8206216,10.220893,1.772289,0.012623599,3
50.71012,0.52741337,50.43273875813489,5.973123090077894,0.00059573445,1,6407.5913,0.008177501,5,1,false,false,0.47029483,0.8214791,11.196166,1.7725276,0.015587303,3
50.735115,0.5275351,50.43274621950938,5.973121260647178,0.0020254974,1,6407.741,0.012389369,5,1,false,false,1.4475195,0.7934186,10.996954,1.7728229,0.017641572,3
50.758263,0.52765685,50.43275368115822,5.97311928989627,0.004408436,1,6407.737,0.018583575,5,1,false,false,0.22885165,0.7411765,10.343244,1.7731212,0.018446976,3
50.781456,0.5277786,50.432761142532705,5.97311746003601,0.0023829374,1,6417.309,0.024778742,5,1,false,false,1.6267409,0.7076246,10.970158,1.7734902,0.024096696,3
50.804077,0.5279005,50.43276869389251,5.973115489714647,0.0020254974,1,6418.91,0.031468295,5,1,false,false,1.659733,0.675414,9.82582,1.7738919,0.022526702,3
50.827415,0.52802247,50.43277615554135,5.973113518963738,0,1,6425.6436,0.038406946,5,1,false,false,0.12848529,0.8577585,10.335065,1.7742788,0.025760965,3
50.851933,0.5281444,50.43278370690116,5.973111689103479,0.0015489099,1,6431.5815,0.04633534,5,1,false,false,2.502858,0.7986835,10.428289,1.7747712,0.030872958,3
50.87503,0.5282665,50.43279116827565,5.973109718782116,0.0009531751,1,6430.909,0.05327306,5,1,false,false,1.1403931,0.7259188,9.088955,1.7752873,0.031139962,3
50.899452,0.52838856,50.432798719635464,5.9731077480312065,0.0019063506,1,6444.455,0.06045891,5,1,false,false,0.6845065,0.89722687,10.60302,1.775858,0.03855471,3
50.923866,0.52851075,50.4328061812843,5.973105777709843,0.0013106158,1,6439.658,0.06714941,5,1,false,false,2.5765848,0.74906474,10.569425,1.77657,0.04415111,3
50.948425,0.52863294,50.43281373264411,5.973103806958934,0.0029786732,1,6441.06,0.07284826,5,1,false,false,0.7757884,0.80504197,9.612996,1.777337,0.047920614,3
50.97254,0.5287552,50.432821194018594,5.9731018366375705,0.005719052,1,6455.591,0.078299955,5,1,false,false,2.1218815,0.85925996,10.748776,1.7782307,0.0573784,3
50.995235,0.52887756,50.432828745652756,5.973099865886662,0.005480757,1,6447.9204,0.08152208,5,1,false,false,2.3528674,0.6003136,10.148682,1.7792171,0.05781411,3
51.017838,0.5289999,50.43283620702724,5.9730978955652985,0.0030978192,1,6446.151,0.08598161,5,1,false,false,1.187887,0.7616562,9.598548,1.780208,0.061814494,3
51.041065,0.52912235,50.43284375838705,5.973095924814389,0.003812701,1,6454.227,0.08920327,5,1,false,false,2.9383826,0.7308967,10.897782,1.7813263,0.070297144,3
51.06251,0.52924484,50.432851309746866,5.9730939544930255,0.0055999043,1,6455.233,0.09093795,5,1,false,false,2.5738535,0.6152016,8.845814,1.7825135,0.07028776,3
51.084534,0.5293674,50.4328587713957,5.973091983742117,0.00309782,1,6468.574,0.092919335,5,1,false,false,1.6414683,0.7548692,9.299358,1.7836933,0.07316141,3
51.108604,0.52949,50.43286632275551,5.973089872530105,0.0047658766,1,6466.905,0.09341517,5,1,false,false,3.7303157,0.79291254,10.511686,1.7849607,0.07715033,3
51.131245,0.52961266,50.43287387411532,5.973087901779196,0.0019063507,1,6459.292,0.092424475,5,1,false,false,2.449404,0.6626804,8.693311,1.7862383,0.07679917,3
51.15462,0.5297354,50.43288142547513,5.9730857905671835,0.0038127012,1,6481.3086,0.090937935,5,1,false,false,2.16017,0.82975227,10.161216,1.7875602,0.08334561,3
51.17864,0.5298581,50.432888976834946,5.97308382024582,0.006433934,1,6482.4976,0.08845931,5,1,false,false,3.956799,0.78891426,10.637813,1.7890037,0.08649417,3
51.20095,0.52998096,50.43289643848378,5.973081709033806,0.0050041704,1,6470.002,0.084743276,5,1,false,false,2.7951577,0.6048598,8.146002,1.7903979,0.07904801,3
51.22416,0.5301038,50.432903989843595,5.973079597392249,0.006314787,1,6478.0615,0.08003411,5,1,false,false,2.3896928,0.8299851,10.749483,1.7917637,0.08649426,3
51.24565,0.5302267,50.4329115412034,5.973077486180236,0.006553081,1,6475.795,0.07458343,5,1,false,false,4.2145705,0.57099307,10.133716,1.7932012,0.08238612,3
51.26225,0.5303497,50.43291909256322,5.973075374968223,0.007625402,1,6482.7114,0.06838824,5,1,false,false,1.1080945,0.41077217,6.556878,1.7944181,0.06741382,3
51.28546,0.5304727,50.432926643923025,5.97307326375621,0.017514596,1,6498.2104,0.06467174,5,1,false,false,3.1447105,0.7499808,10.34599,1.7955993,0.0762016,3
51.30582,0.5305957,50.43293419528284,5.973071152544197,0.027403789,0.99804235,6481.6704,0.06070706,5,1,false,false,4.3982067,0.40920115,8.781804,1.7968063,0.06715673,3
51.32035,0.5307188,50.43294174664265,5.973068900441535,0.038603596,0.9922317,6509.965,0.058229364,5,1,false,false,0.20617194,0.6107567,7.770302,1.797896,0.07142,3
51.340767,0.53084195,50.43294929800246,5.9730667887999775,0.05027999,0.98000854,6534.789,0.05922103,5,1,false,false,5.234568,0.43265522,10.116388,1.7991525,0.07415116,3
51.357075,0.53096515,50.43295684963662,5.97306453712686,0.06338616,0.96363926,6486.834,0.05922102,5,1,false,false,2.6812038,0.22048998,9.430073,1.8003316,0.06996134,3
