Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.507675,0.37285274,50.42993952899718,5.9768773997675995,0.010961518,0.5519589,5053.91,-0.113718554,3,1,false,false,9.932679,1.3015645,10.291371,-1.1597044,0.2196963,3
28.524889,0.37292576,50.42993548349848,5.9768796522998064,0.009650899,0.56171584,5048.907,-0.16970591,3,1,false,false,9.481023,1.389408,10.470555,-1.1564844,0.17041543,3
28.543922,0.37299865,50.42993143799978,5.976881903972924,0.010961516,0.5714419,5043.697,-0.22494692,3,1,false,false,8.629196,1.4331799,10.783814,-1.1541166,0.1177725,3
28.56389,0.37307137,50.42992739250108,5.97688415650513,0.01310616,0.58045864,5039.057,-0.28167012,3,1,false,false,7.3128257,1.4187909,10.385155,-1.1526645,0.061468445,3
28.58471,0.37314397,50.42992343698769,5.976886408178248,0.012033835,0.5858535,5038.8013,-0.33442777,3,1,false,false,5.65604,1.4170287,10.117297,-1.1521295,0.008427045,3
28.605856,0.37321636,50.429919391488994,5.976888800742014,0.014774217,0.5881194,5042.9795,-0.38866755,3,1,false,false,4.0207853,1.4069555,10.005201,-1.1524811,-0.04539727,3
28.626741,0.37328848,50.429915346538984,5.976891053274221,0.011080664,0.5876876,5045.3535,-0.42556936,3,1,false,false,2.777355,1.3385603,10.073657,-1.1537658,-0.10251632,3
28.64843,0.3733605,50.42991130104028,5.976893445837987,0.010842371,0.5865007,5041.427,-0.46766979,3,1,false,false,1.3137329,1.3538094,10.667585,-1.1559924,-0.1581038,3
28.669563,0.37343237,50.4299073455269,5.976895838401753,0.011676396,0.5828631,5036.0996,-0.5003577,3,1,false,false,0.030671656,1.3124733,10.557385,-1.1591151,-0.20991334,3
28.689083,0.37350416,50.4299033000282,5.97689809093396,0.010961516,0.57896364,5036.446,-0.52586377,3,1,false,false,-1.4422934,1.1540238,10.437168,-1.1630257,-0.25296974,3
28.70703,0.3735758,50.429899254529495,5.976900483497727,0.0078636985,0.57728344,5043.0557,-0.5493874,3,1,false,false,-2.941864,1.1109643,10.411294,-1.1675643,-0.28624097,3
28.724247,0.37364742,50.429895209579485,5.976902736029933,0.010961514,0.57580364,5051.971,-0.570188,3,1,false,false,-4.1537976,1.0816958,10.290344,-1.1725545,-0.30890128,3
28.740833,0.3737188,50.42989116408078,5.9769051285937,0.009531753,0.57632774,5061.1523,-0.58826387,3,1,false,false,-5.413728,1.0546813,10.295296,-1.1778511,-0.32412103,3
28.75743,0.37379012,50.42988711858208,5.976907380266817,0.011080661,0.57709855,5065.8184,-0.6016351,3,1,false,false,-6.3633714,1.0817515,10.2624235,-1.1833296,-0.33178145,3
28.774048,0.37386134,50.429883073083374,5.976909632799024,0.009889192,0.57691365,5068.8374,-0.61228174,3,1,false,false,-6.7760396,1.0777814,9.993281,-1.1889076,-0.33800104,3
28.790571,0.3739325,50.429879027584676,5.976911884472141,0.010723221,0.5831871,5076.647,-0.6236718,3,1,false,false,-7.5626173,1.0828769,9.830719,-1.1946,-0.34572577,3
28.806923,0.37400365,50.42987489264934,5.976914137004347,0.00881687,0.59195733,5086.8413,-0.6330806,3,1,false,false,-8.403403,1.0750335,9.845919,-1.2004101,-0.35168955,3
28.823824,0.37407476,50.42987084715064,5.9769163886774646,0.013225305,0.6048583,5096.482,-0.6417458,3,1,false,false,-8.445653,1.1579822,9.580751,-1.2063193,-0.35880083,3
28.841484,0.37414575,50.42986671166661,5.976918500319022,0.009770046,0.62000996,5106.571,-0.6479351,3,1,false,false,-8.643673,1.1654618,9.2380705,-1.2123666,-0.3675907,3
28.860186,0.37421668,50.42986266616791,5.976920611101491,0.010842372,0.6392613,5116.785,-0.65362996,3,1,false,false,-8.991452,1.2746077,9.299247,-1.2185581,-0.37631068,3
28.879776,0.37428758,50.429858531232576,5.976922722743049,0.010723223,0.65501416,5126.2812,-0.65709656,3,1,false,false,-9.138581,1.3273292,9.254093,-1.2249025,-0.38613564,3
28.900833,0.37435845,50.42985439574855,5.976924834384606,0.010842368,0.67195344,5134.532,-0.66056305,3,1,false,false,-9.327139,1.4224359,9.244058,-1.2314094,-0.3953464,3
28.923018,0.3744293,50.42985026081322,5.976926804276425,0.008816871,0.6874595,5140.142,-0.6640284,3,1,false,false,-9.69557,1.4799992,9.273136,-1.2380445,-0.40128133,3
28.946205,0.37450016,50.42984612532919,5.976928915917982,0.013701894,0.70133185,5144.7007,-0.6679903,3,1,false,false,-9.698574,1.5488564,9.260541,-1.2447585,-0.40552577,3
28.96912,0.374571,50.429841989845166,5.976930745778242,0.008936017,0.7123678,5151.36,-0.6714568,3,1,false,false,-9.806954,1.502509,9.3296585,-1.2515649,-0.41263348,3
28.992508,0.37464178,50.42983785490983,5.97693271652915,0.009293456,0.7205371,5159.993,-0.6759139,3,1,false,false,-10.127861,1.5770192,9.422586,-1.2584984,-0.41978887,3
29.01621,0.37471256,50.42983362944048,5.97693468642097,0.011795546,0.7242363,5166.4893,-0.68086565,3,1,false,false,-10.225753,1.5866014,9.364687,-1.2655286,-0.4242377,3
29.039669,0.37478337,50.429829493956454,5.976936516281229,0.007744548,0.72482204,5171.1216,-0.6850734,3,1,false,false,-10.375155,1.5666031,9.302558,-1.2726283,-0.4287052,3
29.063564,0.3748541,50.429825269035796,5.9769383461414884,0.0060764914,0.72550005,5177.0195,-0.6890353,3,1,false,false,-10.518568,1.6175463,9.36878,-1.2798176,-0.43459097,3
29.087484,0.37492484,50.429821044115144,5.976940035111099,0.014893362,0.7240049,5182.4727,-0.6927489,3,1,false,false,-11.102423,1.6292677,9.611897,-1.2870927,-0.43837473,3
29.110151,0.37499568,50.42981681864579,5.976941864971358,0.014655071,0.7248683,5185.154,-0.6977006,3,1,false,false,-11.14255,1.5249141,9.548207,-1.2944065,-0.43939078,3
29.132265,0.37506646,50.42981259372513,5.976943553940968,0.008578575,0.7257315,5187.6606,-0.70166224,3,1,false,false,-10.996672,1.5284346,9.381936,-1.3017348,-0.44043675,3
29.154675,0.37513724,50.429808368255785,5.97694510201993,0.008816869,0.7265482,5193.3896,-0.7066139,3,1,false,false,-11.424742,1.5680075,9.3589945,-1.3090752,-0.4404356,3
29.176619,0.375208,50.429804143335126,5.976946791848629,0.011676396,0.72681046,5200.146,-0.7125561,3,1,false,false,-11.246769,1.5338883,9.2968235,-1.3164008,-0.43901277,3
29.198488,0.37527874,50.42979982788046,5.97694833992759,0.011676397,0.72793543,5205.5894,-0.7194879,3,1,false,false,-11.365648,1.5455238,9.267363,-1.3236912,-0.43591994,3
29.22029,0.37534952,50.4297956029598,5.976949888006552,0.0101274885,0.72902983,5208.1226,-0.72542924,3,1,false,false,-11.687702,1.5540369,9.444662,-1.3309109,-0.43163386,3
29.242498,0.37542033,50.429791287505125,5.976951295194864,0.010246634,0.7298621,5210.139,-0.7331039,3,1,false,false,-11.832776,1.5569136,9.454138,-1.338082,-0.43018395,3
29.26403,0.37549114,50.42978706258447,5.976952703242265,0.0079828445,0.7307098,5215.076,-0.743255,3,1,false,false,-11.441276,1.542184,9.050617,-1.3452588,-0.43206647,3
29.285686,0.37556195,50.42978274767849,5.976954110430578,0.010604076,0.7298312,5222.944,-0.75315696,3,1,false,false,-11.84905,1.52701,9.240988,-1.3524595,-0.43280882,3
29.30632,0.3756328,50.42977843222382,5.976955518477979,0.014535924,0.72935355,5229.034,-0.76652557,3,1,false,false,-11.81772,1.4636548,9.226608,-1.3596879,-0.4368201,3
29.326069,0.3757036,50.429774117317834,5.976956784775642,0.010484926,0.72839797,5235,-0.77840817,3,1,false,false,-12.454449,1.4164644,9.66974,-1.3670347,-0.44578353,3
29.345833,0.37577438,50.429769802411855,5.976958051932395,0.010008339,0.7274423,5238.903,-0.79177666,3,1,false,false,-12.064109,1.4645543,9.491286,-1.3745316,-0.45439166,3
29.36596,0.37584528,50.42976548695719,5.976959318230057,0.012033839,0.7231418,5242.0215,-0.80341214,3,1,false,false,-12.423522,1.4423692,9.393671,-1.3821557,-0.4607848,3
29.385387,0.37591618,50.4297611720512,5.976960444496161,0.012510427,0.7198124,5247.847,-0.81455106,3,1,false,false,-12.351424,1.4211056,9.4057255,-1.3898973,-0.4687767,3
29.404156,0.37598708,50.4297567671599,5.976961570762264,0.012391279,0.7171307,5253.3813,-0.82544297,3,1,false,false,-13.161141,1.3862275,9.789567,-1.397762,-0.4747069,3
29.4224,0.37605795,50.42975245225392,5.976962556137718,0.01036578,0.71651405,5253.7554,-0.836583,3,1,false,false,-13.494208,1.4135143,10.0933275,-1.4057021,-0.47789615,3
29.44083,0.37612882,50.42974804681393,5.9769635415131726,0.01072322,0.7166682,5251.5757,-0.8457414,3,1,false,false,-13.508909,1.3718411,9.979863,-1.4136866,-0.48093316,3
29.458447,0.37619972,50.42974373190794,5.976964526029538,0.0111998115,0.71716136,5255.3594,-0.853168,3,1,false,false,-13.3968725,1.3461561,9.861738,-1.4217596,-0.48825198,3
29.47515,0.3762707,50.42973932701664,5.976965511404992,0.010604074,0.7171922,5265.0894,-0.8588609,3,1,false,false,-13.440756,1.2981051,9.863268,-1.4299653,-0.49626842,3
29.49171,0.37634173,50.429734922125334,5.976966355889797,0.013344455,0.71705353,5272.9355,-0.8638127,3,1,false,false,-14.002383,1.3351744,10.089973,-1.4382833,-0.5008226,3
29.508417,0.37641275,50.429730517234034,5.976967060343043,0.01239128,0.71668375,5273.7744,-0.8660391,3,1,false,false,-14.300046,1.3380105,10.212844,-1.4466449,-0.5023317,3
29.525232,0.37648377,50.42972611179404,5.9769679048278475,0.012152987,0.7179321,5272.0293,-0.8682679,3,1,false,false,-14.321501,1.3658289,10.229643,-1.4550354,-0.5043463,3
29.541914,0.37655476,50.42972170690273,5.976968467531354,0.01274872,0.7176392,5272.6733,-0.86901015,3,1,false,false,-14.282806,1.3507874,10.136476,-1.4634598,-0.5060632,3
29.558113,0.37662578,50.42971730201143,5.976969171125511,0.011438102,0.71882623,5276.6167,-0.86851496,3,1,false,false,-14.22838,1.3244121,10.0446615,-1.4718941,-0.50548756,3
29.574232,0.37669688,50.429712897120126,5.9769697338290175,0.011795541,0.7180093,5281.756,-0.86777246,3,1,false,false,-14.199732,1.3277887,9.999396,-1.4803041,-0.50343305,3
29.59058,0.37676808,50.42970849222882,5.976970297391614,0.009531754,0.7189494,5285.695,-0.86653435,3,1,false,false,-14.3133955,1.3661212,10.084247,-1.4886703,-0.49981925,3
29.607222,0.37683925,50.42970408733752,5.976970719204472,0.011795542,0.7188879,5286.2524,-0.86603916,3,1,false,false,-14.538611,1.379307,10.163225,-1.4969553,-0.49442202,3
29.623943,0.37691045,50.42969968244621,5.97697114187642,0.009412603,0.71840996,5286.0635,-0.8645543,3,1,false,false,-14.231836,1.3752421,10.031374,-1.5051603,-0.49047136,3
29.64062,0.37698162,50.429695187569585,5.976971423657718,0.012272131,0.71859485,5288.8257,-0.8645541,3,1,false,false,-14.121572,1.3724366,9.927833,-1.5133152,-0.4884428,3
29.656754,0.37705278,50.42969078212959,5.976971704579927,0.011438104,0.7182405,5294.337,-0.8650494,3,1,false,false,-14.002838,1.3301655,9.830379,-1.5214472,-0.48742864,3
29.673515,0.377124,50.42968637723829,5.9769719863612245,0.0134636015,0.71600556,5299.3325,-0.86678255,3,1,false,false,-13.813082,1.3705734,9.685569,-1.5295511,-0.48486385,3
29.689552,0.37719536,50.42968188236166,5.976972127251874,0.012748719,0.7133236,5301.8003,-0.8695046,3,1,false,false,-13.980312,1.3140424,9.783721,-1.5376014,-0.4807639,3
29.704737,0.37726668,50.42967747747036,5.976972268142522,0.011199811,0.70698845,5301.409,-0.8719805,3,1,false,false,-13.829649,1.2701318,9.819812,-1.5455838,-0.47798184,3
29.720108,0.377338,50.42967298259373,5.976972408174082,0.01119981,0.69650716,5300.7744,-0.87668395,3,1,false,false,-13.951522,1.270938,9.874575,-1.5535431,-0.4774813,3
29.733932,0.3774093,50.42966857770243,5.976972408174082,0.010008339,0.6813095,5300.126,-0.87990206,3,1,false,false,-14.16495,1.1730305,9.994882,-1.561501,-0.47820005,3
29.746986,0.37748057,50.4296640828258,5.976972408174082,0.012391277,0.6569715,5300.007,-0.8846046,3,1,false,false,-13.774795,1.1242819,9.763008,-1.5694997,-0.4824172,3
29.759045,0.3775519,50.429659587949175,5.976972268142522,0.013701895,0.6314931,5299.985,-0.8888124,3,1,false,false,-13.880424,1.0567776,9.693753,-1.5775743,-0.48588905,3
29.769646,0.37762338,50.42965518305787,5.976972127251874,0.007982844,0.60458076,5297.393,-0.89326787,3,1,false,false,-13.974047,0.9716758,9.815265,-1.5856744,-0.48557857,3
29.778837,0.3776948,50.42965068818124,5.9769719863612245,0.010246633,0.5886432,5293.9004,-0.8967332,3,1,false,false,-14.276825,0.89393395,10.0689945,-1.5937597,-0.48528558,3
29.786446,0.37776616,50.42964628328994,5.976971704579927,0.011318959,0.5793643,5293.9624,-0.8999516,3,1,false,false,-14.431617,0.8017528,10.196545,-1.6018568,-0.48618066,3
29.79266,0.3778375,50.42964178841331,5.976971423657718,0.013344455,0.57773066,5295.762,-0.90366447,3,1,false,false,-14.520282,0.7396512,10.105404,-1.6099524,-0.48508924,3
29.798477,0.37790886,50.429637293536686,5.97697100098577,0.011318956,0.5779462,5299.498,-0.9061391,3,1,false,false,-14.228643,0.71546346,9.923395,-1.6180319,-0.4847835,3
29.804585,0.3779802,50.42963288809669,5.976970579172912,0.011557248,0.57762265,5304.341,-0.9078722,3,1,false,false,-14.095553,0.74806535,9.842483,-1.6261234,-0.48633158,3
29.811089,0.37805155,50.429628393220064,5.976970015610316,0.013940186,0.57813114,5307.9785,-0.90985286,3,1,false,false,-14.189064,0.7883504,9.934491,-1.6342355,-0.486325,3
29.817757,0.37812287,50.42962398832876,5.976969593797458,0.013225307,0.57683665,5306.8203,-0.9110898,3,1,false,false,-14.479575,0.7751782,10.053525,-1.6423081,-0.48201048,3
29.824724,0.37819415,50.42961949345214,5.976968889344213,0.010127489,0.5773143,5303.2744,-0.9128227,3,1,false,false,-14.1783695,0.7977857,9.913687,-1.6503023,-0.47775528,3
29.831852,0.3782654,50.42961508856083,5.976968326640706,0.012510424,0.5773451,5302.5493,-0.91356534,3,1,false,false,-14.218439,0.7844161,9.9260435,-1.6582419,-0.4754251,3
29.837978,0.3783367,50.4296105936842,5.97696762304655,0.012987015,0.5774686,5304.97,-0.91529673,3,1,false,false,-14.228137,0.70793164,9.997221,-1.666156,-0.4748592,3
29.843328,0.3784079,50.429606188792896,5.976966778561745,0.013106159,0.5776072,5308.5435,-0.91702986,3,1,false,false,-14.4013605,0.6689008,10.101595,-1.6740915,-0.4783004,3
29.84852,0.37847897,50.429601693916275,5.976965934076939,0.013344452,0.57753,5311.93,-0.91950583,3,1,false,false,-14.410531,0.68282944,10.034428,-1.6821109,-0.48390532,3
29.854195,0.37855,50.42959728902497,5.9769650895921345,0.010604074,0.5770985,5313.704,-0.92099094,3,1,false,false,-14.329387,0.70112705,9.95853,-1.6902162,-0.48837313,3
29.860338,0.37862104,50.42959288413366,5.9769641042166795,0.013821039,0.573199,5314.0796,-0.92222786,3,1,false,false,-14.219951,0.74156433,9.960621,-1.6983861,-0.4916004,3
29.866293,0.37869203,50.429588389257034,5.976963118841225,0.016203979,0.55941916,5312.162,-0.9234655,3,1,false,false,-14.178986,0.70885146,10.060802,-1.7066021,-0.49377987,3
29.87117,0.37876302,50.42958398381704,5.976962133465771,0.0114381015,0.5371465,5305.4585,-0.92420805,3,1,false,false,-14.792379,0.63771975,10.378734,-1.7148303,-0.49256247,3
29.87495,0.37883398,50.42957957892574,5.976961007199668,0.008340286,0.51225364,5295.342,-0.9247035,3,1,false,false,-14.795135,0.5908438,10.365231,-1.7230148,-0.48955932,3
29.877241,0.3789048,50.42957517403443,5.976959881792654,0.014774215,0.47968495,5286.1387,-0.9259413,3,1,false,false,-14.824929,0.46885544,10.366584,-1.7311655,-0.48871827,3
29.876358,0.37897557,50.42957076914313,5.976958614635902,0.013582746,0.43762147,5277.601,-0.9261885,3,1,false,false,-14.744157,0.23560703,10.2001915,-1.7393085,-0.4878877,3
29.872808,0.37904632,50.429566364251826,5.976957348338239,0.014059337,0.39714542,5268.914,-0.9264357,3,1,false,false,-14.248213,0.095265076,9.942339,-1.7474126,-0.48327193,3
29.86695,0.37911707,50.42956195936053,5.976956081181486,0.0114381015,0.33450475,5255.29,-0.9266829,3,1,false,false,-14.067569,-0.068766125,9.770855,-1.7553846,-0.47246578,3
29.857843,0.37918776,50.42955755392053,5.976954673993174,0.012867866,0.26107466,5233.554,-0.92668295,3,1,false,false,-14.050293,-0.29667792,9.783329,-1.76315,-0.45943663,3
29.842781,0.3792584,50.429553239014545,5.976953265945773,0.011795541,0.16776103,5204.03,-0.9281682,3,1,false,false,-14.422046,-0.7266661,9.981132,-1.7706866,-0.44534212,3
29.8205,0.37932885,50.429548834123246,5.976951717866811,0.01417848,0.07111809,5170.139,-0.93113923,3,1,false,false,-14.222952,-1.1494502,9.946321,-1.7779793,-0.43170887,3
29.794315,0.3793992,50.429544519217266,5.97695016978785,0.0135827465,-5.5879354e-09,5108.0093,-0.93608874,3,1,false,false,-14.076971,-1.2596893,9.842551,-1.7851245,-0.42892864,3
29.768383,0.3794695,50.42954011432596,5.976948620849799,0.01703801,0,5037.563,-0.94103944,3,1,false,false,-13.359745,-1.2384856,9.395371,-1.7923119,-0.43588293,3
29.743113,0.37953973,50.429535798871285,5.976946931880189,0.016918862,0,4968.778,-0.9462371,3,1,false,false,-12.969871,-1.2431674,9.193272,-1.7996476,-0.44472802,3
29.715975,0.37960988,50.429531483965306,5.9769452429105785,0.015965682,0,4934.221,-0.9506925,3,1,false,false,-13.197738,-1.8659524,9.316158,-1.8070871,-0.44753873,3
29.656788,0.3796799,50.42952716905933,5.976943553940968,0.011914689,0,5050.619,-0.9539096,3,1,false,false,-12.713729,-3.8809352,9.395234,-1.8144985,-0.44371927,3
29.587965,0.37974966,50.42952285360465,5.976941724080709,0.014893362,0,5159.321,-0.9576233,3,1,false,false,-13.048644,-3.626031,9.613155,-1.8218645,-0.44207722,3
29.533833,0.37981924,50.429518628684,5.9769398942204495,0.017157158,0,5189.1753,-0.9613359,3,1,false,false,-13.777884,-2.5179763,9.710912,-1.8292199,-0.44405183,3
29.495405,0.37988868,50.42951440321465,5.976937924328631,0.018944355,0,5163.048,-0.9640579,3,1,false,false,-13.371951,-1.8232081,9.5570965,-1.8367034,-0.4584021,3
29.462343,0.37995806,50.42951008830867,5.976936094468371,0.015369947,0,5127.572,-0.96677995,3,1,false,false,-13.139931,-1.7711267,9.383339,-1.8445305,-0.48302165,3
29.426977,0.3800273,50.42950586338801,5.976934123717463,0.014655069,0,5108.8413,-0.9680178,3,1,false,false,-13.642087,-2.0008512,9.64074,-1.8527623,-0.5038942,3
29.387444,0.38009647,50.42950172790398,5.976932012075905,0.017276302,0,5105.9077,-0.96801794,3,1,false,false,-13.73368,-2.2048776,9.722722,-1.861277,-0.51752746,3
29.345287,0.3801655,50.429497502434636,5.9769299012934365,0.01644227,0,5108.2197,-0.9662849,3,1,false,false,-13.914079,-2.302617,9.845494,-1.869992,-0.5276278,3
29.302876,0.3802344,50.42949327751398,5.976927789651879,0.01834862,0,5107.348,-0.96529585,3,1,false,false,-14.215202,-2.2518013,9.946701,-1.8788253,-0.53130716,3
29.260813,0.38030314,50.42948914202995,5.976925678869411,0.015012512,0,5101.4346,-0.9630672,3,1,false,false,-14.489756,-2.233265,10.153007,-1.8876798,-0.5311411,3
29.219286,0.38037184,50.42948500709462,5.976923426337204,0.016918859,0,5093.682,-0.9613361,3,1,false,false,-14.667549,-2.178303,10.190041,-1.8965428,-0.5324302,3
29.178013,0.38044038,50.42948087161059,5.976921174664087,0.016203985,0,5086.4395,-0.9600972,3,1,false,false,-14.618669,-2.1760197,10.082518,-1.9054196,-0.5322226,3
29.136644,0.38050884,50.42947673612657,5.976918781241231,0.018706067,0,5079.1724,-0.95960295,3,1,false,false,-14.782285,-2.166051,10.098563,-1.9142761,-0.5303357,3
29.095146,0.3805772,50.42947269117656,5.9769163886774646,0.017752886,0,5071.646,-0.9591075,3,1,false,false,-14.391382,-2.1803293,9.912651,-1.9230964,-0.5279473,3
29.053738,0.38064545,50.42946864567786,5.976913996113699,0.01679971,0,5064.0513,-0.95910746,3,1,false,false,-14.670007,-2.1800635,9.980721,-1.9318823,-0.52586615,3
29.011736,0.38071355,50.42946460017915,5.976911462659283,0.014774219,0,5056.248,-0.9600973,3,1,false,false,-14.824313,-2.1785564,10.191238,-1.9406127,-0.5216826,3
28.970266,0.3807816,50.429460554680446,5.976908929204868,0.016680565,0,5048.803,-0.961336,3,1,false,false,-14.5819025,-2.143302,9.939918,-1.9492798,-0.5185271,3
28.928818,0.38084948,50.42945650918175,5.976906394891363,0.014059333,0,5041.7124,-0.9630673,3,1,false,false,-14.725619,-2.1637676,9.992645,-1.9578916,-0.51490307,3
28.887737,0.3809173,50.42945255366837,5.976903721405387,0.015369952,0,5034.259,-0.9650479,3,1,false,false,-14.581954,-2.11295,9.886618,-1.9664506,-0.5129496,3
