Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.200325,0.6267449,50.431393261644686,5.967572347401751,0.99392337,0,5935.7935,0.022052908,5,1,false,false,-0.24254231,-12.384912,9.306815,-1.8958057,-0.001315099,3
47.99118,0.6268606,50.43138651932975,5.967568265546215,0.99999994,0,5922.389,0.019575229,5,1,false,false,0.16595586,-12.554458,8.941279,-1.8957803,0.001913916,3
47.781338,0.62697583,50.43137986700013,5.96756418369068,1,0,5894.9893,0.015363353,5,1,false,false,-0.43469608,-12.8822365,9.437932,-1.8957056,0.0047060046,3
47.569805,0.62709045,50.43137312468519,5.967560242618408,1,0.75,6007.9023,0.011398682,0,1,false,false,0.23635527,-12.507146,9.257081,-1.8956,0.0060917167,3
47.36506,0.6272047,50.43136647235557,5.967556301546135,1,0.75,6238.7495,0.0049572806,0,1,false,false,-0.5895381,-12.336518,9.608695,-1.8954744,0.007487563,3
47.157562,0.62731844,50.43135991001128,5.967552360473863,1,0.75,6463.6294,-0.00024623505,0,1,false,false,0.1720832,-12.662276,9.605982,-1.8953453,0.0061299414,3
46.94545,0.6274316,50.43135325713297,5.967548419401591,1,0.48958334,6672.7905,-0.0071848966,0,1,false,false,-0.63925594,-12.835434,10.039718,-1.8952777,0.0011645698,3
46.747818,0.62754434,50.431346784774,5.9675444782219325,1,0,6622.4673,-0.011148614,4,1,false,false,0.09652698,-11.593013,8.772694,-1.8952763,-0.00261494,3
46.551304,0.6276566,50.431340222429704,5.9675405371496595,1,0,6543.922,-0.014616989,4,1,false,false,-0.6310084,-12.4080715,9.687606,-1.8953559,-0.008224293,3
46.331123,0.6277683,50.43133374952205,5.967536596077387,1,0,6579.1187,-0.018086312,4,1,false,false,-0.13823922,-13.990705,9.956888,-1.8955239,-0.012451741,3
46.103638,0.6278795,50.43132727716307,5.967532795788378,1,0,6614.6396,-0.020315846,4,1,false,false,-0.47584948,-13.242234,8.931146,-1.895754,-0.016836973,3
45.885483,0.6279902,50.43132080425541,5.9675288546087195,1,0,6546.775,-0.022050029,4,1,false,false,0.04602702,-13.155883,8.961111,-1.8960645,-0.020943027,3
45.667057,0.62810034,50.431314421881765,5.96752505431971,1,0,6494.538,-0.022050032,4,1,false,false,-0.66386396,-13.355183,9.934021,-1.8964233,-0.022086833,3
45.43936,0.62820995,50.43130803895942,5.967521254030701,1,0,6497.307,-0.020068651,4,1,false,false,0.11599514,-13.84618,10.031505,-1.8967876,-0.022323402,3
45.215378,0.62831897,50.431301656037085,5.967517453634305,1,0,6484.763,-0.017341863,4,1,false,false,-0.5519769,-13.454574,10.166915,-1.8971882,-0.025826035,3
44.996254,0.6284275,50.43129536310007,5.9675136533452955,1,0,6449.319,-0.01313095,4,1,false,false,-0.28593332,-13.196591,10.23729,-1.8976324,-0.026785089,3
44.784256,0.6285355,50.43128907071174,5.967509852948901,1,0,6415.1865,-0.006688592,4,1,false,false,-0.60169446,-13.036951,10.734074,-1.8980839,-0.026313651,3
44.57091,0.62864304,50.43128286776005,5.967506052659891,1,0,6398.3887,-0.0009906897,4,1,false,false,-0.69230384,-12.910453,10.759361,-1.8985142,-0.023987098,3
44.36037,0.62875,50.43127666480836,5.967502393046758,1,0,6379.324,0.0027267921,4,1,false,false,-0.86325324,-12.762129,10.650021,-1.8988972,-0.02086445,3
44.153763,0.6288565,50.43127046185666,5.967498592757749,1,0,6350.887,0.004709129,4,1,false,false,-0.5627024,-12.476625,9.999773,-1.8992298,-0.018202657,3
43.949436,0.62896246,50.431264258904974,5.967494933144616,1,0,6314.199,0.005947972,4,1,false,false,-1.0201311,-12.407676,9.956163,-1.8995328,-0.017294314,3
43.74638,0.62906796,50.4312581459386,5.967491132855606,1,0,6280.4834,0.0052035158,4,1,false,false,-0.5732174,-12.264292,9.40435,-1.8998117,-0.015658831,3
43.546165,0.62917304,50.43125203297223,5.967487473242474,1,0,6248.5957,0.0022304892,4,1,false,false,-0.7715231,-12.117516,8.913249,-1.9000677,-0.015087176,3
43.344814,0.6292775,50.431246009442496,5.967483813629341,1,0,6213.0063,-0.0032192627,4,1,false,false,-0.77451855,-12.29738,8.972011,-1.9003066,-0.014099299,3
43.141968,0.6293816,50.43123989647613,5.967480154016209,1,0,6177.7476,-0.009909772,4,1,false,false,-0.54256845,-12.261286,8.715412,-1.9005457,-0.015888037,3
42.94505,0.62948513,50.43123387349508,5.967476494510462,1,0,6142.738,-0.018086318,4,1,false,false,-0.65842044,-11.847411,8.443032,-1.9008309,-0.018905172,3
42.750294,0.6295882,50.431227939950666,5.96747283489733,1,0,6105.66,-0.025766553,4,1,true,false,-0.6176394,-11.955061,8.676551,-1.9011627,-0.021129742,3
42.552757,0.6296909,50.43122200695494,5.967469175284197,1,0,6075.099,-0.030970076,4,1,false,false,-0.509193,-12.032573,8.757992,-1.9015304,-0.023495529,3
42.350895,0.629793,50.43121607395922,5.967465515671065,1,0,6052.1377,-0.035925433,4,1,false,false,-0.83044845,-12.3131075,8.829087,-1.9019337,-0.025290966,3
42.145245,0.6298947,50.431210140414805,5.967461996841195,1,0,6026.5566,-0.039641015,4,1,false,false,-0.6753261,-12.554312,9.050288,-1.9023597,-0.02595858,3
41.937378,0.6299959,50.431204297404406,5.967458337335448,1,0,5997.205,-0.041871488,4,1,false,false,-0.7498678,-12.595274,9.196991,-1.9027786,-0.024586612,3
41.73163,0.63009655,50.43119845384531,5.967454818505579,1,0,5968.851,-0.04286219,4,1,false,false,-0.84818757,-12.464472,9.206021,-1.9031808,-0.023775337,3
41.525097,0.63019675,50.43119261028622,5.967451299675709,1,0,5942.7886,-0.04162334,4,1,false,false,-0.7835207,-12.61398,9.541613,-1.9035803,-0.023708161,3
41.31789,0.63029647,50.431186857261146,5.9674477808458395,1,0,5918.187,-0.040384497,4,1,false,false,-0.8132185,-12.6257105,9.74507,-1.9039633,-0.022262875,3
41.1105,0.6303956,50.43118110368737,5.967444121232706,1,0,5894.9033,-0.03790681,4,1,false,false,-0.6620177,-12.577691,9.670719,-1.9043318,-0.022019234,3
40.90588,0.63049436,50.431175350113605,5.967440602402837,1,0,5867.723,-0.033943094,4,1,false,false,-0.7510001,-12.352601,9.531591,-1.9047023,-0.022319576,3
40.702053,0.63059247,50.43116968652516,5.967437083572967,1,0,5836.0894,-0.030721925,4,1,false,false,-0.43358,-12.451617,9.635577,-1.9050618,-0.020914745,3
40.497356,0.6306902,50.43116402293672,5.96743370552636,1,0,5806.7925,-0.02626286,4,1,false,false,-0.72720504,-12.415463,9.747631,-1.905405,-0.019912576,3
40.294353,0.6307874,50.431158359348274,5.9674301866964905,1,0,5779.111,-0.022793535,4,1,false,false,-0.47903076,-12.34606,9.606227,-1.9057268,-0.018577257,3
40.091858,0.63088405,50.43115278574515,5.96742666786662,1,0,5751.5337,-0.01808632,4,1,false,false,-0.33459294,-12.309966,9.574432,-1.9060224,-0.0165632,3
39.889446,0.63098025,50.43114721214203,5.967423289712627,1,0,5721.207,-0.014616989,4,1,false,false,-0.6096183,-12.339369,9.697625,-1.9062843,-0.014414083,3
39.685345,0.63107586,50.431141638538904,5.967419770882758,1,0,5693.431,-0.011395808,4,1,false,false,-0.23748198,-12.420376,9.770672,-1.9065149,-0.013166419,3
39.482533,0.6311711,50.431136154921106,5.967416392836151,1,0,5665.6836,-0.0076792818,4,1,false,false,-0.4556228,-12.273251,9.565406,-1.9067348,-0.012381067,3
39.28293,0.6312658,50.43113067130331,5.967413014789544,1,0,5635.1836,-0.005946056,4,1,false,false,-0.23610032,-12.130056,9.4078455,-1.9069254,-0.009936803,3
39.083233,0.63135993,50.431125187136814,5.9674096367429375,1,0,5606.0366,-0.004706254,4,1,false,false,-0.09936431,-12.199728,9.417053,-1.9070778,-0.008271996,3
38.880943,0.63145363,50.431119793504344,5.9674062585889445,1,0,5578.034,-0.0049544075,4,1,false,false,-0.4269624,-12.340061,9.672611,-1.9071976,-0.005667497,3
38.678505,0.6315468,50.431114399871866,5.967402880542338,1,0,5552.266,-0.0061932467,4,1,false,false,-0.11007306,-12.22403,9.401853,-1.9072706,-0.0035716158,3
38.479435,0.63163954,50.4311090056907,5.967399502495731,1,0,5521.728,-0.008175585,4,1,false,false,-0.11474571,-12.092905,9.201083,-1.907324,-0.0034256617,3
38.27918,0.6317318,50.43110370204354,5.967396124449124,1,0,5486.177,-0.011148614,4,1,false,false,0.002804637,-12.271203,9.44043,-1.9073734,-0.002267007,3
38.080532,0.6318235,50.43109830786238,5.967392887078394,1,0.75,5607.4775,-0.014368834,0,1,false,false,0.046090126,-11.933284,9.257673,-1.907399,-0.0010466194,3
37.88518,0.63191473,50.43109309365186,5.967389509031787,1,0.75,5840.571,-0.017838161,0,1,false,false,-0.10807091,-11.928936,9.360724,-1.9074178,-0.0006707355,3
37.68866,0.63200545,50.4310877900047,5.9673862716610575,0.99058723,0.75,6071.1616,-0.021802839,0,1,false,false,-0.12564605,-11.932781,9.384115,-1.9074392,-0.0015095394,3
37.49127,0.6320958,50.431082575794186,5.967383034397713,0.9505539,0.48958334,6293.458,-0.026014712,0,1,false,false,0.013608903,-12.19119,9.582122,-1.9074838,-0.0038056774,3
37.29197,0.6321856,50.43107736158366,5.967379797026983,0.892172,0,6254.3364,-0.029978432,3,1,false,false,0.16428924,-12.004844,9.387208,-1.9075714,-0.007310794,3
37.101036,0.6322749,50.43107214792183,5.967376559656253,0.82819027,0,6185.8115,-0.033199605,3,1,false,false,-0.04384315,-11.426659,9.213362,-1.9077348,-0.012425957,3
36.90809,0.6323638,50.431067023696635,5.967373322392909,0.742166,0,6229.544,-0.03691612,3,1,false,false,0.09081915,-11.94332,9.1037655,-1.9079841,-0.01715378,3
36.722187,0.63245225,50.43106189947144,5.967370085022179,0.66948646,0,6273.5386,-0.039889157,3,1,false,false,-0.23720321,-10.885311,8.693638,-1.9083036,-0.022192221,3
36.555016,0.6325402,50.43105677524624,5.967366847758835,0.61074716,0.0061962605,6267.3057,-0.04360567,3,1,false,false,-0.08720261,-9.696784,8.68657,-1.9087049,-0.026963774,3
36.40778,0.63262784,50.43105174100637,5.967363751171368,0.5322291,0.03485003,6247.16,-0.049303588,3,1,false,false,-0.45124793,-8.550855,8.611797,-1.9091786,-0.03131147,3
36.278564,0.6327151,50.431046706766494,5.967360513800638,0.46229,0.07185796,6234.315,-0.0552506,3,1,false,false,-0.5270207,-7.566906,8.665966,-1.9097332,-0.036142275,3
36.165916,0.63280207,50.43104167252662,5.967357417320557,0.37686163,0.11782114,6232.6465,-0.06317899,3,1,false,false,-0.456663,-6.5480614,8.626066,-1.9103795,-0.04193381,3
36.07275,0.63288885,50.43103663828674,5.967354179949827,0.30263314,0.16290578,6235.3926,-0.07234526,3,1,false,false,-1.0198044,-5.361814,8.855654,-1.9111665,-0.049799673,3
35.996902,0.6329753,50.43103160404687,5.9673510833623595,0.23495775,0.21185923,6244.8276,-0.0842364,3,1,false,false,-1.0213026,-4.405291,9.300375,-1.9121006,-0.05723548,3
35.937763,0.6330617,50.431026659792316,5.967347846099016,0.17967354,0.26796448,6266.826,-0.09687203,3,1,false,false,-1.610943,-3.485885,9.531323,-1.9131877,-0.065716356,3
35.88954,0.63314795,50.43102162555245,5.967344749511549,0.12546171,0.32353038,6312.211,-0.11074553,3,1,false,false,-1.6929758,-2.928698,9.916621,-1.9144387,-0.07509421,3
35.851242,0.633234,50.4310166807492,5.967341512140819,0.08673896,0.3753506,6379.1455,-0.12610504,3,1,false,false,-2.1747897,-2.2778509,10.585691,-1.9158742,-0.08606493,3
35.8209,0.6333201,50.431011646509326,5.9673384155533515,0.04992255,0.42934424,6466.5127,-0.14394227,3,1,false,false,-2.4728658,-1.8839521,10.690596,-1.9175243,-0.098936774,3
35.799427,0.633406,50.43100670225478,5.967335178290008,0.0190635,0.47740376,6523.1865,-0.16375983,3,1,false,false,-2.883616,-0.73963106,10.833005,-1.9194005,-0.111856356,3
35.81939,0.63349193,50.43100175800022,5.967332081702541,0.01954009,0.5143654,6398.7896,-0.18233962,3,1,false,false,-3.294571,1.9124142,10.649251,-1.921512,-0.1258947,3
35.854866,0.633578,50.43099681374567,5.96732884433181,0.013344456,0.5449151,6258.4585,-0.20339611,3,1,false,false,-3.6816556,1.8946991,10.795306,-1.9238636,-0.13907522,3
35.876984,0.6336641,50.430991779505796,5.967325607068466,0.01691886,0.5627024,6206.255,-0.22123045,3,1,false,false,-3.9011416,0.8435514,10.794274,-1.9263881,-0.14706448,3
35.8808,0.6337502,50.43098683525125,5.967322369697737,0.012272134,0.57438564,6241.2656,-0.23906568,3,1,false,false,-4.064893,-0.04758659,10.3597975,-1.9289818,-0.14928894,3
35.87774,0.6338363,50.430981890448,5.967319132434392,0.009412606,0.5832485,6301.5645,-0.2616073,3,1,false,false,-4.6201324,-0.04737658,10.328991,-1.9315413,-0.14694177,3
35.880226,0.6339225,50.430976946193454,5.967315754280399,0.009650897,0.5876878,6331.5254,-0.2774593,3,1,false,false,-4.823617,0.48333296,10.3633795,-1.9340562,-0.14775817,3
35.890606,0.6340086,50.430972001938905,5.967312517017056,0.008578574,0.59198815,6320.58,-0.2995036,3,1,false,false,-5.124433,0.9027473,10.244265,-1.936564,-0.14895903,3
35.90542,0.6340948,50.43096705768435,5.967309279646326,0.0070296684,0.5959956,6296.519,-0.3173379,3,1,false,false,-4.96107,1.0337393,9.761153,-1.939111,-0.1555649,3
35.919548,0.63418096,50.4309621134298,5.967305901599719,0.007267962,0.60404146,6288.956,-0.3406191,3,1,false,false,-5.2076235,0.91124463,9.445813,-1.941784,-0.16535175,3
35.93064,0.6342672,50.430957168626556,5.967302523553112,0.0070296666,0.6166804,6303.329,-0.36068094,3,1,false,false,-5.3925357,0.74589276,9.313608,-1.944637,-0.17813112,3
35.94071,0.6343535,50.43095222437201,5.967299145399119,0.006791373,0.6338513,6325.378,-0.3817337,3,1,false,false,-5.4924235,0.76158065,8.734799,-1.9476804,-0.18912059,3
35.95291,0.63443977,50.43094728011745,5.967295767352512,0.0071488144,0.653411,6342.2144,-0.40179372,3,1,false,false,-5.649874,0.9184959,8.566055,-1.9508938,-0.20003636,3
35.968155,0.63452613,50.43094242584822,5.967292248522642,0.0050041704,0.6712291,6349.615,-0.41838726,3,1,false,false,-5.7787166,1.1038734,8.477994,-1.9542875,-0.21169083,3
35.98622,0.6346125,50.430937481044985,5.967288870476035,0.0057190517,0.68782943,6351.2095,-0.4362177,3,1,false,false,-6.4614615,1.2396942,8.757525,-1.9578735,-0.22403613,3
36.00529,0.63469887,50.43093253679043,5.967285351646166,0.0047658756,0.70356655,6355.5806,-0.45206693,3,1,false,false,-6.5618587,1.2508314,8.649909,-1.9617063,-0.24294193,3
36.024952,0.63478535,50.4309276825212,5.967281832816296,0.0054807574,0.71779346,6368.8066,-0.4669263,3,1,false,false,-7.557705,1.2922472,9.109582,-1.9659331,-0.26904774,3
36.04415,0.6348719,50.43092273826665,5.9672783139864265,0.0025020859,0.72852117,6383.7515,-0.47658402,3,1,false,false,-7.6794453,1.2691046,9.098389,-1.9706248,-0.2971121,3
36.064972,0.6349584,50.430917883448735,5.967274795156556,0.004765876,0.73796976,6395.7437,-0.48401323,3,1,false,false,-8.252589,1.4187503,9.418122,-1.9757951,-0.32368076,3
36.08681,0.635045,50.43091293919418,5.967271135543424,0.0013106156,0.7476958,6399.149,-0.48871857,3,1,false,false,-8.875729,1.4768177,9.695672,-1.9813632,-0.3432036,3
36.11014,0.6351317,50.43090808492495,5.9672676167135545,0.002859526,0.754447,6394.819,-0.4899574,3,1,false,false,-9.631058,1.6005132,10.086413,-1.9871829,-0.35313126,3
36.133366,0.6352184,50.430903230107035,5.967263957100422,0.0025020852,0.7614907,6387.891,-0.4892139,3,1,false,false,-9.744139,1.5314997,10.041297,-1.993103,-0.35659277,3
36.155525,0.63530517,50.430898285852486,5.967260156811412,0.00083402835,0.7679492,6387.7183,-0.48698625,3,1,false,false,-10.471618,1.4888835,10.337756,-1.9990689,-0.35851422,3
36.176205,0.635392,50.43089343158326,5.96725649719828,0.0017872037,0.7761953,6395.874,-0.48376697,3,1,false,false,-9.892367,1.4189192,10.018323,-2.0050669,-0.36111346,3
36.196236,0.63547885,50.430888576765334,5.96725269690927,0.00309782,0.7846575,6408.3403,-0.48005146,3,1,false,false,-10.883072,1.4245216,10.101536,-2.011101,-0.36193958,3
36.216446,0.63556576,50.430883722496105,5.967248896512874,0.0016680569,0.79347396,6418.327,-0.47633678,3,1,false,false,-10.754082,1.463295,9.941301,-2.0171275,-0.36101124,3
36.23796,0.6356528,50.430878958212205,5.967244955440602,0.0027403787,0.80450994,6424.048,-0.47187975,3,1,false,false,-10.933753,1.5774711,9.863703,-2.0231228,-0.3576583,3
36.260345,0.63573974,50.43087410339428,5.9672411551515925,0.002740379,0.8126174,6425.1045,-0.46866035,3,1,false,false,-10.716763,1.5697999,9.716177,-2.0290227,-0.3505594,3
36.282703,0.6358268,50.43086924912505,5.96723721407932,0.0011914689,0.81679463,6427.627,-0.46519306,3,1,false,false,-10.798117,1.6138239,9.492738,-2.034816,-0.34530112,3
36.305325,0.6359139,50.43086448429246,5.967233132223785,0.0016680569,0.8189987,6433.6006,-0.4639551,3,1,false,false,-10.826807,1.6130123,9.588845,-2.0405262,-0.3412365,3
36.32747,0.6360011,50.430859720008556,5.967229191151513,0.0035744074,0.81796587,6439.74,-0.46395516,3,1,false,false,-10.794518,1.5887793,9.378456,-2.0461848,-0.33936712,3
36.34932,0.6360883,50.43085486519063,5.967225109295978,0.0010723221,0.8158388,6447.1997,-0.46667814,3,1,false,false,-10.916616,1.5503354,9.527466,-2.0518448,-0.34160706,3
36.37102,0.6361756,50.43085010090673,5.967221027440442,0.0028595256,0.8156848,6456.2437,-0.46989837,3,1,false,false,-10.805915,1.5862232,9.419393,-2.057581,-0.3480663,3
36.392765,0.6362629,50.430845336074135,5.9672168048016445,0.0014297632,0.81372714,6464.719,-0.47286952,3,1,false,false,-11.408571,1.5888953,9.7260275,-2.0634418,-0.35488126,3
36.41469,0.6363503,50.43084057179023,5.967212582270233,0.00500417,0.8126637,6468.2295,-0.4755944,3,1,false,false,-11.410121,1.6227905,9.722918,-2.0693877,-0.3591134,3
36.43657,0.63643765,50.43083589694295,5.967208359631434,0.0023829378,0.8119085,6470.1313,-0.47807002,3,1,false,false,-11.764058,1.6069148,9.977333,-2.0754132,-0.36339912,3
36.458324,0.6365251,50.43083113265905,5.9672041369926365,0.004646729,0.80964255,6470.1274,-0.47955602,3,1,false,false,-12.501971,1.6196871,10.168069,-2.0814893,-0.36537343,3
36.479435,0.63661253,50.430826457811776,5.967199773677962,0.0032169665,0.8075155,6470.9663,-0.48029962,3,1,false,false,-11.917719,1.5697548,9.958699,-2.087587,-0.36546865,3
36.500145,0.63670003,50.43082169352787,5.967195410363287,0.0022637905,0.80432487,6472.9985,-0.4795561,3,1,false,false,-12.060273,1.5469071,9.85404,-2.093648,-0.36097917,3
36.520252,0.63678765,50.4308170186806,5.967191047048612,0.006076493,0.8009956,6475.8286,-0.47782287,3,1,false,false,-12.2568245,1.5392445,9.950257,-2.0996156,-0.354725,3
36.53993,0.6368753,50.430812343833324,5.967186542950674,0.003216967,0.79926944,6478.4043,-0.47608876,3,1,false,false,-12.477991,1.5279377,10.270495,-2.105481,-0.34947032,3
36.559452,0.636963,50.43080766898605,5.967182038745349,0.0052424646,0.7989765,6479.2285,-0.47386104,3,1,false,false,-12.320049,1.5251992,9.902377,-2.111266,-0.34489822,3
36.57864,0.63705087,50.43080299468747,5.967177534754798,0.002025498,0.7990538,6484.245,-0.47113615,3,1,false,false,-11.950158,1.4664092,9.65434,-2.1170008,-0.3446978,3
36.597733,0.6371388,50.43079840982552,5.967172889873598,0.002382938,0.7982983,6493.3887,-0.46816415,3,1,false,false,-11.894852,1.4989951,9.750357,-2.1227615,-0.34630206,3
36.61705,0.63722664,50.43079382496357,5.967168244992396,0.0042892885,0.7961712,6499.2,-0.46445054,3,1,false,false,-12.872308,1.52023,10.185859,-2.1285424,-0.34742004,3
36.636894,0.63731456,50.4307891501163,5.967163600111196,0.0014297632,0.7937205,6499.6973,-0.46023962,3,1,false,false,-11.885555,1.5353014,9.594096,-2.1343179,-0.3451445,3
36.657112,0.6374025,50.43078456580304,5.967158955229995,0.0014297629,0.79022145,6500.066,-0.45603067,3,1,false,false,-11.816994,1.539713,9.441502,-2.1400232,-0.33926183,3
36.67752,0.6374904,50.43077998094109,5.967154169672917,0.0016680569,0.7879865,6503.35,-0.4508289,3,1,false,false,-11.791834,1.5173349,9.661247,-2.1456184,-0.3333805,3
36.69717,0.6375784,50.43077548606446,5.9671493841158405,0.0036935546,0.7873086,6506.8315,-0.4471154,3,1,false,false,-12.549494,1.5588863,10.320209,-2.1511586,-0.33188507,3
36.716827,0.6376664,50.43077090120251,5.967144457668113,0.0029786727,0.7890347,6508.2017,-0.44364798,3,1,false,false,-12.738586,1.4971281,10.216937,-2.1566803,-0.33279228,3
36.73629,0.63775444,50.43076640632588,5.967139672111037,0.0045275823,0.7874473,6514.4404,-0.44216198,3,1,false,false,-11.4833355,1.4897635,9.5309,-2.1622994,-0.34184468,3
