Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.17158,0.5589607,50.4342161341517,5.971497250216973,0,0.9213445,6267.2104,0.26267612,4,1,false,false,12.31996,1.3327686,10.250189,3.0575993,0.26222354,3
42.197895,0.5590635,50.43421712289287,5.971487538212169,0,0.9235952,6266.1323,0.2512754,4,1,false,false,12.546174,1.3662119,10.527772,3.061932,0.25458607,3
42.224846,0.5591664,50.434218021923066,5.971477685531488,0,0.92644644,6259.2124,0.23838785,4,1,false,false,12.244952,1.3749363,10.462686,3.066087,0.24215725,3
42.251537,0.5592693,50.43421901093858,5.971467973526684,0,0.9282347,6257.22,0.2267391,4,1,false,false,11.7353945,1.3092127,10.04257,3.0700293,0.22940098,3
42.277576,0.5593724,50.43421990969443,5.971458120846003,0,0.93262726,6263.1343,0.2153399,4,1,false,false,11.0572,1.2499413,9.680249,3.0737448,0.21495156,3
42.303547,0.55947566,50.434220719013645,5.971448267950549,0,0.93794495,6269.663,0.20418748,4,1,false,false,10.425922,1.2319164,9.261866,3.0771985,0.19848526,3
42.330215,0.55957896,50.434221617769495,5.9714385561605186,0,0.94449574,6274.3745,0.19303548,4,1,false,false,9.866803,1.2628326,8.923423,3.080369,0.18182762,3
42.357914,0.5596823,50.434222426814365,5.971428703265065,0,0.9496746,6279.091,0.18312243,4,1,false,false,9.735397,1.3017192,8.92529,3.083284,0.16926216,3
42.386692,0.55978584,50.43422323613358,5.971418850584384,0,0.953374,6286.6143,0.17469624,4,1,false,false,9.559889,1.3476493,9.063738,3.0860665,0.16660939,3
42.41622,0.5598895,50.43422395519313,5.971408997903703,0,0.95525444,6297.2993,0.16775712,4,1,false,false,9.196267,1.3605858,8.953738,3.0888746,0.17110406,3
42.44643,0.55999327,50.434224764238,5.971399145223023,0,0.95600975,6307.837,0.16131383,4,1,false,false,9.252025,1.3998029,9.051761,3.0917861,0.17793451,3
42.477844,0.56009716,50.43422548357189,5.971389292542342,0,0.95514643,6312.12,0.1536316,4,1,false,false,9.277575,1.485012,9.516094,3.094799,0.18107322,3
42.509975,0.5602011,50.43422620263144,5.971379439646888,0,0.95568585,6303.6587,0.14471062,4,1,false,false,9.474291,1.4806421,9.588476,3.0977757,0.17399758,3
42.542027,0.56030524,50.43422683198001,5.971369446290331,0,0.9562254,6294.36,0.13578917,4,1,false,false,9.107031,1.4429266,9.560535,3.100598,0.1634422,3
42.57305,0.56040955,50.43422755103956,5.971359593609651,0,0.95819855,6294.108,0.12538166,4,1,false,false,8.775502,1.3520553,9.495374,3.103224,0.15106203,3
42.603447,0.5605139,50.43422818038813,5.9713497407141976,0,0.95782864,6300.12,0.11596532,4,1,false,false,8.466909,1.3292294,9.546196,3.1056557,0.14123407,3
42.63408,0.5606184,50.43422871975138,5.97133974735764,0,0.959185,6308.164,0.10753965,4,1,false,false,8.09595,1.3293643,9.421368,3.107959,0.13537872,3
42.665165,0.56072307,50.43422934909995,5.97132975378631,0,0.96091115,6314.8516,0.09936214,4,1,false,false,7.6753454,1.3524988,9.314922,3.1101813,0.13128927,3
42.697178,0.5608279,50.43422997844852,5.9713199011056295,0,0.96309996,6320.188,0.09093796,4,1,false,false,7.5880675,1.3977635,9.613523,3.1123493,0.12843922,3
42.729713,0.5609328,50.43423051781177,5.971309907749071,0,0.96499574,6322.4937,0.08424695,4,1,false,false,7.4773283,1.4144969,9.756221,3.1144564,0.12331191,3
42.762825,0.56103784,50.43423105717502,5.971299914177742,0,0.96888006,6321.761,0.07805275,4,1,false,false,7.290433,1.4290018,9.672092,3.116464,0.11721907,3
42.796127,0.56114304,50.43423159653827,5.971289920606412,0,0.9721323,6324.2227,0.07185757,4,1,false,false,7.1199956,1.43039,9.986761,3.1183777,0.11178207,3
42.82958,0.5612485,50.43423204591619,5.971279927249855,0,0.9768487,6327.897,0.06615776,4,1,false,false,6.9244614,1.423024,10.23378,3.1202092,0.10716712,3
42.86262,0.561354,50.43423249556846,5.971269933678524,0,0.9840468,6330.8447,0.060954235,4,1,false,false,6.279277,1.3726459,9.99759,3.1219633,0.10200407,3
42.895103,0.5614596,50.43423303493171,5.971259940321967,0,0.9917846,6333.315,0.05525538,4,1,false,false,5.9889326,1.337192,9.698775,3.1236124,0.094134405,3
42.927753,0.5615654,50.43423348430963,5.971249946750637,0,1,6334.5747,0.05030003,4,1,false,false,5.8354793,1.3434234,9.9863,3.1250937,0.08253592,3
42.96053,0.56167144,50.434233933961906,5.97123995339408,0,1,6334.146,0.046335354,4,1,false,false,5.3935504,1.3499706,9.990842,3.126377,0.07140678,3
42.993046,0.5617775,50.43423429335451,5.971229819146873,0,1,6337.976,0.042618833,4,1,false,false,4.891023,1.3146989,9.541723,3.1274917,0.06322294,3
43.02544,0.56188375,50.434234743006776,5.971219825575543,0,1,6349.9644,0.04088368,4,1,false,false,4.3854985,1.3000932,9.597653,3.1285102,0.059636503,3
43.05782,0.56199,50.43423510239938,5.971209832218985,0,1,6360.543,0.039645795,4,1,false,false,4.34608,1.3114684,9.440758,3.1294792,0.056143917,3
43.09109,0.56209636,50.434235552051646,5.9711996979717785,0,1,6363.9263,0.039397646,4,1,false,false,3.9473927,1.351775,9.285119,3.1303716,0.050730597,3
43.124844,0.56220275,50.43423591144425,5.971189704400449,0,1,6364.6006,0.040636487,4,1,false,false,3.4476714,1.3737733,9.378202,3.1311684,0.045268264,3
43.15882,0.5623093,50.434236271111196,5.971179570153242,0,1,6366.275,0.042618815,4,1,false,false,3.2304451,1.3684363,9.453165,3.1318848,0.041450985,3
43.19241,0.5624159,50.43423663077814,5.971169435906035,0,1,6371.297,0.044849303,4,1,false,false,3.0030174,1.3275317,9.440112,3.1325572,0.04001835,3
43.225365,0.5625224,50.434236990445086,5.971159442549478,0,1,6379.359,0.047822338,4,1,false,false,2.6687493,1.2872772,9.11561,3.133216,0.039703824,3
43.25888,0.5626291,50.43423734983769,5.971149308302271,0,1,6388.3213,0.05030003,4,1,false,false,2.6242023,1.3548002,9.530832,3.1338768,0.04012516,3
43.293343,0.56273574,50.434237709504636,5.9711391740550654,0,1,6392.607,0.052530505,4,1,false,false,2.380936,1.3912358,9.903403,3.1345587,0.04195056,3
43.328045,0.56284255,50.43423797918626,5.971129039807859,0,1,6392.3447,0.05525539,4,1,false,false,2.5991597,1.4016798,9.775486,3.1352863,0.044804864,3
43.36249,0.5629493,50.434238338853206,5.971118905560652,0,1,6395.597,0.05922103,4,1,false,false,2.3921258,1.3525842,9.864013,3.1360586,0.04727238,3
43.396267,0.5630561,50.434238698520154,5.971108771313445,0,1,6400.733,0.06591058,4,1,false,false,2.5360954,1.3289235,10.128869,3.136874,0.04934491,3
43.429893,0.56316304,50.434238968201775,5.9710986370662384,0,1,6401.577,0.07805275,4,1,false,false,2.6376014,1.3249006,10.002525,3.1377115,0.05059788,3
43.46327,0.56327,50.4342392378834,5.971088502819032,0,1,6403.6177,0.09614099,4,1,false,false,2.5306149,1.3218555,10.131922,3.1385946,0.05542796,3
43.496586,0.5633769,50.434239597276004,5.971078368571825,0,1,6408.8076,0.117699996,4,1,false,false,3.0325875,1.3112822,10.152372,3.1395745,0.06218179,3
43.529816,0.56348395,50.434239866957626,5.971068234324619,0,1,6416.355,0.1464453,4,1,false,false,3.1561518,1.3027918,10.277467,3.1406972,0.07275801,3
43.56301,0.56359094,50.43424013663925,5.971057959401535,0,1,6423.5073,0.1746963,4,1,false,false,3.517977,1.3006036,10.153444,-3.14115,0.08738365,3
43.596283,0.56369805,50.434240406320875,5.971047825154328,0,1,6430.041,0.19898304,4,1,false,false,3.893158,1.3198909,10.431399,-3.139535,0.105306074,3
43.62954,0.56380516,50.43424067627684,5.971037550231245,0,1,6433.508,0.22673905,4,1,false,false,4.2852817,1.314379,10.563032,-3.137609,0.12399258,3
43.66239,0.5639123,50.434240945958464,5.971027415984039,0,1,6433.76,0.24954028,4,1,false,false,4.6549635,1.28689,10.417943,-3.1353698,0.14260526,3
43.694496,0.5640195,50.43424121564009,5.971017141060956,0,1,6436.585,0.27209374,4,1,false,false,5.1369777,1.2435524,10.454076,-3.1328351,0.15967053,3
43.725883,0.56412673,50.43424139533639,5.971007006813749,0,1,6442.2827,0.28894702,4,1,false,false,5.524983,1.2068193,10.542412,-3.130019,0.17679405,3
43.75649,0.56423396,50.434241575032694,5.970996731890666,0,1,6449.618,0.3070405,4,1,false,false,6.0119567,1.1827404,10.378643,-3.1269276,0.1929318,3
43.78652,0.5643412,50.434241844714315,5.97098645675281,0,1,6458.5293,0.32389465,4,1,false,false,6.335961,1.1377503,9.936247,-3.1235638,0.20874639,3
43.81623,0.5644485,50.43424202468496,5.970976181829727,0,1,6466.7275,0.33727962,4,1,false,false,6.626973,1.158541,10.110655,-3.1199586,0.22235548,3
43.846085,0.5645558,50.43424211439594,5.97096604758252,0,1,6471.788,0.3489293,4,1,false,false,7.269867,1.1601017,9.843537,-3.1161516,0.23298733,3
43.87536,0.5646632,50.434242294366584,5.970955772659436,0,1,6475.806,0.36033136,4,1,false,false,6.9874682,1.132264,9.537703,-3.1121933,0.24069099,3
43.904045,0.5647705,50.434242384077564,5.970945497736353,0,1,6482.8467,0.3695023,4,1,false,false,7.7151732,1.1108327,9.197364,-3.1081288,0.24664134,3
43.932648,0.5648779,50.43424256404821,5.970935222598498,0,1,6493.51,0.3776822,4,1,false,false,7.8130856,1.1247494,9.563228,-3.103959,0.2540504,3
43.96141,0.56498533,50.434242653759185,5.970924947675414,0,1,6501.5034,0.3846224,4,1,false,false,8.311024,1.1237904,9.371882,-3.09964,0.26485318,3
43.989895,0.5650928,50.434242653759185,5.970914672752331,0,1,6512.4053,0.38957962,4,1,false,false,8.328871,1.137059,9.122031,-3.0951016,0.27902067,3
44.0184,0.5652002,50.43424274374451,5.970904256938598,0,1,6522.665,0.39280224,4,1,false,false,8.553516,1.1434648,9.261636,-3.090345,0.29000854,3
44.047134,0.56530774,50.43424274374451,5.9708939820155145,0,1,6525.6333,0.39528134,4,1,false,false,9.350344,1.1902275,9.480544,-3.085452,0.2955336,3
44.076214,0.56541526,50.43424274374451,5.970883706877659,0,1,6524.3403,0.39627254,4,1,false,false,9.721693,1.208304,9.761889,-3.0804846,0.2995327,3
44.104572,0.5655228,50.43424274374451,5.970873431954575,0,1,6526.0127,0.39726374,4,1,false,false,10.159242,1.158602,9.803773,-3.075434,0.30610085,3
44.131695,0.5656304,50.434242653759185,5.970863016355616,0,1,6535.5474,0.3977601,4,1,false,false,10.0427,1.1075332,9.896454,-3.0702393,0.31592962,3
44.158054,0.565738,50.43424256404821,5.97085274121776,0,1,6545.633,0.39676887,4,1,false,false,10.527951,1.1010638,9.906479,-3.064895,0.3228886,3
44.184322,0.56584567,50.434242474062884,5.970842466294677,0,1,6549.5723,0.39503366,4,1,false,false,11.043799,1.1333148,10.197533,-3.0594673,0.32597962,3
44.210674,0.5659533,50.434242384077564,5.9708320504809445,0,1,6548.927,0.39230698,4,1,false,false,11.518276,1.1449747,10.4029875,-3.0540156,0.3263517,3
44.23652,0.566061,50.43424220438126,5.9708217755578605,0,1,6550.189,0.39007604,4,1,false,false,11.570664,1.1335757,10.434765,-3.048546,0.32867214,3
44.261265,0.56616884,50.43424202468496,5.970811359744128,0,1,6557.087,0.38635752,4,1,false,false,11.415586,1.0557241,9.934236,-3.043038,0.32931098,3
44.28508,0.5662766,50.43424175500334,5.970800944145168,0,1,6564.625,0.38065675,4,1,false,false,11.249948,1.0279307,9.828566,-3.0375738,0.3235055,3
44.30889,0.56638443,50.434241485321714,5.970790669222085,0,1,6567.762,0.37446013,4,1,false,false,12.0539665,1.0681114,10.041488,-3.0322552,0.31293502,3
44.333073,0.5664923,50.43424121564009,5.9707802534083525,0,1,6567.9556,0.3662803,4,1,false,false,11.802287,1.0848622,9.776186,-3.0271025,0.3043345,3
44.35735,0.5666002,50.434240945958464,5.9707699783778825,0,0.9987515,6573.091,0.35834804,4,1,false,false,11.450387,1.0906937,9.713419,-3.0220451,0.30367938,3
44.3812,0.5667081,50.43424058629152,5.970759562671536,0.0011914691,0.9957614,6587.1167,0.34744233,4,1,false,false,12.004382,1.0866563,9.937953,-3.0169146,0.3112765,3
44.405476,0.5668161,50.434240226624574,5.97074914696519,5.820766e-11,0.99400425,6597.774,0.3365366,4,1,false,false,12.169172,1.1438065,10.480842,-3.0116482,0.3181025,3
44.430103,0.5669241,50.434239866957626,5.970738871934721,0,0.99169207,6597.527,0.3266215,4,1,false,false,12.376182,1.1879691,10.147123,-3.0063045,0.3208237,3
44.455273,0.56703216,50.434239417579704,5.9707284562283744,0,0.9905362,6596.1924,0.31125388,4,1,false,false,12.493792,1.1908789,10.494499,-3.000966,0.3159414,3
44.479603,0.5671403,50.434238968201775,5.970718040522028,0,0.9874841,6591.677,0.29910934,4,1,false,false,12.875534,1.1668198,10.636844,-2.995782,0.3035567,3
44.503384,0.5672484,50.434238428838526,5.970707624708296,0,0.98634374,6589.4136,0.28622127,4,1,false,false,12.424701,1.1135741,10.271867,-2.990816,0.29167455,3
44.52658,0.56735665,50.434237889200936,5.970697349785213,0,0.98413956,6595.574,0.27581227,4,1,false,false,12.281044,1.0688392,10.320089,-2.9860082,0.28419197,3
44.549435,0.5674649,50.43423734983769,5.97068693397148,0,0.9817966,6605.5586,0.26713708,4,1,false,false,12.40704,1.0933833,10.318294,-2.98129,0.28061715,3
44.57295,0.5675732,50.434236720763465,5.970676518265134,0,0.9782361,6611.5967,0.25970212,4,1,false,false,12.464756,1.1533233,10.467787,-2.9766264,0.2774381,3
44.597168,0.56768155,50.434236091414895,5.970666102558788,0.0010723221,0.9772651,6612.783,0.25449714,4,1,false,false,12.593371,1.1882849,10.526432,-2.972013,0.27467123,3
44.62138,0.56779,50.434235462066326,5.970655686852441,2.910383e-11,0.9774345,6613.472,0.24954034,4,1,false,false,12.584461,1.1684463,10.53735,-2.967452,0.27029607,3
44.64537,0.5678984,50.43423483271775,5.970645411821971,0,0.9777428,6614.3613,0.24631815,4,1,false,false,12.369421,1.1470808,10.392278,-2.9629934,0.2627221,3
44.669014,0.5680069,50.434234113658206,5.970634996115625,0,0.9779742,6615.8115,0.2435923,4,1,false,false,12.178458,1.1200603,10.2226515,-2.9586926,0.2509556,3
44.692513,0.56811553,50.43423330461333,5.970624580301893,0,0.97851336,6616.7363,0.24185765,4,1,false,false,11.357779,1.0941498,9.830183,-2.9546325,0.23472819,3
44.716152,0.56822413,50.43423258527944,5.970614164595546,0,0.9790374,6619.013,0.24185765,4,1,false,false,11.417729,1.0955211,9.655999,-2.9508479,0.21881165,3
44.74012,0.5683328,50.43423177623457,5.9706037488892,0,0.980394,6623.757,0.24458349,4,1,false,false,11.15206,1.1011648,9.508671,-2.9472945,0.20823522,3
44.76436,0.5684415,50.43423087720437,5.970593333182854,0,0.98227435,6631.4355,0.2495403,4,1,false,false,10.317859,1.0686202,9.040426,-2.9438562,0.20485377,3
44.788853,0.56855035,50.4342300681595,5.970583058152385,0,0.98531103,6643.461,0.25598404,4,1,false,false,10.43277,1.1187329,9.086665,-2.940427,0.20650898,3
44.814583,0.5686592,50.43422916912931,5.970572642446038,0,0.98745346,6651.96,0.2624278,4,1,false,false,10.912563,1.2049303,9.765109,-2.9369464,0.21071893,3
44.841454,0.5687681,50.43422827037346,5.970562226739692,0,0.98961127,6650.949,0.269368,4,1,false,false,10.962555,1.2464478,9.784739,-2.9333787,0.21705635,3
44.868637,0.568877,50.43422728135794,5.97055181092596,0,0.99215436,6650.8833,0.276059,4,1,false,false,11.056617,1.2316159,9.846901,-2.9296768,0.22588116,3
44.895363,0.56898606,50.43422629261677,5.970541395219613,0,0.9920157,6654.156,0.28176028,4,1,false,false,11.7824545,1.2099528,10.3452015,-2.925837,0.23245269,3
44.921463,0.5690952,50.43422530360125,5.970531120189143,0,0.9944512,6652.1074,0.2874601,4,1,false,false,11.451793,1.1889436,10.482227,-2.9219337,0.23328458,3
44.94724,0.5692043,50.43422431486008,5.970520704482797,0,0.99600786,6647.584,0.29216927,4,1,false,false,11.644454,1.1501437,10.267785,-2.9180517,0.23060729,3
44.972424,0.56931347,50.43422323613358,5.970510288776451,0,0.99853563,6648.5625,0.29663163,4,1,false,false,11.532484,1.1104991,10.528366,-2.914225,0.22678338,3
44.99719,0.56942266,50.434222157132744,5.970499873070104,0,0.9985511,6651.347,0.30134082,4,1,false,false,11.240869,1.0816147,10.297902,-2.9104671,0.2233015,3
45.02192,0.5695319,50.43422098869527,5.970489457256372,0.0010723221,0.9979346,6657.337,0.3070406,4,1,false,false,11.472559,1.081709,10.189924,-2.906731,0.22474611,3
45.046745,0.56964123,50.43421990969443,5.970479182333289,0.0027403792,0.99737954,6665.208,0.3119978,4,1,false,false,11.053864,1.077168,10.3514385,-2.9029312,0.23037864,3
45.071293,0.5697505,50.434218741256956,5.970468766519557,0.00059573445,0.99739504,6669.9307,0.31893846,4,1,false,false,11.14414,1.0538626,10.071516,-2.8990374,0.23502068,3
45.09626,0.5698596,50.434217482559816,5.97045835081321,0.00083402847,0.9973951,6672.9116,0.32439047,4,1,false,false,11.190931,1.1034265,10.472311,-2.8950791,0.238414,3
45.12158,0.56996876,50.43421622413702,5.970447935106864,0,0.99660903,6673.965,0.33207417,4,1,false,false,11.425265,1.1215829,10.624332,-2.891065,0.24185106,3
45.147,0.57007796,50.43421496543988,5.970437660076394,0.00023829383,0.9954685,6675.098,0.34198865,4,1,false,false,11.739935,1.1196151,10.564953,-2.8869882,0.24675807,3
45.171925,0.57018715,50.43421370701708,5.970427244370048,-2.1827873e-11,0.9944513,6680.905,0.3523996,4,1,false,false,11.550292,1.0656893,10.467523,-2.8827899,0.25568753,3
45.19614,0.5702963,50.43421235833462,5.970416828663702,0,0.99195415,6687.985,0.36652797,4,1,false,false,11.50898,1.0413818,10.406328,-2.8784537,0.2619058,3
45.220238,0.5704054,50.4342110099265,5.970406553633232,0,0.98925686,6690.1196,0.3784253,4,1,false,false,11.665921,1.0525652,10.484545,-2.8740573,0.26309812,3
45.24449,0.5705147,50.43420966151838,5.970396137926886,0,0.98529565,6688.7446,0.39329815,4,1,false,false,11.654143,1.051146,10.351482,-2.869674,0.26109004,3
45.26879,0.5706239,50.43420822312494,5.97038572222054,0,0.9810412,6689.852,0.40717924,4,1,false,false,11.885745,1.0609739,10.462856,-2.86531,0.2627396,3
45.292362,0.5707331,50.434206784731494,5.9703754471900705,0.0009531753,0.9780204,6697.0654,0.4232918,4,1,false,false,11.507011,0.99241585,10.310841,-2.8608649,0.26953715,3
45.31494,0.57084227,50.434205346338054,5.970365031483724,-8.731149e-11,0.9731033,6707.457,0.43841326,4,1,false,false,11.467907,0.9700435,10.057119,-2.8563006,0.27678037,3
45.33809,0.57095146,50.434203818233634,5.970354756453254,0.00083402835,0.96844846,6715.1846,0.45229498,4,1,false,false,11.854585,1.0396266,10.56444,-2.8515959,0.28590488,3
45.36138,0.5710607,50.434202289854866,5.970344340746908,0,0.96351606,6714.7036,0.46568125,4,1,false,false,12.409981,1.0005648,10.551242,-2.8467522,0.29458013,3
45.384422,0.57117,50.434200761750446,5.970334065716439,0,0.95767426,6716.4087,0.47733235,4,1,false,false,12.141292,1.0078726,10.296497,-2.8417284,0.30658287,3
45.406593,0.5712792,50.43419914338636,5.9703236500100925,0,0.949798,6723.423,0.48997557,4,1,false,false,12.47191,0.9600932,10.504365,-2.8365104,0.31656584,3
45.427814,0.5713885,50.43419752529662,5.9703133750870085,0,0.9452512,6727.474,0.49840456,4,1,false,false,12.837568,0.93601763,10.615215,-2.8311772,0.32057083,3
45.44908,0.5714978,50.43419581722155,5.970303100056539,0,0.9426,6727.153,0.5063374,4,1,false,false,12.747188,0.94630134,10.398785,-2.825812,0.3206203,3
45.469906,0.57160705,50.43419419913181,5.970292825133456,0,0.941413,6728.4795,0.5147667,4,1,false,false,12.541776,0.91743034,10.195745,-2.8204694,0.31882954,3
45.490257,0.57171637,50.43419249105674,5.970282409319724,0.0016680567,0.9410587,6734.7393,0.5202203,4,1,false,false,12.692453,0.91182345,10.266606,-2.8151479,0.31875545,3
45.510105,0.57182574,50.43419069299635,5.97027213439664,0.00047658736,0.93945575,6741.8584,0.5264181,4,1,false,false,12.801743,0.90693736,10.290921,-2.809811,0.3210108,3
45.53025,0.57193506,50.43418889521031,5.970261859366171,-4.3655746e-11,0.93953276,6748.4214,0.53038514,4,1,false,false,12.742389,0.93436027,10.349331,-2.80438,0.33071265,3
45.55033,0.57204443,50.43418709714992,5.970251584443087,0,0.93865395,6756.213,0.53335977,4,1,false,false,13.516358,0.9390763,10.659976,-2.798729,0.3462054,3
45.570095,0.5721538,50.434185299363875,5.970241309412618,0,0.9382689,6761.5376,0.5341038,4,1,false,false,13.817442,0.9562203,10.780765,-2.792822,0.35933274,3
