Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.78171,0.5222684,50.4324211499988,5.9731916372445735,0,1,7330.1323,0.01635405,4,1,false,false,-1.2119548,0.9494187,9.318834,1.7732601,0.011724629,3
49.809433,0.52238786,50.43242843195134,5.973189807384314,0,1,7335.167,0.015115204,4,1,false,false,-0.40962696,1.027972,9.459393,1.7734779,0.014395689,3
49.837692,0.52250737,50.4324358033405,5.9731878366334055,0,1,7339.2896,0.013628211,4,1,false,false,-0.47444484,1.0273957,9.228402,1.7737186,0.014817195,3
49.86577,0.522627,50.43244317500401,5.973186006773146,0,1,7345.137,0.011894024,4,1,false,false,-0.43984565,0.9930761,9.249525,1.7739629,0.014653788,3
49.893745,0.5227467,50.432450546667525,5.973184036451782,0,1,7348.5273,0.0096644955,4,1,false,false,-0.3577597,1.015584,9.510226,1.774203,0.014355242,3
49.92183,0.52286637,50.43245791833103,5.973182206591523,0,1,7348.3403,0.007185854,4,1,false,false,-0.3857996,1.0179485,9.524018,1.7744358,0.013926411,3
49.94982,0.52298623,50.4324652897202,5.973180236270159,0,1,7348.2583,0.004460979,4,1,false,false,-0.2473058,1.0092256,9.501654,1.7746607,0.013336194,3
49.977703,0.5231061,50.432472571398385,5.97317826551925,0,1,7352.836,0.0004963032,4,1,false,false,-0.07027216,0.97070676,9.524658,1.7748727,0.012009657,3
50.004738,0.52322596,50.4324799430619,5.973176435658991,0,1,7360.1143,-0.0027248762,4,1,false,false,-0.2725344,0.9552938,9.42183,1.7750518,0.00992628,3
50.03288,0.52334595,50.432487404710734,5.973174465337627,0,1,7366.465,-0.0061932486,4,1,false,false,-0.24636713,1.047314,10.167134,1.775196,0.0074074822,3
50.0617,0.52346605,50.4324947760999,5.9731726354773675,0,1,7369.4785,-0.00966162,4,1,false,false,-0.10540949,1.0510798,10.531085,1.7753026,0.0048773154,3
50.09027,0.52358615,50.43250214776341,5.973170664726459,0,1,7370.637,-0.012634648,4,1,false,false,-0.16478138,1.0348742,10.333955,1.7753624,0.0015805729,3
50.11861,0.5237064,50.43250951942692,5.9731688348661995,0,1,7373.297,-0.015855825,4,1,false,false,-0.27450553,1.0393801,10.8891,1.7753738,-0.0011317432,3
50.14619,0.5238266,50.43251689109043,5.973166864544836,0,1,7368.4683,-0.018086318,4,1,false,false,-0.14839758,0.99796134,10.96677,1.7753433,-0.003714778,3
50.173527,0.523947,50.432524262479596,5.9731648937939275,0.0014297629,1,7366.5957,-0.01957235,4,1,false,false,-0.088733554,0.9608027,10.864844,1.7752694,-0.006177026,3
50.199093,0.5240674,50.43253172412843,5.973163064363213,-2.910383e-11,1,7374.3335,-0.02006865,4,1,false,false,-0.0654711,0.8526277,10.529455,1.7751417,-0.009974603,3
50.223377,0.52418786,50.432539095791945,5.973161093612305,0,1,7212.575,-0.019820504,4,1,false,false,-0.57110655,0.5799271,10.993511,1.7749678,-0.010982857,3
50.224506,0.5243084,50.43254655716643,5.973159263752045,0,1,7121.2427,-0.018828856,0,1,false,false,-0.25498736,-1.3720274,11.251554,1.7747787,-0.012917504,3
50.216133,0.52442884,50.43255392882994,5.973157293430681,0,1,6988.983,-0.017095633,0,1,false,false,-0.47927088,-1.0414834,11.098075,1.7745591,-0.013724971,3
50.208412,0.52454937,50.432561300493454,5.973155322679773,0.00023829383,1,6860.6616,-0.016103981,0,1,false,false,-0.0027641356,-1.1542954,10.791622,1.7743386,-0.014130132,3
50.199463,0.5246698,50.43256876186794,5.973153492819513,-2.1827873e-11,1,6735.955,-0.015113287,5,1,false,false,-0.41139475,-1.2117335,10.436841,1.774103,-0.013922912,3
50.230682,0.5247903,50.432576133531455,5.973151522498149,0,1,6372.1387,-0.015113289,5,1,false,false,-0.51324284,2.4199152,10.631079,1.7738657,-0.014203519,3
50.271282,0.52491087,50.43258359490594,5.9731496926378895,0,1,6283.2285,-0.015607676,5,1,false,false,-0.6318276,1.2213936,9.658068,1.7736162,-0.014921046,3
50.292553,0.52503157,50.43259096656945,5.973147721886981,0,1,6348.434,-0.016599322,5,1,false,false,-0.4918654,0.2956406,9.043969,1.773353,-0.016079903,3
50.30999,0.52515227,50.432598427943944,5.9731457515656174,0,1,6404.3823,-0.018086318,5,1,false,false,-0.70663685,0.578541,9.243831,1.7730658,-0.017775545,3
50.335487,0.525273,50.43260579960745,5.973143921705359,0,1,6391.08,-0.018581664,5,1,false,false,-1.0924194,1.0421975,8.991937,1.7727586,-0.018228834,3
50.36451,0.52539384,50.432613261256286,5.973141951383995,0,1,6368.8965,-0.02081119,5,1,false,false,-0.98305905,1.0423639,8.952257,1.772455,-0.01769083,3
50.391045,0.5255147,50.43262063264545,5.973140121523735,0,1,6375.316,-0.022050038,5,1,false,false,-0.7113752,0.87528485,9.123003,1.7721558,-0.018327625,3
50.41562,0.52563566,50.43262809429429,5.973138150772827,0,1,6389.655,-0.022298181,5,1,false,false,-1.4071326,0.7917604,8.904584,1.771824,-0.02049153,3
50.44059,0.52575666,50.432635555668774,5.973136180451463,0,1,6394.924,-0.024775865,5,1,false,false,-1.1855361,0.89614004,9.116277,1.771479,-0.02078527,3
50.467323,0.5258777,50.43264301731761,5.973134350591203,0,1,6392.9697,-0.025271216,5,1,false,false,-1.0259292,0.9727069,9.488741,1.7711275,-0.021539697,3
50.493423,0.52599883,50.432650478692096,5.973132379840295,0.00035744073,1,6388.4624,-0.025024023,5,1,false,false,-1.3666351,0.86962354,9.130127,1.7707568,-0.022351528,3
50.518208,0.52612,50.43265785035561,5.973130549980035,-7.275958e-12,1,6391.413,-0.023537025,5,1,false,false,-1.2343174,0.8241988,9.229264,1.7703892,-0.021266198,3
50.543396,0.5262413,50.4326653117301,5.973128579658671,0,1,6399.0806,-0.021059347,5,1,false,false,-1.2543479,0.87194556,9.714184,1.7700219,-0.02224163,3
50.568237,0.52636254,50.43267277337893,5.973126749798412,0,1,6401.2227,-0.017838167,5,1,false,false,-1.3130473,0.7970541,8.812917,1.7696551,-0.020914694,3
50.592,0.52648395,50.43268023475342,5.973124919938153,0.0014297629,1,6407.004,-0.013626295,5,1,false,false,-0.87775874,0.7729483,8.378294,1.7693042,-0.020398917,3
50.61678,0.52660537,50.432687696402255,5.973122949616789,-2.910383e-11,1,6410.8696,-0.008919081,5,1,false,false,-1.658637,0.8072119,9.056616,1.7689668,-0.017746935,3
50.642357,0.52672684,50.43269524776206,5.97312111975653,0,1,6407.3315,-0.002228572,5,1,false,false,-0.9220445,0.8829077,9.000061,1.7686971,-0.013260339,3
50.668045,0.5268484,50.43270270913656,5.973119149005621,0,1,6418.417,0.0042128274,5,1,false,false,-0.83336043,0.8650013,9.023226,1.7684716,-0.012413597,3
50.69394,0.52696997,50.43271017078539,5.973117319574906,0,1,6435.3003,0.010407032,5,1,false,false,-0.87470096,0.87548846,9.001203,1.7682785,-0.010136449,3
50.72084,0.5270916,50.43271763215988,5.973115489714647,0,1,6433.6494,0.018088233,5,1,false,false,-0.66416216,1.0019488,9.58398,1.7681409,-0.006409755,3
50.749092,0.52721334,50.43272509380871,5.973113518963738,0,1,6418.783,0.025274083,5,1,false,false,-0.6516148,0.9811792,10.067802,1.7680868,-7.280532e-05,3
50.7758,0.52733517,50.43273264516852,5.973111689103479,0,1,6411.2207,0.031220142,5,1,false,false,-0.6474966,0.8902134,10.112047,1.7681425,0.0068007587,3
50.800743,0.527457,50.43274010654301,5.973109859672764,0.0005957346,1,6422.1216,0.035928313,5,1,false,false,-0.23080114,0.7981697,10.098735,1.7683111,0.012948514,3
50.825054,0.52757895,50.43274765790282,5.973107888921856,0.0020254974,1,6433.8047,0.03914949,5,1,false,false,-0.15811488,0.7956812,9.923478,1.7685778,0.018429711,3
50.849644,0.5277009,50.43275511955166,5.973106059061596,0,1,6435.156,0.040883675,5,1,false,false,-0.13559842,0.83891946,9.976013,1.7689303,0.023149194,3
50.875042,0.527823,50.432762580926145,5.973104088740232,0.004646729,1,6431.6523,0.041379977,5,1,false,false,0.19144225,0.84753716,10.04285,1.7693666,0.028290855,3
50.899063,0.52794504,50.43277013228596,5.973102258879973,0.0019063499,1,6431.436,0.040141135,5,1,false,false,0.082110494,0.72842073,9.83383,1.769863,0.031275716,3
50.923058,0.52806723,50.43277768364577,5.973100429019714,0.0048850235,1,6438.3667,0.037662506,5,1,false,false,0.43873745,0.7909651,9.991759,1.7704163,0.035047866,3
50.946964,0.5281894,50.4327851452946,5.973098458268805,0.0039318474,0.9888406,6447.8315,0.035432957,5,1,false,false,0.64950997,0.74011827,9.90914,1.7710173,0.03672595,3
50.970913,0.5283117,50.43279269665442,5.973096628838091,0.0067913732,0.9548845,6451.938,0.031468302,5,1,false,false,0.5582328,0.7843846,9.794365,1.7716329,0.03674079,3
50.995087,0.52843404,50.432800248014225,5.973094658087182,0.0058381977,0.9050834,6451.383,0.02750362,5,1,false,false,0.6515123,0.7909212,10.435724,1.7722473,0.03626033,3
51.019733,0.5285564,50.43280770938871,5.973092828226923,0.010127487,0.8475754,6442.7324,0.023539905,5,1,false,false,0.82256365,0.75696623,10.696938,1.772863,0.036836218,3
51.041103,0.5286789,50.432815261022874,5.973090857905559,0.010484926,0.7738215,6437.4126,0.020070575,5,1,false,false,1.0454025,0.523777,10.263021,1.7734677,0.034055285,3
51.05906,0.5288014,50.43282281238268,5.97308888715465,0.011676399,0.6914209,6435.337,0.017345691,5,1,false,false,0.82183826,0.3366459,10.536467,1.7740203,0.031366352,3
51.073303,0.5289239,50.4328303637425,5.973087057294391,0.01763374,0.5830481,6422.742,0.015363353,5,1,false,false,1.0396049,0.07131004,10.623813,1.7745186,0.027268616,3
51.081387,0.52904654,50.432837825116984,5.973085086973027,0.021208154,0.4469157,6397.091,0.014124516,5,1,false,false,0.95329225,-0.3504567,10.224253,1.7749541,0.024644012,3
51.080513,0.52916914,50.4328453764768,5.973083116222119,0.035624925,0.27887732,6375.0166,0.0141245155,5,1,false,false,1.053646,-0.98590505,10.279068,1.7753385,0.021570086,3
51.06717,0.5292917,50.432852927836606,5.973081286361859,0.050994877,0.119917415,6348.2607,0.014619858,5,1,false,false,0.73052466,-1.6838615,9.901153,1.7756628,0.018667234,3
51.049625,0.52941424,50.43286047947076,5.973079316040495,0.07792207,-1.1175871e-08,6291.4233,0.01660124,5,1,false,false,0.7688454,-1.7524358,10.033529,1.7759526,0.017772578,3
51.027855,0.5295368,50.432868030830576,5.973077345289587,0.10163231,0,6221.8525,0.017841036,5,1,false,false,0.6245999,-2.0761518,10.296767,1.7762337,0.017921884,3
51.000805,0.5296592,50.43287549220506,5.973075374968223,0.12284045,0,6180.585,0.019328034,5,1,false,false,0.86760044,-2.5687718,10.143314,1.7765265,0.018594824,3
50.939182,0.5297815,50.43288304356488,5.973073404217314,0.15012515,0,6355.4673,0.020566877,5,1,false,false,0.735832,-5.023972,10.595285,1.7768319,0.019529121,3
50.871925,0.5299037,50.43289050521371,5.97307143389595,0.16525678,0,6427.7896,0.022052906,5,1,false,false,0.93655014,-4.1728415,10.8233795,1.7771511,0.019977964,3
50.825825,0.5300258,50.43289805657352,5.973069463145042,0.18849042,0,6376.1274,0.023788052,5,1,false,false,0.8997499,-3.1637292,10.276283,1.7774663,0.020367494,3
50.780716,0.5301477,50.43290551794801,5.973067633714328,0.2112475,0,6325.351,0.025770394,5,1,false,false,0.94043064,-3.651531,10.312183,1.7777995,0.021823773,3
50.723858,0.5302695,50.43291297959684,5.973065662963419,0.25151914,0,6323.273,0.028743418,5,1,false,false,1.0145285,-4.323416,9.514495,1.7781426,0.022116138,3
50.65789,0.5303912,50.43292044097134,5.97306369221251,0.28714404,0,6332.2275,0.032211784,5,1,false,false,0.8896432,-4.750226,8.869921,1.7784837,0.022921791,3
50.587894,0.5305127,50.43292790262017,5.973061721891146,0.3153818,0,6321.135,0.03667181,5,1,false,false,0.9727507,-4.9382286,8.7678385,1.7788334,0.024111135,3
50.51616,0.53063405,50.43293536399466,5.973059751140238,0.34314308,0,6300.1016,0.04113183,5,1,false,false,0.61048275,-5.046082,8.316572,1.7792085,0.027025903,3
50.440277,0.5307552,50.432942825369146,5.973057780818874,0.35779816,0,6281.799,0.0453437,5,1,false,false,1.0303206,-5.4071617,8.231678,1.7796515,0.03087742,3
50.359062,0.5308762,50.43295028701798,5.973055810067966,0.37852967,0,6268.3887,0.050300017,5,1,false,false,0.9122149,-5.6697993,8.733303,1.780155,0.034188963,3
50.274357,0.530997,50.43295765868149,5.973053839746602,0.38913375,0,6258.2065,0.054511894,5,1,false,false,0.9890789,-5.9286494,8.809375,1.7807388,0.0394497,3
50.186314,0.53111756,50.43296512005598,5.973051868995694,0.3942572,0,6247.8706,0.058476575,5,1,false,false,1.2051271,-6.0840683,9.171649,1.7814077,0.043546285,3
50.096478,0.5312379,50.43297249171949,5.97304989867433,0.3973549,0,6238.154,0.06244219,5,1,false,false,1.3822181,-6.1606336,9.414308,1.7821538,0.048420906,3
50.00606,0.531358,50.432979863383004,5.973047927923421,0.3953295,0,6228.87,0.065167055,5,1,false,false,1.6394782,-6.2074876,9.564444,1.7829862,0.053332005,3
49.915672,0.5314779,50.43298723477216,5.973045816711409,0.39580598,0,6217.999,0.06913174,5,1,false,false,1.8340689,-6.1887665,9.841856,1.783903,0.05837819,3
49.825653,0.5315977,50.43299451645036,5.973043846390045,0.3972358,0,6207.6396,0.07136223,5,1,false,false,2.0443,-6.1669965,9.737462,1.7849146,0.064286284,3
49.735405,0.5317171,50.433001888113864,5.973041875639136,0.39521036,0,6197.519,0.07359272,5,1,false,false,2.3480728,-6.2184324,9.91059,1.7860304,0.07025635,3
49.645397,0.53183645,50.43300916979205,5.973039905317772,0.3961634,0,6187.832,0.07507876,5,1,false,false,2.479707,-6.171605,9.6798315,1.7872411,0.07532002,3
49.555164,0.5319555,50.433016541455565,5.973037934566864,0.39556766,0,6177.3047,0.07507876,5,1,false,false,2.4048502,-6.2131224,9.910189,1.7885342,0.080276094,3
49.464638,0.53207433,50.43302382313375,5.97303582335485,0.39687842,0,6166.557,0.07507876,5,1,false,false,3.0257177,-6.2318954,10.148156,1.7899039,0.083839364,3
49.37475,0.5321931,50.43303110481194,5.973033852603942,0.39687836,0,6155.912,0.07383896,5,1,false,false,2.7971578,-6.1249037,9.6452675,1.7913213,0.08662547,3
49.285625,0.53231174,50.43303829677915,5.973031882282578,0.3979507,0,6142.983,0.07260108,5,1,false,false,2.920891,-6.1880703,9.73874,1.7928014,0.090544894,3
49.19518,0.5324302,50.43304557845734,5.973029771070566,0.3956869,0,6131.3022,0.07111406,5,1,false,false,3.3992326,-6.2636566,10.075145,1.7943267,0.09151352,3
49.1046,0.5325483,50.433052770150205,5.973027800319657,0.39473364,0,6122.842,0.069131754,5,1,false,false,3.242309,-6.186063,9.960437,1.7958568,0.09231882,3
49.015213,0.5326662,50.43306005182839,5.9730256891076445,0.3937806,0,6112.0737,0.06814107,5,1,false,false,3.438908,-6.151624,9.770394,1.7974176,0.09439835,3
48.9263,0.53278387,50.4330672437956,5.973023577895631,0.3961634,0,6098.592,0.06615774,5,1,false,false,3.2745652,-6.1618743,10.106775,1.7990042,0.095388725,3
48.836197,0.5329014,50.433074435488464,5.973021466254074,0.39687836,0,6087.184,0.06516709,5,1,false,false,3.8859704,-6.2004843,10.252424,1.8006127,0.09666785,3
48.746376,0.5330186,50.43308153747035,5.97301949593271,0.3972358,0,6077.7983,0.06368104,5,1,false,false,3.7573028,-6.1775203,9.843221,1.8022324,0.09638645,3
48.65652,0.53313553,50.43308872916322,5.973017384720697,0.39723578,0,6066.953,0.061945885,5,1,false,false,3.577983,-6.2280626,9.98915,1.803841,0.09602188,3
48.5658,0.5332523,50.4330958311451,5.973015273508684,0.39687833,0,6054.78,0.060458902,5,1,false,false,3.7980633,-6.2077456,9.780278,1.805428,0.09254748,3
48.47624,0.5333688,50.43310302283797,5.973013161867127,0.39604437,0,6044.927,0.059221018,5,1,false,false,3.6679635,-6.150454,9.35222,1.8069239,0.087461464,3
48.38591,0.5334851,50.433110124819855,5.973010909764464,0.39699757,0,6032.039,0.058972873,5,1,false,false,3.8063724,-6.2161813,9.857215,1.8083681,0.08690946,3
48.296947,0.5336011,50.43311722680175,5.973008798552452,0.39521027,0,6018.6274,0.060211714,5,1,false,false,3.7865431,-6.0366893,9.427033,1.8098335,0.08962605,3
48.210537,0.5337169,50.43312423879831,5.973006687340439,0.39902297,0,6004.8677,0.062194042,5,1,false,false,3.6145115,-5.9983616,9.181342,1.8113718,0.094391964,3
48.121243,0.53383255,50.43313134050585,5.973004435237777,0.39652085,0,5992.1426,0.0651671,5,1,false,false,4.1294255,-6.2569723,9.8199835,1.8129734,0.09599388,3
48.029594,0.5339479,50.43313835250242,5.973002324025764,0.39664,0,5986.375,0.06987525,5,1,false,false,4.285136,-6.29687,10.11611,1.8145752,0.09528497,3
47.93942,0.53406304,50.433145454484304,5.973000071923102,0.3984273,0,5980.158,0.07433527,5,1,false,false,4.313195,-6.156297,9.506065,1.8161664,0.095107,3
47.85038,0.53417796,50.43315246648087,5.972997960711089,0.39759326,0,5967.2314,0.08053045,5,1,false,false,4.214765,-6.12257,9.254592,1.8177487,0.094718926,3
47.76117,0.53429264,50.43315947847743,5.972995708608427,0.39652088,0,5952.289,0.08697279,5,1,false,false,4.2710433,-6.153397,9.5959,1.8193436,0.09700241,3
47.672142,0.5344071,50.433166400763014,5.9729934565057645,0.39568692,0,5940.8193,0.09589377,5,1,false,false,4.615726,-6.1170053,9.384243,1.8209895,0.10094764,3
47.58545,0.53452134,50.43317341275958,5.972991204403103,0.39842722,0.75,6081.8647,0.10506198,0,1,false,false,4.559663,-5.7908287,9.197048,1.8227282,0.10821714,3
47.50477,0.5346354,50.433180334770825,5.972988952300441,0.39568692,0.75,6311.092,0.116212994,0,1,false,false,4.722447,-5.6156034,9.0543,1.8246161,0.117433414,3
47.424057,0.53474927,50.43318734676738,5.972986700627324,0.39318475,0.75,6532.045,0.12612563,0,1,false,false,4.8822236,-5.6621366,9.264174,1.8266294,0.12328509,3
47.342808,0.534863,50.43319426877863,5.972984307634013,0.39270827,0.75,6746.7964,0.13430217,0,1,false,false,5.2320766,-5.658415,9.496579,1.8287371,0.1294136,3
47.262157,0.5349764,50.433201191064214,5.97298205553135,0.3934231,0,6735.002,0.14495878,4,1,false,false,5.5591865,-5.601804,9.257482,1.8309594,0.1373129,3
47.182095,0.53508973,50.43320802309013,5.9729798034286885,0.3984272,0,6653.541,0.1556145,4,1,false,false,5.4591327,-5.5846095,9.106361,1.8333448,0.14920805,3
47.083767,0.5352028,50.43321494537572,5.972977410864922,0.3959251,0,6735.8574,0.1645355,4,1,false,false,5.765026,-7.449666,9.159801,1.8359356,0.15918806,3
46.970837,0.53531563,50.433221777401634,5.972975017871611,0.39723587,0,6809.25,0.17320928,4,1,false,false,5.934597,-7.383546,9.198555,1.83863,0.16354811,3
46.86893,0.53542817,50.4332286097019,5.972972625307845,0.39866558,0,6803.012,0.18089145,4,1,false,false,6.1993065,-6.544025,9.311581,1.8413943,0.1685309,3
46.776512,0.5355405,50.433235442002164,5.972970232314534,0.39497197,0,6768.0044,0.18931758,4,1,false,false,6.692616,-6.210969,9.393762,1.8442595,0.17639254,3
46.685955,0.53565264,50.43324227430243,5.972967839321223,0.3964018,0,6741.1963,0.1970002,4,1,false,false,6.8061814,-6.200363,9.37723,1.8473227,0.19210654,3
46.593807,0.5357646,50.43324910632835,5.972965446757456,0.3975932,0,6726.2183,0.20294772,4,1,false,false,7.220952,-6.359965,9.510608,1.8506837,0.2103116,3
46.49912,0.53587633,50.433255848643284,5.972962913303041,0.39806977,0,6715.453,0.20691334,4,1,false,false,7.9592495,-6.4997373,9.968604,1.854354,0.22775398,3
46.402103,0.53598773,50.43326259095822,5.972960379419081,0.39568695,0,6706.834,0.21087798,4,1,false,false,8.461783,-6.572749,10.338312,1.8582755,0.23962995,3
46.306133,0.5360991,50.43326933327317,5.972957986855314,0.39747414,0,6699.549,0.21236502,4,1,false,false,8.72657,-6.4801416,10.19717,1.8623515,0.2464818,3
46.209454,0.5362101,50.433276075588104,5.972955453400899,0.39985695,0,6688.916,0.21286084,4,1,false,false,9.221285,-6.529442,10.500147,1.8665075,0.24963006,3
46.112812,0.5363209,50.43328281790305,5.972952779055834,0.39687833,0,6675.5415,0.21187009,4,1,false,false,9.29845,-6.491763,10.495159,1.8707147,0.25323835,3
46.018394,0.53643155,50.433289470507006,5.972950245171874,0.395806,0,6660.9194,0.21063077,4,1,false,false,9.2121,-6.301599,9.92049,1.874979,0.25653577,3
45.924686,0.536542,50.43329612283662,5.972947570826809,0.38698906,0,6645.0083,0.20864794,4,1,false,false,9.191005,-6.3534813,9.828646,1.8792955,0.25908926,3
45.83107,0.5366522,50.43330277516624,5.972944896911289,0.38698915,0,6630.077,0.20641747,4,1,false,false,9.344345,-6.2283187,9.70547,1.8836313,0.25864843,3
45.73851,0.5367622,50.433309427495864,5.972942222566225,0.38627425,0,6617.2524,0.20517814,4,1,false,false,9.414852,-6.2217083,9.404372,1.8879343,0.2563016,3
45.645744,0.5368719,50.4333159901145,5.97293954822116,0.38853806,0,6601.972,0.20493051,4,1,false,false,9.083443,-6.1566367,9.069735,1.8922278,0.2581728,3
