Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.355139,0.45578814,50.42872797977559,5.973110000133869,0,1,6876.8774,0.09366332,2,1,false,false,2.9445329,2.58855,9.951205,0.4566879,0.08934236,3
31.409092,0.45586374,50.4287298678213,5.973116756441855,0,1,6888.852,0.09093795,2,1,false,false,2.9168348,2.5809288,10.088187,0.4581386,0.084924795,3
31.462633,0.4559394,50.428731755318324,5.973123512320296,0,1,6900.6343,0.09242447,2,1,false,false,3.0440197,2.5702672,10.011975,0.45951587,0.08033203,3
31.516308,0.4560152,50.42873364336403,5.973130268628282,0,1,6911.421,0.09787565,2,1,false,false,3.0830867,2.5770018,10.08289,0.4608162,0.075759955,3
31.57012,0.4560911,50.42873562084638,5.973137024936268,0,1,6920.241,0.10630082,2,1,false,false,2.9644067,2.581542,9.904557,0.46205488,0.07307405,3
31.623861,0.45616716,50.42873750889209,5.973143780814709,0,1,6930.859,0.11522136,2,1,false,false,2.9324443,2.5786839,9.889573,0.46327,0.07297158,3
31.67728,0.45624334,50.42873948692313,5.973150537122695,0,1,6944.006,0.12934683,2,1,false,false,2.9272766,2.5490506,9.87583,0.46450666,0.075452566,3
31.730335,0.45631966,50.42874137442015,5.973157293430681,0,1,6959.182,0.14124134,2,1,false,false,2.9067202,2.548809,9.847244,0.46580583,0.0806833,3
31.783632,0.45639604,50.428743352451185,5.973164049309123,0,1,6974.7056,0.15363169,2,1,false,false,3.1323042,2.5515146,9.903468,0.46720955,0.08738892,3
31.837044,0.45647258,50.42874532993353,5.973170805617109,0,1,6989.381,0.16552708,2,1,false,false,3.215552,2.5854616,9.984983,0.4687304,0.09519865,3
31.89095,0.45654923,50.428747307964564,5.973177561925095,0,1,7002.735,0.1761828,2,1,false,false,3.340857,2.5880592,10.018145,0.47039253,0.10396948,3
31.944853,0.456626,50.428749285446905,5.973184458694185,0,1,7013.6255,0.18485704,2,1,false,false,3.590153,2.6158857,10.079367,0.47219577,0.11217992,3
31.999197,0.45670292,50.42875126347794,5.973191215002171,0,1,7022.716,0.19204341,2,1,false,false,3.7423034,2.6036766,10.064882,0.474131,0.11982094,3
32.053135,0.45677993,50.42875324096028,5.973197970880612,0,1,7031.236,0.19799092,2,1,false,false,3.9290206,2.6012526,10.260535,0.4761874,0.1267517,3
32.105762,0.45685706,50.42875530842795,5.973204868079247,0,1,6851.6978,0.20195653,2,1,false,false,3.9744947,2.3177083,10.310793,0.47835264,0.13301815,3
32.135525,0.45693433,50.42875728645899,5.973211623957688,0,1,6633.2954,0.2054263,2,1,false,false,4.5510783,0.17456377,10.351033,0.48059398,0.13497368,3
32.13044,0.45701158,50.42875935392666,5.973218520726778,0,1,6575.4126,0.20740917,0,1,false,false,4.414611,-0.78047633,10.316861,0.48283318,0.13395016,3
32.130894,0.45708883,50.42876142139432,5.973225277034764,0,1,6458.5356,0.20889616,0,1,false,false,4.5342417,-0.6627803,10.22183,0.48508292,0.13529693,3
32.13051,0.45716608,50.42876339942536,5.97323203334275,0,1,6344.7773,0.2098873,0,1,false,false,4.450331,-0.6376485,10.110994,0.4873691,0.13800111,3
32.14661,0.45724314,50.428765466893026,5.973238789221192,0,1,6096.9155,0.21038316,3,1,false,false,4.4248343,2.6406164,9.805365,0.4897137,0.14285375,3
32.22986,0.45732024,50.428767624346015,5.973245686419827,0,1,5792.3574,0.20988728,3,1,false,false,3.6615558,4.7506347,9.888505,0.4922319,0.15966743,3
32.314095,0.4573975,50.42876969236237,5.973252442298269,0,1,5635.726,0.20864795,3,1,false,false,4.354841,3.95605,9.94011,0.49504322,0.17554927,3
32.37269,0.45747498,50.42877175983004,5.973259198606255,0,1,5622.5176,0.20493053,3,1,false,false,5.2349906,2.1592832,10.1344185,0.49800655,0.17734993,3
32.409737,0.45755255,50.42877391728303,5.973266095375345,0,1,5688.208,0.20022188,3,1,false,false,5.1734724,1.3849556,10.326797,0.500919,0.17163715,3
32.443836,0.4576302,50.42877607473602,5.973272851683331,0,1,5755.393,0.1930355,3,1,false,false,5.1727986,1.5528016,10.433614,0.5037351,0.16653647,3
32.48488,0.45770773,50.428778232737706,5.973279748452421,0,1,5778.9033,0.18609592,3,1,false,false,5.0642924,2.071744,10.435902,0.5064817,0.16316096,3
32.533096,0.45778543,50.428780390190695,5.973286504760407,0,1,5764.6704,0.17692676,3,1,false,false,4.9350023,2.393969,10.265778,0.50917757,0.16015674,3
32.58314,0.45786318,50.428782547643685,5.973293261068393,0,1,5744.2417,0.16627015,3,1,false,false,4.90157,2.358245,10.093667,0.51180756,0.15462586,3
32.630276,0.4579411,50.428784705096675,5.973300157837484,0,1,5739.1797,0.1541275,3,1,false,false,4.8323936,2.138079,10.181675,0.51431173,0.14500414,3
32.673847,0.45801908,50.428786952534985,5.973306913715924,0,1,5750.1826,0.14124134,3,1,false,false,4.72737,1.9633526,10.065568,0.51662195,0.13142733,3
32.715984,0.45809713,50.4287891999733,5.97331381091456,0,1,5766.872,0.13157678,3,1,false,false,4.349455,1.9380199,9.916017,0.5187027,0.1183196,3
32.75882,0.45817515,50.42879144741161,5.973320566793001,0,1,5781.6196,0.123398855,3,1,false,false,4.254448,2.0013564,9.624465,0.5205893,0.10819502,3
32.80253,0.45825335,50.42879369484993,5.973327463991636,0,1,5792.971,0.11893882,3,1,false,false,3.8168457,2.0457962,9.584877,0.52234185,0.10235267,3
32.84687,0.45833158,50.42879594228824,5.973334219870077,0,1,5803.7896,0.116708346,3,1,false,false,3.6059506,2.0735748,9.246333,0.5240232,0.09923229,3
32.89179,0.45841,50.42879818972656,5.9733411170687125,0,1,5815.981,0.11769999,3,1,false,false,3.4022298,2.0930421,9.182953,0.5256544,0.09602385,3
32.936714,0.45848846,50.42880043716487,5.973347872947154,0,1,5825.71,0.121664196,3,1,false,false,3.4219956,2.099511,9.190127,0.52723145,0.09311697,3
32.98265,0.45856696,50.428802774588505,5.9733547701457885,0,1,5831.2065,0.13256851,3,1,false,false,3.5406506,2.1650019,9.566974,0.5287715,0.09228939,3
33.030148,0.45864555,50.428805022026815,5.97336152602423,0,1,5833.1055,0.14842811,3,1,false,false,4.156285,2.2572885,10.199838,0.5303714,0.10097038,3
33.077488,0.45872426,50.42880735945045,5.973368423222865,0,1,5837.511,0.16701414,3,1,false,false,4.4136963,2.1805313,10.332545,0.53217095,0.11503549,3
33.123146,0.45880312,50.42880969687409,5.973375179101306,0,1,5847.753,0.19650392,3,1,false,false,4.700672,2.1168797,10.240484,0.5342178,0.12959039,3
33.168053,0.45888206,50.42881203374904,5.9733820762999414,0,1,5861.673,0.22153561,3,1,false,false,5.353565,2.1054983,10.360968,0.5365011,0.1423586,3
33.21394,0.45896107,50.42881437117267,5.9733889730690315,0,1,5866.6997,0.24483164,3,1,false,false,6.0732827,2.1421645,11.032015,0.53895503,0.14929624,3
33.259632,0.45904016,50.428816798581636,5.9733957293770175,0,1,5857.9307,0.27110314,3,1,false,false,6.5443034,2.1448185,11.060297,0.54148865,0.1525819,3
33.303986,0.45911938,50.428819136005266,5.973402626146108,0,1,5854.8984,0.2976223,3,1,false,false,6.090083,2.0013206,10.59583,0.54408,0.15712349,3
33.346077,0.45919868,50.42882156286554,5.973409382454094,0,1,5868.611,0.3184421,3,1,false,false,6.0643563,1.850198,10.11374,0.5467718,0.16440856,3
33.38637,0.4592781,50.428823990274495,5.973416279223184,0,1,5891.5767,0.3385184,3,1,false,false,5.643471,1.8233961,9.829691,0.54956925,0.1700686,3
33.42763,0.45935762,50.42882641768346,5.973423035101626,0,1,5908.7676,0.3600837,3,1,false,false,5.6899004,1.9119706,9.890772,0.55246013,0.17717206,3
33.4707,0.4594372,50.42882884454372,5.97342993230026,0,1,5916.5615,0.37718648,3,1,false,false,5.679832,2.0239213,9.68732,0.5555022,0.18862864,3
33.515053,0.45951685,50.42883136193801,5.973436688178702,0,1,5922.4604,0.3903241,3,1,false,false,5.683749,2.077575,9.744488,0.55876845,0.20443842,3
33.55958,0.45959666,50.42883387933229,5.973443585377337,0,1,5930.883,0.4022215,3,1,false,false,5.60022,2.0050604,8.868697,0.56229,0.21582405,3
33.602806,0.45967656,50.42883630619256,5.973450341255779,0,1,5940.452,0.4111459,3,1,false,false,5.0273924,1.9924402,8.503827,0.565919,0.21896325,3
33.646046,0.45975658,50.428838823586844,5.973457097563765,0,1,5946.0522,0.4168466,3,1,false,false,5.250049,1.9855888,8.760679,0.5695714,0.22029147,3
33.68984,0.45983666,50.428841430417755,5.973463994332855,0,1,5947.6553,0.42031738,3,1,false,false,5.674623,2.037595,9.099044,0.57325834,0.22477531,3
33.73272,0.4599169,50.42884394781204,5.973470750640841,0,1,5952.708,0.42081323,3,1,false,false,5.753549,1.9387816,8.820688,0.57706183,0.23475322,3
33.77461,0.4599972,50.42884655464295,5.973477647409931,0,1,5970.2124,0.4178388,3,1,false,false,5.756353,1.8763855,8.702026,0.5810568,0.24791932,3
33.815357,0.46007764,50.42884907148855,5.973484403717917,0,1,5997.2935,0.4118889,3,1,false,false,6.0471563,1.8471915,8.612301,0.5853055,0.2630342,3
33.85714,0.46015817,50.42885167886815,5.973491160025903,0,1,6020.4683,0.40321356,3,1,false,false,6.458398,1.9664097,9.12814,0.5898067,0.27730116,3
33.901276,0.46023878,50.42885428569907,5.973497915904344,0,1,6028.074,0.3868534,3,1,false,false,7.1980615,2.1408827,9.902697,0.5945452,0.28996378,3
33.946514,0.46031955,50.428856982515306,5.97350467221233,0,1,6022.3496,0.3697505,3,1,false,false,7.439178,2.1510158,9.92098,0.5994594,0.29802275,3
33.99179,0.46040043,50.42885958989491,5.97351156898142,0,1,6020.0913,0.345459,3,1,false,false,7.7281003,2.0964627,10.187946,0.60447705,0.30127177,3
34.034702,0.4604814,50.42886228671115,5.973518325289406,0,1,6026.2515,0.31769812,3,1,false,false,8.018259,1.9793019,10.182698,0.6095071,0.29941082,3
34.07622,0.4605625,50.42886498352739,5.973525081167848,0,1,6037.8633,0.288204,3,1,false,false,8.155183,1.9299412,10.367302,0.61445045,0.29078245,3
34.11754,0.4606437,50.42886768034362,5.973531837475834,0,1,6045.2383,0.2537532,3,1,false,false,8.170499,1.945128,10.406036,0.6191981,0.2769164,3
34.15952,0.46072504,50.42887046714519,5.97353859378382,0,1,6050.098,0.21236503,3,1,false,false,7.784205,2.0012414,10.425148,0.6236977,0.26170406,3
34.202297,0.4608065,50.42887325394675,5.9735452092011565,0,1,6056.12,0.1811396,3,1,false,false,7.882318,2.0384386,10.541112,0.6279507,0.24760242,3
34.244576,0.46088806,50.42887604074831,5.973551965079598,0,1,6064.8955,0.14396666,3,1,false,false,7.1085625,1.9865942,9.732314,0.6319299,0.22748068,3
34.2871,0.46096978,50.42887882809856,5.973558721387584,0,1,6074.425,0.10630084,3,1,false,false,6.1552906,2.0220506,9.429124,0.63552666,0.20339522,3
34.33066,0.46105155,50.42888161490012,5.973565336804921,0,1,6081.782,0.07805274,3,1,false,false,6.2718124,2.085387,9.693818,0.6387152,0.17903136,3
34.375496,0.46113354,50.42888449113831,5.973572093112907,0,1,6084.367,0.052777715,3,1,false,false,6.3265386,2.182944,10.577941,0.6415257,0.15763618,3
34.420795,0.46121562,50.42888727793988,5.973578848991348,0,1,6081.046,0.03444132,3,1,false,false,6.0126643,2.11062,9.746975,0.6439572,0.13262105,3
34.465694,0.4612978,50.42889015472676,5.973585464408685,0,1,6079.167,0.022795448,3,1,false,false,4.930737,2.1300988,9.668884,0.6459577,0.10889292,3
34.51034,0.46138018,50.428893031513645,5.973592220716671,0,1,6085.254,0.01709754,3,1,false,false,5.2109733,2.0551348,9.884797,0.64761454,0.090030864,3
34.55384,0.46146268,50.42889599828585,5.973598836134008,0,1,6093.515,0.016354045,3,1,false,false,4.677739,1.993932,9.816635,0.6489598,0.07245168,3
34.59716,0.46154532,50.42889887507273,5.973605592012449,0,1,6101.7886,0.019079886,3,1,false,false,4.0827146,1.9450387,9.247457,0.65002507,0.057093617,3
34.63967,0.46162814,50.42890184184494,5.973612207429786,0,1,6119.0093,0.022549206,3,1,false,false,3.475431,1.960777,8.732728,0.65089,0.048326675,3
34.68388,0.46171108,50.42890471808313,5.973618963737772,0,1,6142.6885,0.028991565,3,1,false,false,3.31964,2.0376806,9.152906,0.6516204,0.03992983,3
34.729683,0.4617941,50.42890768485534,5.973625579155109,0,1,6149.412,0.035928316,3,1,false,false,3.159422,2.1663442,9.436761,0.6522137,0.032042015,3
34.77716,0.46187735,50.42891065162755,5.973632335463095,0,1,6144.3154,0.04385766,3,1,false,false,2.6771019,2.2063346,9.039829,0.6526988,0.027381346,3
34.82455,0.4619607,50.428913618399754,5.9736389508804315,0,1,6146.9634,0.05228235,3,1,false,false,2.2444618,2.14505,9.431148,0.65314335,0.026934274,3
34.870937,0.46204427,50.42891658462327,5.973645706758873,0,1,6158.7104,0.059221014,3,1,false,false,2.3519042,2.066197,9.975649,0.653622,0.03048934,3
34.916466,0.46212795,50.42891955139548,5.97365232217621,0,1,6171.8984,0.06640591,3,1,false,false,2.0703814,2.0622323,10.012197,0.6541691,0.034580108,3
34.96197,0.46221176,50.42892260815301,5.973659078484196,0,1,6182.321,0.07284827,3,1,false,false,1.8935583,2.0714726,9.865077,0.6547954,0.039394915,3
35.008083,0.46229577,50.42892557437653,5.973665693901533,0,1,6191.0757,0.07929157,3,1,false,false,1.9684663,2.1545844,9.648359,0.65550333,0.043674313,3
35.05515,0.46237987,50.428928631134056,5.973672449779974,0,1,6194.855,0.08498999,3,1,false,false,1.8729545,2.2029536,9.788476,0.65627325,0.046779655,3
35.103058,0.46246412,50.428931597906264,5.97367920608796,0,1,6188.3,0.09267262,3,1,false,false,1.881063,2.219798,10.151821,0.6570918,0.05021421,3
35.150433,0.46254855,50.4289346541151,5.973685821505297,0,1,6178.689,0.10159265,3,1,false,false,1.9396806,2.1618404,10.272055,0.6579728,0.05487461,3
35.195934,0.4626331,50.42893771087263,5.973692577813283,0,1,6181.5825,0.11224782,3,1,false,false,2.1659708,2.035713,10.205495,0.65893704,0.060389273,3
35.239323,0.4627178,50.42894076708147,5.973699333691724,0,1,6198.2646,0.12736449,3,1,false,false,2.209127,1.9317906,10.118589,0.66000277,0.06770343,3
35.28222,0.46280265,50.428943823839006,5.97370608999971,0,1,6219.4194,0.14025061,3,1,false,false,2.6933978,1.930518,9.828072,0.6612145,0.07727079,3
35.325817,0.46288761,50.428946880047846,5.973712846307696,0,1,6235.716,0.15635845,3,1,false,false,2.6031225,2.0188189,9.7965555,0.6625792,0.08631621,3
35.370544,0.46297264,50.428949936805374,5.973719461725033,0,1,6243.8374,0.17320924,3,1,false,false,2.8856502,2.0504804,10.12587,0.6641064,0.09678751,3
35.415756,0.46305785,50.4289529935629,5.973726217603474,0,1,6248.6797,0.18758287,3,1,false,false,3.3058224,2.0592637,9.985285,0.66582114,0.10829591,3
35.46055,0.46314314,50.42895613975707,5.97373297391146,0,1,6255.7363,0.2071615,3,1,false,false,3.6117861,2.033516,10.004492,0.66772,0.11872892,3
35.504227,0.46322858,50.4289591959659,5.9737397297899015,0,1,6263.1655,0.2235174,3,1,false,false,3.7388525,1.9687247,9.664513,0.66978663,0.12873703,3
35.547714,0.46331427,50.42896234270876,5.9737464860978875,0,1,6273.2324,0.23888363,3,1,false,false,4.096748,1.9816737,9.63137,0.67202175,0.13890198,3
35.591274,0.4634001,50.42896548890292,5.973753101515224,0,1,6281.661,0.25548825,3,1,false,false,4.409536,1.9697808,9.732944,0.6744165,0.14815572,3
35.634777,0.46348608,50.428968635645774,5.97375985782321,0,1,6286.915,0.26986277,3,1,false,false,4.7589912,1.9748309,9.4298725,0.67696327,0.15732767,3
35.677925,0.4635721,50.428971781839934,5.973766613701652,0,1,6294.852,0.28275084,3,1,false,false,4.6706715,1.9245796,9.157491,0.679665,0.16723633,3
35.720413,0.46365824,50.4289749280341,5.973773370009638,0.00047658765,1,6307.925,0.29712647,3,1,false,false,4.9720287,1.887608,9.17079,0.6825385,0.17773995,3
35.762615,0.46374437,50.42897816476228,5.973779985426975,0.0034552603,1,6321.6143,0.310015,3,1,false,false,5.35465,1.9042096,9.309167,0.6855972,0.1894258,3
35.804794,0.46383047,50.42898131095644,5.973786741734961,0.0045275823,1,6332.446,0.32166418,3,1,false,false,5.813642,1.8990296,9.340292,0.68886286,0.20237191,3
35.84709,0.4639167,50.428984547135926,5.973793497613402,0.0073871077,1,6341.1426,0.33579266,3,1,false,false,6.2548347,1.8978846,9.3670845,0.6923491,0.21561575,3
35.888813,0.464003,50.4289877838641,5.973800113030739,0.012629574,1,6349.946,0.3464502,3,1,false,false,6.311895,1.8488715,9.425968,0.6960641,0.22960365,3
35.929024,0.4640894,50.42899102004358,5.973806869338725,0.016442273,1,6358.629,0.356117,3,1,false,false,6.8455696,1.7494342,9.379197,0.70000565,0.24175273,3
35.968273,0.46417573,50.42899434620839,5.973813484756062,0.019420944,1,6364.813,0.3628095,3,1,false,false,7.251521,1.7088518,9.473355,0.7041216,0.2503451,3
36.00671,0.46426207,50.42899758238788,5.973820240634503,0.02382938,1,6367.586,0.3652882,3,1,false,false,7.5421977,1.6821918,9.64756,0.7083593,0.25688377,3
36.0442,0.4643485,50.42900090855269,5.97382685605184,0.04992256,0.9870063,6370.3716,0.36305758,3,1,false,false,8.101973,1.6107333,9.795858,0.7126872,0.26105767,3
36.076965,0.46443495,50.429004234717496,5.9738334714691765,0.07148814,0.95943147,6374.125,0.35611713,3,1,false,false,7.858271,1.2585115,9.770313,0.71707666,0.26522297,3
36.10453,0.46452153,50.429007560882305,5.973840086886514,0.09901109,0.92078984,6379.78,0.3457072,3,1,false,false,7.961913,0.9594311,9.684843,0.7215523,0.27054122,3
36.12614,0.464608,50.42901088704711,5.973846702303851,0.12284045,0.87934285,6383.916,0.33356106,3,1,false,false,8.201831,0.581379,9.572385,0.72610354,0.27356535,3
36.14251,0.46469453,50.42901430319725,5.973853317721187,0.159776,0.82208157,6382.5166,0.31522,3,1,false,false,7.975025,0.2907697,9.632857,0.73067427,0.27314672,3
36.152275,0.464781,50.42901771934738,5.973859933138524,0.18956274,0.7792934,6375.96,0.30208373,3,1,false,false,7.9549875,-0.15091205,9.679086,0.73520035,0.26819032,3
36.154526,0.46486747,50.42902104551219,5.973866548555861,0.21899202,0.72630155,6366.243,0.28969103,3,1,false,false,8.0771055,-0.58408916,9.675523,0.7396179,0.26054272,3
36.14944,0.46495393,50.42902455164764,5.9738730230825485,0.25163826,0.67150664,6354.4824,0.28473428,3,1,false,false,8.118736,-1.0547068,9.580788,0.7439064,0.25325957,3
36.136406,0.46504033,50.42902796779777,5.973879498038781,0.2848803,0.6099448,6342.446,0.28894708,3,1,false,false,8.168553,-1.6132723,9.39404,0.74808127,0.24713655,3
36.11383,0.46512657,50.42903138394791,5.973885972565469,0.30453944,0.5465027,6329.5283,0.2993574,3,1,false,false,7.9505444,-2.195068,9.360973,0.7521718,0.24328001,3
36.083145,0.4652128,50.42903489008336,5.973892447092157,0.3289646,0.46687636,6310.9775,0.31918555,3,1,false,false,8.150317,-2.594992,9.297894,0.75622284,0.24187797,3
36.044052,0.46529886,50.429038396218814,5.97389892204839,0.33790067,0.3933228,6286.6753,0.3427327,3,1,false,false,8.456665,-3.1302354,9.377431,0.76025945,0.24178481,3
35.99742,0.46538484,50.429041811820255,5.973905396575077,0.34862375,0.2983755,6257.4434,0.37644196,3,1,false,false,8.737868,-3.5935535,9.365969,0.7643193,0.24550147,3
35.94351,0.46547064,50.42904531795571,5.973911730211116,0.35148343,0.21629827,6227.3623,0.40817145,3,1,false,false,8.831747,-4.0493484,9.190634,0.7684669,0.25157306,3
35.882023,0.46555626,50.42904882409116,5.9739180642767,0.35112593,0.11324334,6197.6406,0.44907224,3,1,false,false,9.046937,-4.452947,9.0379715,0.7727153,0.25802124,3
35.81601,0.46564168,50.429052420211946,5.973924398342283,0.3563684,0.0362989,6153.4077,0.4815476,3,1,false,false,8.805901,-4.5829062,8.931418,0.7771043,0.26858234,3
35.749035,0.46572694,50.42905592579871,5.973930731978322,0.3769808,-2.7939677e-09,6089.8555,0.523443,3,1,false,false,9.142585,-4.647994,8.853824,0.78168094,0.2801003,3
35.679623,0.46581203,50.429059431934164,5.9739369251532555,0.38460615,0,6025.1694,0.5549286,3,1,true,false,9.272768,-4.8663206,8.761147,0.78645754,0.293114,3
35.60833,0.4658969,50.42906302805494,5.97394311832819,0.3882998,0,5961.787,0.5888946,3,1,true,false,9.559913,-4.9239106,8.676453,0.7914872,0.3106832,3
35.53286,0.4659816,50.42906662362703,5.973949311503125,0.38889557,0,5933.791,0.6201349,3,1,true,false,9.792041,-5.704519,8.871127,0.7968506,0.3331682,3
35.429897,0.46606603,50.42907012976248,5.973955504678059,0.41153336,0,6027.357,0.6503841,3,1,false,false,9.766814,-7.211955,8.883027,0.8025846,0.35446972,3
35.319862,0.4661502,50.429073725883256,5.973961556962344,0.43190747,0,6083.2944,0.6788984,3,1,false,false,9.957922,-7.086947,8.798805,0.8086968,0.37762818,3
35.217094,0.46623406,50.429077321455345,5.973967609246629,0.4493029,0,6076.958,0.70394206,3,1,false,false,10.602007,-6.5651283,8.8965225,0.8151949,0.40041673,3
35.120014,0.4663177,50.42908091757612,5.973973661960459,0.46693674,0,6051.342,0.7287386,3,1,false,false,10.876127,-6.3687763,9.008866,0.8220722,0.422604,3
