Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.022,0.5778108,50.43403454102623,5.969746139669054,0,1,7428.9307,0.3466983,3,1,false,false,11.292687,1.420907,10.926924,-2.556794,0.31131038,3
42.04949,0.57791257,50.43403139483207,5.969737694498844,0,1,7431.7744,0.34645012,3,1,false,false,11.723165,1.3482609,10.982074,-2.5515683,0.31226495,3
42.074715,0.57801425,50.43402824836356,5.96972910854537,0,1,7256.025,0.34570718,3,1,false,false,11.674704,1.027586,10.962485,-2.5464048,0.3043762,3
42.077435,0.57811594,50.43402501190973,5.969720663375161,0,1,7072.828,0.34570715,0,1,false,false,12.033071,-1.0885661,10.894818,-2.5414605,0.28510877,3
42.060905,0.5782176,50.434021775730244,5.969712218151257,0,1,6941.762,0.34595534,0,1,false,false,11.392315,-1.1369121,10.673812,-2.5369086,0.26260668,3
42.046738,0.5783192,50.434018539276416,5.969703772981047,0,1,6814.4927,0.3476905,0,1,false,false,11.251757,-1.1206695,10.367299,-2.5326514,0.24924041,3
42.0338,0.57842076,50.43401530309693,5.969695327810837,0,1,6690.752,0.34992042,4,1,false,false,10.500558,-1.0688732,9.824132,-2.528559,0.24286948,3
42.050613,0.5785222,50.43401197693212,5.969687023370197,0,1,6356.318,0.35165566,4,1,false,false,9.4181595,2.3237607,9.115768,-2.5245047,0.24898243,3
42.10102,0.5786237,50.43400865049296,5.9696785781462935,0,1,6205.4985,0.353887,4,1,false,false,9.074016,2.4912918,9.108325,-2.5201616,0.27017814,3
42.13665,0.57872534,50.434005324328155,5.9696702737056535,0,1,6205.0254,0.35735637,4,1,false,false,9.983385,1.3057985,8.780041,-2.5155692,0.2771044,3
42.1588,0.5788271,50.434001908178026,5.969661969265013,0,1,6250.8633,0.3605786,4,1,false,false,10.0280075,0.93469393,8.982613,-2.5109797,0.27440593,3
42.181446,0.5789287,50.43399849230224,5.969653524094802,0,1,6274.0767,0.36553577,4,1,false,false,10.282323,1.1623621,9.418901,-2.506374,0.2798344,3
42.207825,0.5790304,50.43399507615211,5.969645219654162,0,1,6273.518,0.3704936,4,1,false,false,10.646697,1.3255054,9.411302,-2.5016005,0.29389963,3
42.23584,0.57913214,50.43399166000197,5.969637055943092,0,1,6274.758,0.37371576,4,1,false,false,10.942833,1.353718,9.381289,-2.4965353,0.3131175,3
42.26326,0.57923394,50.43398815386652,5.9696287515024515,0,1,6280.591,0.37644204,4,1,false,false,11.989689,1.3642048,9.996376,-2.4911737,0.32681838,3
42.28993,0.57933575,50.433984737990734,5.9696204470618115,0,1,6277.887,0.37495497,4,1,false,false,12.736899,1.3772128,10.737944,-2.485652,0.33273077,3
42.316254,0.5794376,50.43398114186996,5.969612283404434,0,1,6269.222,0.37247682,4,1,false,false,12.970595,1.350388,11.038733,-2.480075,0.3342837,3
42.34133,0.57953954,50.43397763600885,5.969603978963794,0,1,6267.4053,0.3687584,4,1,false,false,13.018011,1.2655306,10.969186,-2.4744747,0.33517283,3
42.364872,0.57964146,50.43397404016241,5.969595815252723,0,1,6274.261,0.36181882,4,1,false,false,13.048246,1.204077,11.1237135,-2.4688826,0.33247408,3
42.387756,0.57974344,50.433970444041634,5.969587651595345,0,1,6278.444,0.35537398,4,1,false,false,13.478922,1.220022,11.216588,-2.463392,0.32369846,3
42.410942,0.5798454,50.433966758484225,5.969579628667538,0,1,6278.2456,0.34868157,4,1,false,false,13.648321,1.2590278,11.230894,-2.458057,0.31446466,3
42.434124,0.57994753,50.433963072652475,5.969571464956468,0,1,6279.036,0.34149292,4,1,false,false,13.392612,1.2398164,11.193654,-2.452866,0.30746603,3
42.457092,0.58004963,50.43395938682072,5.96956344202866,0,1,6284.4517,0.33480147,4,1,false,false,13.276181,1.2112923,11.120963,-2.4477637,0.30365324,3
42.47989,0.5801518,50.43395570098896,5.969555278371283,0,1,6290.7715,0.32984415,4,1,false,false,13.092206,1.2103157,11.062841,-2.4427273,0.29934385,3
42.50321,0.58025396,50.43395192517188,5.969547255443476,0,1,6294.374,0.32637388,4,1,false,false,12.876821,1.2490846,11.024724,-2.4377687,0.294542,3
42.52698,0.5803562,50.433948149629146,5.9695393732452375,0,1,6296.386,0.32339942,4,1,false,false,12.7139015,1.2676634,10.904354,-2.4328942,0.28860524,3
42.550858,0.58045846,50.433944284101095,5.96953135031743,0,1,6298.04,0.32240766,4,1,false,false,12.274091,1.2627374,10.703132,-2.4281394,0.28056002,3
42.57447,0.5805608,50.43394041829869,5.969523327389623,0,1,6300.6245,0.32339942,4,1,false,false,12.150079,1.2358773,10.32618,-2.4235299,0.27124658,3
42.597755,0.5806632,50.43393655277063,5.9695154451913846,0,1,6305.105,0.3256299,4,1,false,false,12.226665,1.2199247,10.334348,-2.4190693,0.263346,3
42.621456,0.5807656,50.43393268724258,5.96950756304684,0,1,6309.5063,0.32984415,4,1,false,false,11.817892,1.2249999,10.24817,-2.4147027,0.26127708,3
42.645657,0.58086807,50.433928731729196,5.969499680848602,0,1,6315.7188,0.33480138,4,1,false,false,11.774129,1.24419,10.240241,-2.410332,0.26283112,3
42.670235,0.5809706,50.43392477621582,5.969491798650365,0,1,6321.953,0.33975777,4,1,false,false,11.49643,1.2865319,10.309187,-2.405918,0.2654933,3
42.69497,0.58107316,50.43392082070244,5.96948405723539,0,1,6324.52,0.34446788,4,1,false,false,11.902125,1.267298,10.213968,-2.4014952,0.26334518,3
42.71972,0.5811758,50.43391686518906,5.969476175090845,0,1,6323.9067,0.3474422,4,1,false,false,11.537208,1.2630606,10.290187,-2.3971426,0.25859356,3
42.74434,0.58127844,50.4339128199647,5.969468433622177,0,1,6324.686,0.35091162,4,1,false,false,11.269929,1.2419358,10.154567,-2.3928492,0.2559705,3
42.768444,0.5813812,50.433908774466005,5.969460692207202,0,1,6329.4497,0.35388708,4,1,false,false,10.671381,1.2066755,9.843952,-2.3885994,0.25385508,3
42.792503,0.581484,50.4339047289673,5.969452950792228,0,1,6337.0547,0.35661286,4,1,false,false,10.730934,1.2122227,9.792809,-2.384353,0.254888,3
42.81672,0.58158684,50.43390059375762,5.969445209377253,0,1,6341.4834,0.36008364,4,1,false,false,10.810775,1.246828,9.882489,-2.380099,0.25513983,3
42.841293,0.5816897,50.43389645854794,5.969437608691848,0,1,6343.574,0.36355388,4,1,false,false,10.911208,1.2490523,9.735077,-2.3758106,0.2597029,3
42.86571,0.5817927,50.433892323338256,5.969429867276873,0,1,6348.69,0.3675191,4,1,false,false,11.136854,1.2526491,9.8408575,-2.37141,0.26731357,3
42.88984,0.5818957,50.43388818785424,5.969422266591469,0,1,6353.256,0.37024546,4,1,false,false,11.362311,1.22809,10.129161,-2.3668787,0.27579382,3
42.913456,0.5819988,50.43388396265923,5.96941466593291,0,1,6355.7183,0.37272447,4,1,false,false,11.977225,1.2108186,10.349722,-2.3622015,0.2837419,3
42.937065,0.58210194,50.43387973746423,5.969407065247505,0,1,6355.1284,0.37470788,4,1,false,false,12.115256,1.2375888,10.854376,-2.3574097,0.29005253,3
42.960567,0.5822051,50.433875512269225,5.9693994645621,0,1,6354.9956,0.37520313,4,1,false,false,12.79689,1.2217145,10.968668,-2.3525143,0.29591626,3
42.983475,0.5823084,50.43387128707422,5.969392004659958,0,1,6357.4424,0.37520316,4,1,false,false,12.810316,1.2188292,11.376232,-2.3475368,0.29981652,3
43.006023,0.5824117,50.43386697216824,5.969384403974553,0,1,6359.9824,0.37346795,4,1,false,false,12.642642,1.195842,11.148297,-2.3425257,0.29964083,3
43.027782,0.5825151,50.43386265698791,5.969376944072411,0,1,6363.3076,0.37074164,4,1,false,false,12.405177,1.159595,11.086598,-2.337554,0.2955397,3
43.04961,0.58261853,50.43385825209661,5.969369484143423,0,1,6366.2188,0.36851028,4,1,false,false,12.712998,1.137857,11.097529,-2.332653,0.291924,3
43.071022,0.58272207,50.433853936916286,5.969362164970851,0,1,6369.3584,0.3667761,4,1,false,false,12.462359,1.1150284,10.642923,-2.3277977,0.28988796,3
43.09258,0.58282566,50.43384953202498,5.969354705068708,0,1,6374.75,0.3662802,4,1,false,false,11.90451,1.1360812,10.39122,-2.3229547,0.29079124,3
43.11384,0.58292925,50.43384512713368,5.969347385896136,0,1,6382.2363,0.36628023,4,1,false,false,12.058174,1.1426462,10.565361,-2.3180995,0.2907526,3
43.13582,0.58303297,50.43384063225705,5.969340066723563,0,1,6386.1143,0.36751905,4,1,false,false,12.471184,1.2072238,10.882324,-2.3132489,0.29034248,3
43.158333,0.58313674,50.433836137380425,5.969332747550991,0,1,6387.0083,0.3692543,4,1,false,false,12.651946,1.21736,10.581604,-2.308409,0.2900463,3
43.180992,0.58324057,50.4338316425038,5.9693254284052655,0,1,6390.7417,0.37272447,4,1,false,false,12.29337,1.2116629,10.50816,-2.3035598,0.29222727,3
43.203007,0.5833445,50.43382714762717,5.96931824998911,0,1,6397.7183,0.37644204,4,1,false,false,12.536858,1.1755204,10.745366,-2.29865,0.2958971,3
43.22477,0.58344847,50.43382265275054,5.969311071572954,0,1,6401.6274,0.37941745,4,1,false,false,12.331188,1.1646171,10.714162,-2.2936904,0.29840803,3
43.246628,0.58355254,50.433818067888595,5.969303893156798,0,1,6402.5757,0.38264,4,1,false,false,12.0221,1.1530443,10.46052,-2.288709,0.297868,3
43.26803,0.58365667,50.43381348302664,5.969296714740643,0,1,6404.283,0.38437417,4,1,false,false,11.920042,1.1296227,10.250895,-2.2837756,0.29268765,3
43.289112,0.58376086,50.43380880845371,5.969289677080903,0,1,6406.812,0.38834086,4,1,false,false,11.553678,1.1182361,10.224738,-2.2789679,0.28349832,3
43.310062,0.58386517,50.433804223591764,5.9692824986647475,0,1,6409.8403,0.3923069,4,1,false,false,12.264517,1.1413338,10.238065,-2.274304,0.2773519,3
43.33173,0.5839695,50.433799549018836,5.969275461005008,0,1,6416.743,0.3985039,4,1,false,false,11.341079,1.1749603,10.354129,-2.2696538,0.28225836,3
43.352867,0.5840739,50.43379487417157,5.969268423345269,0,1,6426.6187,0.40643618,4,1,false,false,11.180011,1.1082554,9.688649,-2.2648602,0.29179576,3
43.373615,0.58417845,50.43379010961331,5.9692615264419455,0,1,6436.9194,0.412137,4,1,false,false,11.020471,1.1388884,9.5823145,-2.2599502,0.29556647,3
43.39528,0.58428305,50.433785435040384,5.969254488782206,0,1,6437.7305,0.42031738,4,1,false,false,10.655609,1.19192,9.233675,-2.255065,0.28628382,3
43.416607,0.58438766,50.433780670482136,5.969247591878883,0,1,6428.7427,0.42924073,4,1,false,false,10.725773,1.1370196,8.756123,-2.2504592,0.2662216,3
43.43768,0.5844924,50.43377590592389,5.96924069497556,0,1,6428.541,0.4391567,4,1,false,false,10.311457,1.0757811,8.874699,-2.2461352,0.25415242,3
43.45644,0.58459723,50.43377114136563,5.969233798072237,0,1,6439.872,0.45378232,4,1,false,false,10.8821125,0.9177609,8.7990265,-2.241914,0.25572076,3
43.47432,0.58470213,50.43376628682206,5.969226901168914,0,1,6461.135,0.47187924,4,1,false,false,10.759551,0.9730631,8.86879,-2.2374911,0.2782229,3
43.49416,0.5848071,50.43376143227849,5.9692200042655905,0,1,6481.7417,0.48576128,4,1,false,false,11.795709,1.103438,9.495082,-2.2326264,0.3046124,3
43.515266,0.5849121,50.43375657800926,5.969213248105261,0,1,6482.4517,0.49939573,4,1,false,false,12.470567,1.2472868,9.965575,-2.2273643,0.32586452,3
43.537907,0.5850173,50.43375172346568,5.96920649194493,0,1,6473.2173,0.5080729,4,1,false,false,12.996168,1.3035057,10.489016,-2.2217698,0.34317607,3
43.5595,0.5851226,50.433746868922114,5.969199735798024,0,1,6463.6167,0.5132793,4,1,false,false,13.39621,1.2125164,10.510183,-2.215959,0.3504878,3
43.579147,0.58522785,50.43374192466756,5.9691931203941095,0,1,6457.4463,0.51427066,4,1,false,false,13.50868,1.0923789,10.510056,-2.2101207,0.3476551,3
43.596886,0.5853332,50.43373698041301,5.969186504990196,0,1,6457.6006,0.5135266,4,1,false,false,13.6415415,1.0157937,10.626272,-2.2043617,0.34164512,3
43.61365,0.5854387,50.433731945898785,5.969179889599706,0,1,6460.94,0.51129603,4,1,false,false,12.841716,0.9796361,10.413404,-2.1987197,0.33357415,3
43.62994,0.5855443,50.433727001644236,5.969173274195793,0,1,6466.767,0.5078249,4,1,false,false,13.74081,0.9648913,10.217826,-2.193222,0.32643524,3
43.64628,0.5856499,50.43372196740436,5.969166658791878,0,1,6473.926,0.5031148,4,1,false,false,13.134648,0.9993036,10.410188,-2.18779,0.32579273,3
43.66291,0.5857555,50.43371693316449,5.969160184144381,0,1,6478.8877,0.4991476,4,1,false,false,14.033141,1.0220915,10.323266,-2.1823213,0.33086875,3
43.67957,0.5858611,50.43371180893929,5.969153709496885,0,1,6485.7446,0.4941904,4,1,false,false,13.7398815,1.0305171,10.231807,-2.1767046,0.34369075,3
43.696964,0.5859667,50.43370677469942,5.969147375605804,0,1,6493.7407,0.487497,4,1,false,false,14.348411,1.0742,10.803446,-2.1708703,0.35489804,3
43.714123,0.5860723,50.43370165047422,5.9691409009583065,0,1,6494.09,0.48154747,4,1,false,false,14.53966,1.1291939,11.104958,-2.1648617,0.3637698,3
43.73156,0.586178,50.43369652652336,5.969134567067226,0,1,6490.3438,0.47336665,4,1,false,false,14.882439,1.0884866,10.865373,-2.1587558,0.3663244,3
43.74831,0.58628374,50.433691312312845,5.969128373932561,0,1,6488.288,0.46543398,4,1,false,false,14.653783,1.0659587,10.868924,-2.1526773,0.36030117,3
43.764343,0.5863895,50.43368609837667,5.969122040028057,0,1,6487.412,0.45626104,4,1,false,false,13.658527,1.016241,10.324701,-2.1467814,0.34398973,3
43.780067,0.5864953,50.43368088416615,5.969115846893392,0,1,6488.3237,0.4485765,4,1,false,false,13.903429,1.0102706,10.2350645,-2.1412199,0.32417557,3
43.79584,0.5866011,50.433675670229974,5.969109653758728,0,1,6492.5522,0.44287518,4,1,false,false,13.867616,1.0294635,10.4705305,-2.1359153,0.3144404,3
43.811687,0.58670694,50.433670456019456,5.969103601367056,0,1,6500.2075,0.43965262,4,1,false,false,13.386948,1.000129,10.148519,-2.1306648,0.3174878,3
43.827644,0.5868128,50.43366515209796,5.9690974082256805,0,1,6513.6655,0.43742117,4,1,false,false,12.844667,1.0023875,9.723803,-2.1252651,0.32968238,3
43.844257,0.5869187,50.433659848176454,5.96909135584072,0,1,6524.0093,0.43419856,4,1,false,false,13.848725,1.0802848,10.210037,-2.1197047,0.3352363,3
43.861973,0.5870247,50.433654544254956,5.969085444205465,0,1,6519.629,0.43097633,4,1,false,false,14.365387,1.1942475,10.790104,-2.1141162,0.33392206,3
43.88031,0.58713067,50.43364915034814,5.969079391820506,0,1,6510.2515,0.4275056,4,1,false,false,14.499482,1.219638,10.878202,-2.1085525,0.33316505,3
43.89758,0.5872367,50.43364375644131,5.9690734801852505,0,1,6510.421,0.4232919,4,1,false,false,14.176626,1.1040021,10.805527,-2.1029744,0.33524105,3
43.913376,0.58734274,50.43363836280884,5.969067709299701,0,1,6517.4956,0.4173429,4,1,false,false,14.165974,1.0058312,10.567011,-2.0973818,0.33280304,3
43.92894,0.5874489,50.43363296890202,5.969061797671157,0,1,6520.6636,0.4104019,4,1,false,false,14.444514,1.0551146,10.656751,-2.0918791,0.32546958,3
43.945198,0.587555,50.43362748500987,5.969056026785607,0,1,6518.085,0.40494874,4,1,false,false,13.616927,1.0933951,10.659139,-2.0865278,0.31532356,3
43.961308,0.58766115,50.4336220913774,5.969050255906768,0,1,6516.257,0.39701658,4,1,false,false,13.740021,1.0398755,10.000183,-2.0813806,0.30157167,3
43.97738,0.58776736,50.433616607485256,5.96904462578099,0,1,6521.3306,0.390819,4,1,false,false,13.882502,1.0597535,10.616224,-2.0764186,0.29486644,3
43.993702,0.58787364,50.43361112386746,5.969038995651856,0,1,6527.487,0.38635758,4,1,false,false,13.445788,1.0666991,10.573503,-2.0714924,0.29585648,3
44.010185,0.58797985,50.433605549989984,5.969033365522722,0,1,6532.6436,0.38288727,4,1,false,false,13.564421,1.0926409,10.2533,-2.0665197,0.30138165,3
44.027313,0.5880862,50.433599976386866,5.969027735396944,0,1,6540.4556,0.37892166,4,1,false,false,13.68382,1.1130968,10.433141,-2.061411,0.3098668,3
44.04464,0.5881925,50.43359440278374,5.969022246020871,0,1,6541.178,0.37545136,4,1,false,false,13.635716,1.125328,10.598612,-2.0562491,0.30620378,3
44.062256,0.5882989,50.43358882918062,5.969016756648153,0,1,6534.5776,0.3729726,4,1,false,false,13.622542,1.1799394,10.757872,-2.0512018,0.2986029,3
44.079666,0.5884054,50.4335832555775,5.96901126727208,0,1,6532.001,0.3702454,4,1,false,false,13.936347,1.129807,10.939425,-2.046283,0.29038045,3
44.096638,0.58851177,50.43357759198906,5.969005918652423,0,1,6533.281,0.36950243,4,1,false,false,13.807003,1.1030855,10.741348,-2.0414815,0.2862283,3
44.113327,0.5886183,50.43357192840061,5.969000570030249,0,1,6539.98,0.3690065,4,1,false,false,13.382825,1.0596482,10.565841,-2.036697,0.28740293,3
44.12998,0.58872485,50.433566264812164,5.968995221408914,0,1,6546.1978,0.36776718,4,1,false,false,13.374934,1.0812222,10.686454,-2.0319018,0.28651106,3
44.147068,0.5888314,50.43356060122372,5.968990013540955,0,1,6546.522,0.3665279,4,1,false,false,13.573159,1.1287266,10.826163,-2.0271525,0.28189608,3
44.164738,0.588938,50.43355493790962,5.968984805672785,0,1,6543.204,0.36454505,4,1,false,false,13.380556,1.1367233,10.810895,-2.0224981,0.2754912,3
44.18252,0.58904463,50.43354918433585,5.96897959780493,0,1,6542.48,0.36107433,4,1,false,false,13.20097,1.1017115,10.617168,-2.0179298,0.27269402,3
44.199627,0.5891513,50.433543431036426,5.968974389936656,0,1,6548.028,0.35661292,4,1,false,false,12.566635,1.052375,10.486053,-2.013395,0.27046567,3
44.21658,0.5892581,50.43353767746266,5.968969322821442,0,1,6553.587,0.3516556,4,1,false,false,13.369578,1.0781382,10.528022,-2.0088995,0.26821652,3
44.234367,0.5893648,50.43353192388889,5.968964255706228,0,1,6555.898,0.34422013,4,1,false,false,12.729188,1.1321044,10.780986,-2.0044281,0.26788867,3
44.252674,0.5894717,50.433526080604146,5.968959329345753,0,1,6556.367,0.33554444,4,1,false,false,12.584618,1.1322635,10.57416,-1.9999596,0.26709533,3
44.270733,0.5895785,50.4335202373194,5.968954402981922,0,1,6559.209,0.32686964,4,1,false,false,12.621538,1.1158702,10.352647,-1.9955119,0.26534256,3
44.289455,0.58968544,50.43351439403465,5.968949476621447,0,1,6562.4956,0.31323707,4,1,false,false,12.947219,1.1595907,10.8207245,-1.9911152,0.26137862,3
44.30854,0.5897924,50.433508550749906,5.9689445502609715,0,1,6561.707,0.3018356,4,1,false,false,12.180098,1.1688102,10.751649,-1.9867736,0.25934443,3
44.327713,0.58989936,50.43350270719082,5.96893962389714,0,1,6564.043,0.28498235,4,1,false,false,13.040918,1.1616433,10.725142,-1.9824449,0.25960812,3
44.347305,0.5900064,50.43349677419509,5.968934838289726,0,1,6569.9946,0.26936796,4,1,false,false,12.153784,1.2123317,11.545161,-1.9780772,0.263544,3
44.366325,0.5901135,50.433490930636005,5.968930193435371,0,1,6571.1626,0.25003606,4,1,false,false,11.889638,1.1145494,10.706297,-1.9736828,0.2605056,3
44.3854,0.5902207,50.43348499764028,5.968925407824601,0,1,6570.7686,0.2284742,4,1,false,false,11.790641,1.1594105,10.544276,-1.9694138,0.24957322,3
44.404938,0.59032786,50.43347906437021,5.968920762970247,0,1,6568.872,0.2081522,4,1,false,false,11.465635,1.1534989,10.87715,-1.9653859,0.23250462,3
44.42394,0.59043515,50.433473041114816,5.968916118115892,0,1,6566.3003,0.18906985,4,1,false,false,11.540227,1.1100204,10.495548,-1.9616492,0.21697883,3
44.443554,0.5905425,50.43346710784475,5.968911473261538,0,1,6574.0327,0.17048343,4,1,false,false,9.895487,1.1118581,10.223682,-1.958075,0.2132921,3
44.462883,0.59064984,50.4334610848637,5.968906969156889,0,1,6588.5796,0.15338346,4,1,false,false,10.415064,1.0980129,9.93905,-1.954512,0.21268189,3
44.48352,0.59075725,50.433455151593634,5.968902465058951,0,1,6595.624,0.13603684,4,1,false,false,10.477959,1.2471209,10.294615,-1.9510163,0.20609762,3
44.506752,0.5908648,50.43344912833824,5.968897960954301,0,1,6591.1826,0.122656286,4,1,false,false,10.823764,1.3729169,10.798623,-1.9476367,0.19842258,3
44.530155,0.59097236,50.43344310535719,5.968893456849652,0,1,6585.455,0.11076134,4,1,false,false,10.769127,1.3349804,10.922114,-1.9443778,0.19222477,3
44.552837,0.59108,50.433437082101804,5.968889093501419,0,1,6586.4023,0.09911544,4,1,false,false,10.197662,1.2513644,10.900965,-1.9412202,0.18506035,3
44.574776,0.5911877,50.43343096913543,5.968884589403482,0,1,6588.0825,0.08870745,4,1,false,false,10.450674,1.2425017,11.002723,-1.9382377,0.16891478,3
44.59632,0.5912954,50.43342494588004,5.968880366804953,0,1,6580.8794,0.07854715,4,1,false,false,9.611465,1.1795491,10.835968,-1.9356147,0.14495264,3
44.61767,0.5914033,50.433418832913674,5.968876003450008,0,1,6576.3022,0.06913173,4,1,false,false,8.568517,1.1091696,10.16827,-1.933385,0.12143923,3
44.638447,0.59151125,50.4334127199473,5.968871640108487,0,1,6580.2007,0.060211703,4,1,false,false,7.885194,1.1179986,10.09915,-1.9315422,0.10112269,3
