Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.029465,0.53599167,50.4332623212766,5.97295700147986,0.07184559,0.9715158,6464.91,0.23665273,5,1,false,false,6.0709815,-0.113720834,10.530083,1.8697207,0.18250522,3
51.037716,0.5361143,50.433269692940115,5.972954045783042,0.07160731,0.9666449,6456.3833,0.24582228,5,1,false,false,6.518398,-0.20994723,10.349093,1.8728781,0.1940055,3
51.04399,0.53623694,50.43327706460362,5.972950949195575,0.07124984,0.959632,6457.027,0.25524104,5,1,false,false,7.1940236,-0.3026384,10.718238,1.876194,0.20235178,3
51.049347,0.53635955,50.43328443599279,5.972947993498757,0.0708924,0.9501834,6459.6304,0.26143715,5,1,false,false,7.3183713,-0.32761174,10.54453,1.8796469,0.21063453,3
51.053905,0.53648233,50.4332918076563,5.972944896911289,0.07101154,0.93668115,6464.4873,0.26788092,5,1,false,false,7.5274277,-0.34167993,10.012797,1.8832448,0.21996814,3
51.058643,0.53660506,50.43329917931981,5.972941800323822,0.065888226,0.91887844,6468.6006,0.2733332,5,1,false,false,7.8740597,-0.3442428,9.927176,1.8869781,0.22582361,3
51.063198,0.5367279,50.433306550983325,5.9729387037363555,0.060645774,0.901261,6467.629,0.2792812,5,1,false,false,8.456224,-0.3164457,9.716416,1.8907726,0.22864811,3
51.06898,0.5368507,50.433313922372484,5.972935466258239,0.05516502,0.8794198,6467.5903,0.28523007,5,1,false,false,8.157383,-0.2573046,9.266256,1.8946155,0.23184024,3
51.0742,0.5369736,50.433321294036,5.9729323696707715,0.054330986,0.8504423,6474.113,0.29340935,5,1,false,false,8.387078,-0.28036314,8.713868,1.8985227,0.23660631,3
51.079872,0.53709656,50.43332866569951,5.972929132192656,0.057071358,0.81844395,6479.7803,0.30134073,5,1,false,false,8.494339,-0.2432183,8.829028,1.9025022,0.2401325,3
51.084778,0.53721946,50.4333359473777,5.972925895144084,0.055403303,0.77978677,6477.6455,0.3097668,5,1,false,false,8.952204,-0.28465736,8.927786,1.9065523,0.24675335,3
51.089252,0.5373424,50.43334331904121,5.9729226576659675,0.05540331,0.73231304,6475.7134,0.31819436,5,1,false,false,8.887698,-0.32376683,8.646902,1.910752,0.2564353,3
51.09191,0.5374655,50.43335069070472,5.972919279726747,0.048373643,0.678751,6473.51,0.3261257,5,1,false,false,9.255103,-0.4283172,8.81784,1.915104,0.2650586,3
51.093224,0.53758854,50.43335797238291,5.972915901357982,0.04336947,0.62326205,6463.1855,0.3323223,5,1,false,false,9.83324,-0.48668313,9.129201,1.9195949,0.27124426,3
51.092224,0.53771156,50.433365343772074,5.972912523418761,0.036697254,0.55835557,6449.74,0.33703136,5,1,false,false,10.434869,-0.6460521,9.126314,1.9241197,0.27126136,3
51.08826,0.53783464,50.43337262572461,5.97290914547954,0.03657811,0.47368908,6436.4463,0.3397578,5,1,false,false,10.874909,-0.8180838,9.546914,1.9286826,0.2759002,3
51.07986,0.5379578,50.433379907402795,5.972905626649671,0.030620757,0.39780813,6423.808,0.33975774,5,1,false,false,11.165822,-1.0866499,9.69341,1.9333423,0.28281453,3
51.067467,0.5380809,50.43338718908098,5.972902107819801,0.033122834,0.29839087,6408.801,0.33703136,5,1,false,false,11.402084,-1.3178121,9.682227,1.9381443,0.29103082,3
51.04907,0.5382039,50.43339447075917,5.972898588989931,0.031812225,0.1996825,6389.0015,0.3315792,5,1,false,false,11.793151,-1.7288618,9.983437,1.9430245,0.29158533,3
51.025352,0.5383269,50.433401752437355,5.972894929269413,0.031693086,0.11806777,6348.902,0.3248868,5,1,false,false,12.209204,-1.861938,9.892936,1.94784,0.28372422,3
51.00168,0.53844994,50.43340903411555,5.9728914104395425,0.03193137,0.0159222,6269.033,0.3157162,5,1,false,false,11.636347,-1.8098919,9.7465105,1.9525063,0.2757024,3
50.97851,0.53857285,50.433416315793735,5.97288761025792,0.03407602,0,6171.6157,0.30803174,5,1,false,false,11.700779,-1.8033772,9.664254,1.9570707,0.2716011,3
50.948566,0.5386958,50.4334235074866,5.9728839505374,0.036578093,0,6200.488,0.30134067,5,1,false,false,11.911306,-3.1919048,9.36208,1.9615924,0.26936337,3
50.886112,0.5388186,50.43343069945381,5.972880150355778,0.035148345,0,6370.4497,0.29737464,5,1,false,false,11.41613,-4.2432666,9.693346,1.9660652,0.26723874,3
50.83572,0.5389413,50.433437981131995,5.97287634974461,0.036458954,0,6368.786,0.2953912,5,1,false,false,12.306891,-2.8317912,9.56007,1.9705459,0.269664,3
50.801117,0.53906393,50.43344508311388,5.972872549562986,0.03633982,0,6323.8853,0.29514363,5,1,false,false,12.876087,-2.356892,9.912022,1.975096,0.27641103,3
50.76546,0.5391864,50.43345227480675,5.972868608490714,0.04420351,0,6316.996,0.2948965,5,1,false,false,12.431203,-2.6897492,9.948848,1.9798065,0.2864472,3
50.72392,0.53930885,50.43345946649961,5.972864667418442,0.054330986,0,6322.0117,0.29316124,5,1,false,false,12.823052,-2.909764,10.095158,1.9846287,0.28994837,3
50.680256,0.53943115,50.4334665684815,5.97286072634617,0.0619564,0,6336.096,0.29018727,5,1,false,false,12.905151,-2.9747407,10.156014,1.9894782,0.28772706,3
50.638824,0.5395534,50.433473670463385,5.972856785273897,0.080185845,0,6327.4644,0.2847342,5,1,false,false,13.093449,-2.767727,10.139575,1.9942466,0.28333387,3
50.597023,0.53967553,50.43348077244528,5.972852703310975,0.095674954,0,6315.6704,0.28076902,5,1,false,false,12.990111,-2.955683,10.063318,1.99897,0.2812655,3
50.55213,0.53979754,50.43348787415282,5.972848621348054,0.11628739,0,6307.663,0.2763071,5,1,false,false,12.447569,-3.0959654,9.766883,2.0036607,0.28126138,3
50.503014,0.5399195,50.4334949761347,5.972844398924028,0.14488262,0,6300.354,0.27506828,5,1,false,false,12.996474,-3.4060535,10.0784445,2.0083916,0.28366137,3
50.449192,0.5400413,50.43350198813127,5.972840176500003,0.16918863,0,6292.9077,0.2748201,5,1,false,false,12.969253,-3.6288881,10.079568,2.0131457,0.28601024,3
50.391438,0.540163,50.433509090113155,5.972835953646432,0.19111164,0,6284.428,0.27754685,5,1,false,false,13.336377,-3.8960009,10.0229025,2.0179582,0.28871337,3
50.329155,0.5402845,50.43351610210972,5.972831731222406,0.20111994,0,6274.7764,0.28176016,5,1,false,false,13.396142,-4.1401515,10.2600975,2.022818,0.29219735,3
50.263733,0.5404059,50.43352302412096,5.9728273679077315,0.22232811,0,6265.7188,0.28870034,5,1,false,false,13.145854,-4.2580895,9.988401,2.0277088,0.2913846,3
50.19665,0.5405272,50.433530036117524,5.972823004593057,0.24472779,0,6256.3594,0.29712638,5,1,false,false,13.169019,-4.4236026,9.812283,2.0325518,0.28732193,3
50.12591,0.5406484,50.43353695840311,5.972818641278382,0.26188493,0,6245.32,0.30803177,5,1,false,false,13.29022,-4.616357,10.100181,2.0373328,0.28407505,3
50.054924,0.5407693,50.433543880414355,5.972814137073057,0.2770165,0,6233.3745,0.31943324,5,1,false,false,12.640205,-4.582627,9.317915,2.0420768,0.284505,3
49.98129,0.54088974,50.43355080242559,5.972809632867734,0.2880973,0,6219.6255,0.33182597,5,1,false,false,12.877748,-4.849176,9.380007,2.0468805,0.2902426,3
49.904903,0.5410101,50.43355763472586,5.97280512866241,0.29679492,0,6206.558,0.34967232,5,1,true,false,12.529538,-4.889786,9.341826,2.0517764,0.2945735,3
49.827812,0.5411302,50.433564556737096,5.972800624886631,0.30310977,0,6195.7925,0.36628017,5,1,true,false,12.664531,-4.9814973,9.055559,2.0567203,0.29657012,3
49.747864,0.54125,50.43357138903736,5.972795979790657,0.30251393,0,6184.069,0.38809267,5,1,true,false,12.833007,-5.1605444,9.362087,2.061706,0.29989085,3
49.667255,0.5413695,50.433578221337626,5.972791335124229,0.30453956,0,6172.6445,0.40841863,5,1,true,false,13.068913,-5.1087017,9.303629,2.0667806,0.3082011,3
49.587063,0.54148877,50.433584963652564,5.972786690028256,0.31430954,0,6160.702,0.42973712,5,1,true,false,12.849879,-5.0570726,9.266722,2.0720441,0.32175186,3
49.507767,0.5416078,50.43359170596751,5.972782045361828,0.32658172,0,6148.137,0.44956863,5,1,true,false,13.318473,-5.0623736,9.391216,2.077535,0.33386987,3
49.424877,0.5417265,50.433598448282446,5.97277725980475,0.33480284,0,6137.3667,0.4696478,5,1,true,false,13.749663,-5.243089,9.6461,2.083195,0.34227964,3
49.339493,0.54184496,50.43360519059738,5.972772474247672,0.35088766,0,6128.0674,0.49022374,5,1,true,false,13.832684,-5.361671,9.857403,2.088982,0.34994462,3
49.251526,0.5419632,50.433611842927,5.97276768826105,0.35541523,0,6117.2056,0.50956035,5,1,true,false,14.241797,-5.51917,9.946945,2.0949085,0.35883015,3
49.16063,0.5420812,50.433618585241945,5.972762762242868,0.3577981,0,6105.0005,0.5301369,5,1,true,false,14.597196,-5.620705,10.173626,2.1010048,0.3696847,3
49.069912,0.5421988,50.43362514786058,5.972757835795142,0.3532706,0,6093.764,0.54625195,5,1,true,false,14.795902,-5.606578,10.148017,2.1072843,0.3803092,3
48.97775,0.5423162,50.4336318001902,5.972752909347415,0.35279405,0,6082.616,0.56286263,5,1,true,false,15.513465,-5.679556,10.509727,2.1137083,0.38763386,3
48.884003,0.5424333,50.43363836280884,5.972747842438585,0.35219818,0,6072.4946,0.5752588,5,1,true,false,15.464798,-5.650568,10.619325,2.1202562,0.3945257,3
48.792213,0.5425502,50.43364492515313,5.972742915990858,0.35207918,0,6062.185,0.5859197,5,1,true,false,15.297177,-5.4843946,10.391236,2.126902,0.39968795,3
48.702026,0.5426668,50.43365139778645,5.972737708191378,0.35350892,0,6050.132,0.5970766,5,1,true,false,15.418401,-5.3861976,10.372836,2.1336184,0.40157765,3
48.613094,0.54278314,50.43365796040509,5.972732640853002,0.3505302,0,6038.4126,0.6069943,5,1,true,false,15.727104,-5.322556,10.295307,2.1403015,0.39687845,3
48.52308,0.54289925,50.43366434305308,5.972727433053522,0.35374707,0,6027.1313,0.61815095,5,1,true,false,15.692264,-5.357821,10.3829155,2.146915,0.39452577,3
48.433292,0.54301506,50.4336708156864,5.972722225254042,0.35577273,0,6013.959,0.62930876,5,1,true,false,15.317366,-5.326944,10.286045,2.1535208,0.39592052,3
48.343857,0.5431307,50.433677198334394,5.972717017454562,0.35327053,0,6000.118,0.6419535,5,1,true,false,15.481619,-5.3571515,10.255711,2.1601648,0.39735016,3
48.253334,0.543246,50.43368358125673,5.972711668764433,0.3516026,0,5987.5176,0.65112746,5,1,true,false,15.864941,-5.3389325,10.298574,2.1668062,0.39598206,3
48.16313,0.5433611,50.433689963904726,5.972706320074304,0.3531514,0,5975.5615,0.6593104,5,1,true,false,15.575985,-5.2586374,10.22295,2.1733947,0.39075488,3
48.071648,0.543476,50.433696256567394,5.9727009713841746,0.35672593,0,5963.3384,0.6692281,5,1,true,false,15.694776,-5.3895674,10.526798,2.1798835,0.3857445,3
47.978085,0.54359055,50.43370254950441,5.9726954822329406,0.35243648,0,5950.3755,0.67889845,5,1,true,false,16.040312,-5.4515347,10.610067,2.1863196,0.38377726,3
47.885902,0.5437049,50.433708752456106,5.972689992652163,0.35434288,0,5938.1865,0.6883209,5,1,true,false,15.609067,-5.3212767,10.235958,2.1927218,0.38073945,3
47.79405,0.54381907,50.43371504539312,5.972684503500929,0.35184076,0,5925.6104,0.6950158,5,1,true,false,15.680831,-5.37874,10.319508,2.199055,0.37576014,3
47.701008,0.5439329,50.43372115835949,5.972679013920151,0.35327062,0,5913.009,0.70369405,5,1,true,false,15.683842,-5.270029,10.422632,2.2052438,0.36229897,3
47.609364,0.5440466,50.433727361311185,5.972673383878268,0.3481472,0,5902.728,0.71088547,5,1,true,false,15.258494,-5.251459,10.078371,2.2111833,0.34961766,3
47.522533,0.54415995,50.43373347427755,5.972667753836386,0.35207903,0,5888.369,0.7195637,5,1,true,false,14.757302,-4.986554,9.950556,2.2169461,0.33888343,3
47.435555,0.54427314,50.43373958724392,5.972662123364959,0.3551769,0,5874.305,0.7294825,5,1,true,false,14.7880945,-5.019062,9.760173,2.2225242,0.32797346,3
47.34944,0.5443861,50.433745700210295,5.972656352861971,0.35505784,0,5861.3276,0.73816216,5,1,true,false,14.494777,-4.975241,9.760089,2.2279174,0.31538346,3
47.265324,0.5444988,50.43375172346568,5.9726505819294395,0.3512451,0,5849.2065,0.74832875,5,1,true,false,14.023392,-4.844337,9.267682,2.2330682,0.2999266,3
47.181965,0.54461133,50.43375774672108,5.972644810996908,0.35279396,0,5836.1855,0.75651187,5,1,true,false,13.8622875,-4.852742,9.340315,2.2379172,0.2797361,3
47.097393,0.54472363,50.4337636797168,5.972639040064376,0.35589176,0,5824.6943,0.7661832,5,1,true,false,14.171002,-4.980027,9.438153,2.2424545,0.2643378,3
47.011875,0.5448357,50.43376961298687,5.9726331282411955,0.35303223,0,5811.581,0.77734214,5,1,true,false,13.599058,-4.9912853,9.398182,2.2467866,0.2543151,3
46.928543,0.5449475,50.43377554625694,5.97262721684756,0.35732168,0,5798.886,0.7899894,5,1,true,false,13.409136,-4.924429,9.128511,2.250986,0.24756473,3
46.84334,0.5450592,50.433781479527006,5.972621305024378,0.35243657,0,5786.5425,0.8028847,5,1,true,false,14.048859,-5.1176243,9.3383045,2.2550426,0.23646861,3
46.754032,0.5451706,50.43378732281175,5.9726153936307425,0.35398543,0,5777.9985,0.81379616,5,1,true,false,14.242122,-5.3113575,9.762718,2.2589097,0.22765899,3
46.662155,0.5452818,50.43379316637085,5.972609340916913,0.35303235,0,5769.1895,0.8299158,5,1,true,false,14.182721,-5.427738,9.966393,2.26271,0.22850642,3
46.570152,0.54539275,50.43379900965559,5.9726032886326275,0.35565352,0,5757.2446,0.84281194,5,1,true,false,14.18389,-5.4200764,9.995156,2.2665722,0.23317367,3
46.47811,0.5455035,50.43380476295501,5.972597236348342,0.35458118,0,5747.429,0.8609166,5,1,true,false,14.488521,-5.4659853,10.16064,2.2704992,0.23558228,3
46.384365,0.54561406,50.43381051652878,5.972591183849285,0.35350886,0,5740.216,0.8782766,5,1,true,false,15.012619,-5.5296516,10.385712,2.274422,0.23212884,3
46.291344,0.54572433,50.433816269828206,5.972585131564999,0.38377225,0,5733.928,0.90208614,5,1,true,false,14.874198,-5.4935203,10.512376,2.2782545,0.22600621,3
46.197517,0.54583436,50.433821933416645,5.972578938390065,0.4130823,0,5724.4517,0.9288722,5,1,true,false,14.666962,-5.6356807,10.530979,2.2819893,0.22022714,3
46.101665,0.54594415,50.43382759700509,5.972572745215131,0.4406052,0,5711.5303,0.961116,5,1,true,false,14.413583,-5.786453,10.507823,2.285613,0.21329354,3
46.004105,0.54605377,50.43383317060822,5.972566552040196,0.46765158,0,5698.256,0.9980734,5,1,true,false,13.760086,-5.8517766,10.022513,2.289124,0.20637128,3
45.905144,0.54616314,50.433838744211336,5.972560218189385,0.49398303,0,5684.1147,1.0380098,5,1,true,false,13.973772,-6.089676,10.111478,2.2924995,0.1967204,3
45.802017,0.5462722,50.43384431781446,5.972553884338574,0.51507205,0,5670.8096,1.0839003,5,1,true,false,13.973098,-6.370648,10.345772,2.2957027,0.18656181,3
45.695744,0.54638106,50.43384980170661,5.972547550487763,0.52400815,0,5657.585,1.1230956,5,1,true,false,13.748647,-6.5251794,10.3767605,2.2987478,0.17838782,3
45.58921,0.54648966,50.433855285324405,5.9725412166369525,0.52579516,0,5643.45,1.1657654,5,1,true,false,13.466509,-6.6216803,10.183918,2.3017294,0.17896745,3
45.4808,0.546598,50.43386076921655,5.972534882571368,0.5492671,0,5627.3613,1.2158812,5,1,true,false,13.2561035,-6.7335563,10.406292,2.3047404,0.18041632,3
45.37035,0.5467061,50.43386616312337,5.9725285487205575,0.5680924,0,5616.852,1.2498714,5,1,true,false,13.442701,-6.9099984,10.290165,2.3077416,0.17671998,3
45.258904,0.54681385,50.43387155675585,5.97252207419387,0.57119024,0,5606.9995,1.2858483,5,1,true,false,13.263761,-6.898421,10.46254,2.310631,0.16903876,3
45.14904,0.54692143,50.433876950662665,5.97251559945241,0.5692838,0,5595.165,1.3347296,5,1,true,false,13.101228,-6.8350124,10.582766,2.3134236,0.16532458,3
45.04109,0.5470287,50.43388225458416,5.972509124925722,0.5692839,0,5583.184,1.3791472,5,1,true,false,12.956982,-6.7369184,10.263248,2.3161733,0.1635485,3
44.935604,0.5471357,50.43388755878001,5.9725026501842615,0.5705946,0,5570.703,1.4223256,5,1,true,false,12.455967,-6.6423006,9.9400425,2.318903,0.16255993,3
44.831974,0.5472424,50.433892862701505,5.972496175442802,0.56844985,0,5559.036,1.4597976,5,1,true,false,12.019138,-6.580341,9.820788,2.3215947,0.15858634,3
44.728508,0.54734904,50.43389807663768,5.972489560240237,0.5676159,0,5548.253,1.5114183,5,1,true,false,12.172201,-6.6331224,9.943756,2.3241906,0.15261567,3
44.62493,0.54745525,50.4339032908482,5.972483085498777,0.5667819,0,5536.905,1.5481504,5,1,true,false,11.893616,-6.644043,9.885856,2.3267324,0.15305884,3
44.52252,0.5475612,50.433908414799056,5.97247647008144,0.56451803,0,5523.634,1.6012651,5,1,true,false,11.460013,-6.6041493,9.723007,2.3293502,0.16161455,3
44.41916,0.54766697,50.43391353902425,5.972469854664103,0.56356496,0,5509.386,1.6459435,5,1,true,false,11.929974,-6.7978516,10.114744,2.332169,0.17600767,3
44.311283,0.5477723,50.43391866324945,5.972463239246767,0.5651138,0,5498.323,1.6916168,5,1,true,false,12.499074,-7.0586452,10.674837,2.3352625,0.19396174,3
44.20109,0.5478773,50.43392369748933,5.972456623829429,0.56106293,0,5491.4585,1.7390296,5,1,true,false,12.560278,-7.159978,11.031361,2.3386755,0.21332909,3
44.089622,0.54798204,50.433928731729196,5.9724498677362154,0.5303229,0,5483.1836,1.7742813,5,1,true,false,12.969884,-7.2680416,11.329447,2.3424137,0.23129186,3
43.977955,0.54808646,50.43393376596907,5.972443252318879,0.47217914,0,5474.366,1.8085413,5,1,true,false,13.330839,-7.1964874,11.749077,2.3464165,0.24531002,3
43.8688,0.5481904,50.43393871022362,5.972436496225665,0.41189083,0,5468.025,1.8400714,5,1,true,false,13.439801,-7.019313,11.784826,2.3506444,0.25810978,3
43.764828,0.54829407,50.43394365475252,5.972429740132451,0.34636003,0,5461.4614,1.8686228,5,1,true,false,13.41183,-6.594698,11.497691,2.3550684,0.26869538,3
43.669483,0.5483974,50.433948599007074,5.972422983824465,0.30001184,0,5453.6333,1.8924581,5,1,true,false,13.150098,-6.0751414,11.301552,2.3596678,0.2797846,3
43.58131,0.5485005,50.43395345355065,5.9724162277312525,0.24973193,0,5445.9385,1.9157968,5,1,true,false,12.994532,-5.682791,11.054818,2.3644538,0.2904064,3
43.499928,0.54860324,50.43395830809422,5.972409330747389,0.19909449,0,5438.6855,1.9364064,5,1,true,false,12.779428,-5.260123,10.787159,2.3694034,0.3003701,3
43.426014,0.5487057,50.43396316236345,5.972402574654176,0.14833789,0,5431.985,1.9510553,5,1,true,false,12.525237,-4.826632,10.340062,2.37453,0.3122458,3
43.3586,0.5488079,50.4339679269217,5.972395677670313,0.10294294,0,5424.9414,1.9686849,5,1,true,false,12.556001,-4.4493814,10.396847,2.3798778,0.32722235,3
43.29677,0.54890996,50.43397269147995,5.972388780901222,0.060526613,0,5418.8467,1.987557,5,1,false,false,12.772947,-4.09749,10.224421,2.385507,0.34516641,3
43.241264,0.54901177,50.43397736632722,5.97238188391736,0.032527115,0,5414.7075,2.001214,5,1,false,false,12.542134,-3.6493945,10.069663,2.3914347,0.36199674,3
43.191677,0.5491133,50.433982130885475,5.972374987148269,0.024544261,0,5395.2515,2.0176034,5,1,false,false,12.778595,-3.3901963,9.995393,2.39762,0.375771,3
43.141678,0.5492147,50.4339868054584,5.97236794948853,0.023948524,0,5393.9077,2.0389576,5,1,false,false,13.286561,-3.4373014,10.272736,2.4039762,0.38222784,3
43.091934,0.5493159,50.43399139032035,5.9723610525046675,0.020493273,0,5394.0674,2.0652812,5,1,false,false,13.271089,-3.3238144,10.277494,2.4104054,0.38537124,3
43.044407,0.54941696,50.43399606489328,5.972354014844928,0.018586911,0,5387.8525,2.0911095,5,1,false,false,13.340799,-3.1803126,10.165568,2.4168746,0.38745385,3
42.998318,0.54951775,50.43400064975523,5.9723468365093115,0.01668057,0,5379.531,2.1189225,5,1,false,false,13.168808,-3.1102586,10.2137785,2.4233675,0.38810515,3
42.951893,0.5496184,50.434005144631854,5.972339798849572,0.012748716,0,5373.122,2.1437593,5,1,false,false,13.387937,-3.1158648,10.393585,2.4298463,0.38586056,3
42.90544,0.54971886,50.43400972949381,5.972332761189833,0.011795546,0,5367.9487,2.1720715,5,1,false,false,13.424245,-3.074474,10.328377,2.4362624,0.38074267,3
42.85928,0.54981923,50.434014224370436,5.972325582639444,0.012033836,0,5362.395,2.2018743,5,1,false,false,13.462682,-3.0462418,10.333684,2.4425795,0.3745102,3
