Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.802803,0.5738807,50.43414026061229,5.970088592217748,0,1,6645.747,0.36157063,4,1,false,false,12.470501,1.1256115,10.184154,-2.7168577,0.31146562,3
44.825645,0.5739888,50.43413792318865,5.970078739429682,0,1,6647.4185,0.34124574,4,1,false,false,12.227374,1.1311792,10.605783,-2.7116697,0.30912405,3
44.84866,0.574097,50.43413549605403,5.970069027532264,0,1,6644.1865,0.3201773,4,1,false,false,13.191153,1.1709942,10.875925,-2.7065449,0.30360687,3
44.87132,0.5742052,50.4341331586304,5.970059174744197,0,1,6642.438,0.2971265,4,1,false,false,12.225925,1.1097443,10.607612,-2.7015183,0.2984457,3
44.893467,0.57431346,50.434130731495785,5.970049322063516,0,1,6646.9985,0.27234194,4,1,false,false,12.64107,1.0895009,10.559583,-2.696594,0.2899615,3
44.91522,0.57442176,50.434128214375846,5.970039610058712,0,1,6651.5723,0.24978851,4,1,false,false,12.633783,1.1147358,10.825102,-2.6918318,0.28046766,3
44.937798,0.5745302,50.434125787241236,5.970029757378032,0,1,6652.959,0.23268801,4,1,false,false,12.455578,1.1356453,10.866238,-2.6872327,0.2700331,3
44.960484,0.5746386,50.43412318013597,5.970020045373227,0,1,6653.4956,0.22302206,4,1,false,false,12.267696,1.1701727,10.804544,-2.6827912,0.26231238,3
44.983135,0.5747471,50.43412066301604,5.970010333475809,0,1,6658.089,0.2153399,4,1,false,false,12.002522,1.0992707,10.57223,-2.678461,0.25604278,3
45.005653,0.5748556,50.43411805591077,5.970000621471005,0,1,6661.9707,0.21484363,4,1,false,false,12.379826,1.1342291,10.827809,-2.674267,0.2450369,3
45.028202,0.5749642,50.434115448805514,5.969990909466201,0,1,6660.5347,0.21806577,4,1,false,false,11.984728,1.1357198,10.507061,-2.670275,0.2331187,3
45.05115,0.5750729,50.4341128419746,5.969981197568783,0,1,6660.814,0.22450906,4,1,false,false,11.936517,1.1287525,10.60631,-2.6664765,0.22238088,3
45.074158,0.5751816,50.434110144884016,5.969971485563979,0,1,6664.111,0.23343101,4,1,false,false,12.210072,1.1542646,10.847095,-2.6628134,0.21700089,3
45.09711,0.5752904,50.43410744806778,5.9699617735591755,0,1,6668.5464,0.24483168,4,1,false,false,11.825213,1.1025994,10.414517,-2.6592097,0.21509448,3
45.120235,0.5753992,50.4341047509772,5.969952202337634,0,1,6674.2676,0.25747108,4,1,false,false,11.513361,1.1078236,10.553801,-2.6556153,0.21501975,3
45.143436,0.5755081,50.43410196417563,5.969942490440216,0,1,6676.7188,0.27110314,4,1,false,false,11.771657,1.1739352,10.970505,-2.652044,0.2124824,3
45.16699,0.5756171,50.43409917737407,5.969932919218675,0,1,6674.464,0.28820398,4,1,false,false,12.056689,1.0928224,10.602891,-2.6484983,0.21138987,3
45.190575,0.5757261,50.43409639057251,5.9699232072138715,0,1,6674.628,0.308528,4,1,false,false,10.989038,1.1155231,10.771316,-2.6449814,0.21002458,3
45.213394,0.57583517,50.434093513785626,5.96991363599233,0,1,6678.3447,0.3286038,4,1,false,false,11.650785,1.1017609,10.538536,-2.641472,0.21069232,3
45.235897,0.57594436,50.43409063727309,5.969904064770789,0,1,6683.1323,0.34892926,4,1,false,false,11.4659,1.0140249,10.340467,-2.6379433,0.21109866,3
45.258842,0.5760535,50.43408776048621,5.969894493549248,0,1,6685.63,0.3714856,4,1,false,false,10.798535,1.0481875,10.430819,-2.6343782,0.21669888,3
45.281403,0.5761628,50.434084793714,5.969884922327707,0,1,6690.243,0.39428928,4,1,false,false,11.500133,1.0770038,10.423066,-2.6307,0.22439772,3
45.303604,0.57627213,50.43408182721614,5.9698753511061655,0,1,6694.905,0.41139406,4,1,false,false,11.01233,0.962164,10.063876,-2.6268938,0.23120381,3
45.325996,0.5763815,50.43407886071827,5.969865920667887,0,1,6699.365,0.43097645,4,1,false,false,10.522316,1.0476301,10.588717,-2.622985,0.23613939,3
45.34809,0.576491,50.434075893946066,5.969856349446347,0,1,6700.6416,0.44634598,4,1,false,false,11.045599,1.035366,10.170342,-2.6189833,0.24345796,3
45.36986,0.57660043,50.434072837462885,5.969846778224805,0,1,6703.5415,0.45601374,4,1,false,false,11.078476,0.94079566,9.795686,-2.614888,0.24791165,3
45.391857,0.57671005,50.4340697809797,5.969837347732834,0,1,6711.0283,0.46493772,4,1,false,false,11.149277,0.97534007,9.901373,-2.610668,0.25780904,3
45.41313,0.57681966,50.43406672449651,5.969827917294555,0,1,6718.839,0.4713829,4,1,false,false,10.846613,0.9886434,9.964715,-2.6062894,0.2664531,3
45.434536,0.57692933,50.434063578028,5.969818346073015,0,1,6722.062,0.47485372,4,1,false,false,10.909503,0.9685368,9.603519,-2.6017892,0.27338627,3
45.456177,0.57703906,50.434060431559494,5.9698089156347365,0,1,6726.195,0.47708458,4,1,false,false,11.080684,0.9632603,9.744795,-2.597179,0.27731016,3
45.47768,0.5771489,50.43405728509099,5.969799485142765,0,1,6727.811,0.47807673,4,1,false,false,11.0103855,0.9735635,9.717334,-2.5925496,0.2778971,3
45.49931,0.57725877,50.434054138896826,5.969790195434057,0,1,6731.8745,0.47906795,4,1,false,false,11.768067,1.0099738,10.02984,-2.5878623,0.2855163,3
45.52059,0.5773687,50.434050902443,5.969780764995779,0,1,6739.174,0.4815476,4,1,false,false,11.511609,0.9717412,9.943842,-2.5829825,0.30037928,3
45.541203,0.57747865,50.43404766626351,5.9697713345038075,0,1,6748.5303,0.48650482,4,1,false,false,12.680342,0.9904171,10.052393,-2.577839,0.3150785,3
45.562244,0.5775886,50.434044339824354,5.9697620447950985,0,1,6754.1924,0.49047148,4,1,false,false,12.354708,1.0605025,10.999928,-2.5724614,0.32760406,3
45.58327,0.5776986,50.43404110364487,5.96975261435682,0,1,6749.2725,0.49642092,4,1,false,false,13.620021,1.0558848,10.97981,-2.5669327,0.3335177,3
45.603672,0.5778086,50.434037777480064,5.969743324648112,0,1,6745.3296,0.5011314,4,1,false,false,13.367806,1.0065248,11.162632,-2.5613008,0.34231094,3
45.622875,0.57791865,50.43403436132993,5.969734034885711,0,1,6749.562,0.5073291,4,1,false,false,13.333099,0.8647151,10.977796,-2.5555263,0.34748578,3
45.640133,0.57802874,50.4340309451798,5.969724745177002,0,1,6756.065,0.51228714,4,1,false,false,13.74293,0.8752495,10.758007,-2.5497155,0.34663165,3
45.657417,0.5781387,50.43402752902967,5.969715455468294,0,1,6758.3525,0.51749355,4,1,false,false,13.154982,0.8971008,10.766999,-2.5439897,0.3362939,3
45.67436,0.57824874,50.434024112879534,5.969706306542848,0,1,6755.055,0.52319527,4,1,false,false,13.170193,0.88585967,10.501497,-2.5385115,0.32135525,3
45.691822,0.5783588,50.434020607018425,5.96969715756371,0,1,6758.3647,0.5311286,4,1,false,false,12.280077,0.8850275,10.0307045,-2.53323,0.31095758,3
45.707954,0.57846886,50.43401710088297,5.969687867855002,0,1,6767.911,0.5420376,4,1,false,false,12.54746,0.80343336,9.530382,-2.5281074,0.30440122,3
45.724606,0.5785788,50.43401359502186,5.969678718929556,0,1,6780.4883,0.5529456,4,1,false,false,11.277494,0.8860786,9.426289,-2.5230253,0.30439985,3
45.74177,0.57868886,50.43400999917543,5.969669569950418,0,1,6788.394,0.5693079,4,1,false,false,11.753483,0.88770545,9.244078,-2.5179758,0.3008211,3
45.759525,0.57879895,50.43400640305465,5.969660420971279,0,1,6793.11,0.58443236,4,1,false,false,11.620241,0.95358056,9.128277,-2.5129836,0.29707813,3
45.77701,0.578909,50.434002807208216,5.969651412775404,0,1,6794.962,0.6012912,4,1,false,false,12.518048,0.89037627,9.332433,-2.5080543,0.2960497,3
45.793835,0.57901895,50.433999121376466,5.969642263849958,0,1,6800.592,0.622614,4,1,false,false,12.416609,0.88604105,9.542647,-2.503001,0.31317768,3
45.81109,0.57912904,50.43399543581906,5.96963325560039,0,1,6813.4463,0.63749135,4,1,false,false,13.070613,0.9123324,9.96058,-2.4975884,0.33448657,3
45.827663,0.57923913,50.4339917499873,5.969624247404514,0,1,6816.7905,0.654103,4,1,false,false,14.02076,0.95503193,10.324344,-2.4918885,0.3473802,3
45.844944,0.57934916,50.43398797417022,5.969615239208638,0,1,6809.6113,0.6637732,4,1,false,false,14.715957,1.0159937,11.057699,-2.4860017,0.35599482,3
45.861347,0.5794592,50.433984288338465,5.969606231012762,0,1,6798.7583,0.6717075,4,1,false,false,14.947656,0.946007,11.101824,-2.4800224,0.35935628,3
45.875893,0.5795693,50.43398042281041,5.969597363546457,0,1,6796.577,0.6756752,4,1,false,false,14.681458,0.84288937,10.970552,-2.4739943,0.36205667,3
45.88878,0.5796794,50.43397664699333,5.969588355350581,0,1,6803.4854,0.67617065,4,1,false,false,14.896358,0.76227677,11.097171,-2.4679484,0.3607677,3
45.9009,0.57978946,50.43397278146527,5.969579487884276,0,1,6807.7935,0.6749308,4,1,false,false,14.913191,0.769215,11.1459,-2.4619546,0.35717794,3
45.91348,0.5798996,50.433968825951894,5.9695706204716625,0,1,6808.4355,0.6734435,4,1,false,false,14.739889,0.7910602,11.007916,-2.4560173,0.35380113,3
45.925953,0.5800097,50.433964870438516,5.969561893734927,0,1,6810.284,0.67096436,4,1,false,false,14.989421,0.79507786,11.087041,-2.4501474,0.3494675,3
45.93811,0.58011985,50.43396091492514,5.969553026322314,0,1,6813.4824,0.6692283,4,1,false,false,15.239387,0.7954953,11.114338,-2.4443436,0.34587514,3
45.94994,0.58023,50.43395695941176,5.969544299585578,0,1,6815.5327,0.667989,4,1,false,false,14.8617325,0.79553735,10.855166,-2.4385943,0.34330338,3
45.96223,0.5803401,50.4339529141874,5.969535572902535,0,1,6818.005,0.668236,4,1,false,false,14.262045,0.7783349,10.416064,-2.432885,0.33990082,3
45.97427,0.58045024,50.433948868688695,5.969526846219492,0,1,6821.12,0.66947633,4,1,false,false,14.902068,0.784693,10.529085,-2.42727,0.33191016,3
45.986465,0.58056045,50.43394482346434,5.969518260266019,0,1,6822.0728,0.6722036,4,1,false,false,14.820945,0.8271276,10.652269,-2.42179,0.32550532,3
45.998863,0.58067065,50.43394068798032,5.969509533582976,0,1,6823.6055,0.67691463,4,1,false,false,14.621335,0.80937934,10.430728,-2.4163673,0.3249849,3
46.011074,0.58078086,50.43393655277063,5.969500947629504,0,0.99881303,6830.701,0.68261737,4,1,false,false,14.170163,0.7905107,10.314235,-2.410905,0.32899073,3
46.023514,0.5808911,50.43393232757563,5.96949236167603,0,0.9977803,6836.9023,0.6878248,4,1,false,false,13.944522,0.8060962,10.342481,-2.4053988,0.32855225,3
46.036182,0.5810013,50.43392810238063,5.96948391650582,0,0.99665534,6836.006,0.6915448,4,1,false,false,14.177679,0.8511169,10.179669,-2.399968,0.32091996,3
46.049065,0.58111155,50.43392387718563,5.969475330552347,0,0.99623895,6833.4243,0.69575924,4,1,false,false,13.882661,0.85305786,10.218076,-2.394692,0.31145665,3
46.061775,0.5812218,50.43391965199062,5.969466885328444,0,0.99748755,6834.751,0.7017102,4,1,false,false,13.819014,0.81178296,10.193753,-2.3895297,0.30778283,3
46.074146,0.58133215,50.43391533708464,5.969458440158234,0,0.9981195,6841.3447,0.7074137,4,1,false,false,12.86864,0.78666234,9.846835,-2.384392,0.3067898,3
46.08697,0.5814424,50.433911021904315,5.9694499949880235,0,0.99975324,6848.292,0.7141093,4,1,false,false,13.000005,0.81000066,9.572995,-2.379322,0.29986167,3
46.099617,0.5815528,50.43390661701301,5.9694416905473835,0,1.0000001,6850.6787,0.72006005,4,1,false,false,13.700709,0.83313185,9.934451,-2.3743916,0.2914907,3
46.11213,0.5816632,50.43390230183269,5.969433245350327,0,1,6848.4595,0.72749865,4,1,false,false,14.242784,0.8248911,10.347692,-2.3695529,0.29114273,3
46.124687,0.5817736,50.43389789694138,5.969424940909686,0,1,6851.289,0.73791397,4,1,false,false,13.608512,0.81799304,10.356023,-2.3645852,0.30553055,3
46.136665,0.58188397,50.433893402064754,5.969416636469046,0,1,6861.4937,0.7463443,4,1,false,false,14.44871,0.80105674,10.623446,-2.3593423,0.3218606,3
46.148552,0.5819944,50.43388899689911,5.9694084727848225,0,1,6865.5615,0.75229675,4,1,false,false,15.085489,0.8796394,11.103673,-2.3538642,0.33148676,3
46.16109,0.5821049,50.43388450202248,5.969400309100599,0,1,6854.841,0.75552034,4,1,false,false,15.31516,0.90269715,11.275448,-2.3483307,0.33009788,3
46.173138,0.5822154,50.43387991743487,5.969392004659958,0,1,6844.3667,0.7567601,4,1,false,false,15.882167,0.8639478,11.412358,-2.3428314,0.32814175,3
46.18412,0.582326,50.433875422558245,5.96938398173215,0,1,6842.809,0.7560155,4,1,false,false,15.067915,0.7614276,11.480492,-2.3373616,0.32610637,3
46.19367,0.5824366,50.4338708376963,5.969375818047927,0,1,6847.6323,0.7542796,4,1,false,false,14.640408,0.666318,10.643179,-2.3319583,0.32036346,3
46.203316,0.5825472,50.43386616312337,5.969367795120119,0,1,6853.755,0.7495681,4,1,false,false,14.879512,0.693683,10.854641,-2.3267057,0.30863798,3
46.213413,0.5826579,50.43386157826142,5.969359772165465,0,1,6852.3623,0.74510473,4,1,false,false,15.186441,0.75165653,11.059199,-2.3216321,0.30069932,3
46.22441,0.58276856,50.43385690368849,5.969351749237657,0,1,6850.6606,0.74237734,4,1,false,false,14.256024,0.77113557,10.504964,-2.3166425,0.29739758,3
46.23528,0.58287925,50.43385222884122,5.969343867066266,0,1,6857.839,0.73890543,4,1,false,false,13.936398,0.7293308,10.016415,-2.3116922,0.29492098,3
46.24625,0.58299005,50.43384746428297,5.969335844138459,0,1,6866.5444,0.73518556,4,1,false,false,14.263535,0.7837055,10.791417,-2.3068159,0.28905895,3
46.257797,0.58310086,50.433842699724714,5.969327961967068,0,1,6864.1377,0.7322102,4,1,false,false,14.302028,0.82344276,10.585841,-2.3020308,0.2853438,3
46.269997,0.5832117,50.433837935166466,5.969320220525246,0,1,6863.878,0.7299787,4,1,false,false,13.806054,0.8377752,10.394978,-2.2972484,0.28910065,3
46.282116,0.5833226,50.43383308062289,5.969312338353855,0,1,6871.655,0.7277469,4,1,false,false,13.459289,0.81529754,10.563246,-2.2923493,0.298295,3
46.29383,0.58343357,50.43382831606464,5.969304596912034,0,1,6876.673,0.72427505,4,1,false,false,14.185015,0.8145454,10.571229,-2.287342,0.30115622,3
46.306442,0.5835445,50.43382346179541,5.969296855497059,0,1,6873.0366,0.7188203,4,1,false,false,13.96453,0.8712863,10.59571,-2.2823205,0.30036348,3
46.31922,0.58365554,50.433818517266516,5.969289114082084,0,1,6868.513,0.71212536,4,1,false,false,13.794458,0.8407911,10.384042,-2.2773488,0.29485005,3
46.331306,0.5837667,50.43381366299729,5.9692815133966795,0,1,6869.1743,0.7039421,4,1,false,false,13.769659,0.795478,10.2069645,-2.2724974,0.2864521,3
46.343086,0.58387786,50.43380871846839,5.969273912738121,0,1,6872.937,0.6965038,4,1,false,false,13.573361,0.7860173,10.444359,-2.2677734,0.28072822,3
46.355137,0.583989,50.43380377421384,5.969266312052715,0,1,6876.684,0.6888169,4,1,false,false,13.255844,0.79820937,10.34868,-2.2630956,0.2812933,3
46.36742,0.58410025,50.433798739973966,5.969258711394157,0,1,6882.2227,0.68261737,4,1,false,false,13.343178,0.8200178,9.997674,-2.2583804,0.28384477,3
46.380123,0.5842116,50.43379370573409,5.9692512514651686,0,1,6887.5547,0.67567545,4,1,false,false,12.804593,0.83485746,9.75376,-2.2536383,0.28336054,3
46.39345,0.584323,50.43378867149422,5.969243650779764,0,1,6888.443,0.67195535,4,1,false,false,12.471786,0.8512255,9.485097,-2.2489796,0.273264,3
46.40722,0.58443445,50.433783636979996,5.969236190877622,0,1,6885.7812,0.6702199,4,1,false,false,12.31966,0.8651992,9.322903,-2.2445517,0.25807634,3
46.42112,0.5845459,50.43377860274012,5.96922887170505,0,1,6886.2817,0.6712119,4,1,false,false,12.173502,0.8436927,9.353189,-2.2403398,0.2492738,3
46.43446,0.5846575,50.43377347878927,5.9692214117760605,0,1,6894.0703,0.6766665,4,1,false,false,12.215793,0.8064035,9.418033,-2.236176,0.2532141,3
46.447685,0.5847692,50.43376835456407,5.969214092630335,0,1,6907.0884,0.6811297,4,1,false,false,12.628831,0.82486945,9.459566,-2.2318423,0.26770008,3
46.46143,0.5848808,50.433763230338876,5.969206773457763,0,1,6915.7876,0.6875765,4,1,false,false,13.068759,0.902338,9.733035,-2.2272487,0.28278995,3
46.476135,0.58499265,50.4337580164027,5.9691994542851905,0,1,6913.6626,0.690552,4,1,false,false,13.517604,0.96475697,10.282981,-2.2224352,0.29274365,3
46.491238,0.5851045,50.43375280219218,5.969192275882458,0,1,6903.6196,0.69179225,4,1,false,false,13.706537,0.97625685,10.701143,-2.217505,0.29746792,3
46.505577,0.58521646,50.433747588256004,5.969185097466302,0,1,6895.7046,0.6908002,4,1,false,false,14.064655,0.9078797,10.745511,-2.2125227,0.29914168,3
46.5185,0.5853284,50.43374237404549,5.969177919050146,0,1,6895.376,0.68683296,4,1,false,false,13.912161,0.8267641,10.613313,-2.2075424,0.29725534,3
46.53067,0.5854405,50.43373707012398,5.969170740633991,0,1,6898.465,0.6803864,4,1,false,false,13.276946,0.78644454,10.496538,-2.2026165,0.29213762,3
46.5425,0.58555263,50.433731766202484,5.969163702974251,0,1,6900.649,0.6709643,4,1,false,false,13.483554,0.7849872,10.424992,-2.1978002,0.28509456,3
46.554775,0.5856648,50.43372646228099,5.969156665314512,0,1,6902.1357,0.6583186,4,1,false,false,13.261761,0.79877067,10.471959,-2.193074,0.2825184,3
46.567036,0.5857771,50.43372115835949,5.969149627654772,0,1,6905.4043,0.6461686,4,1,false,false,13.604517,0.78981096,10.3498955,-2.188348,0.28490546,3
46.57958,0.58588916,50.43371576445267,5.969142589995033,0,1,6911.361,0.63228387,4,1,false,false,13.383667,0.81918514,10.510718,-2.1835325,0.29269534,3
46.592224,0.5860014,50.433710370545846,5.96913569309171,0,1,6916.1846,0.6166637,4,1,false,false,14.314045,0.8603469,10.899615,-2.1785796,0.30040723,3
46.60547,0.5861136,50.43370497663903,5.969128796188387,0,1,6915.393,0.6025316,4,1,false,false,14.258154,0.9001392,10.953403,-2.1735103,0.3059809,3
46.61897,0.58622587,50.43369958300655,5.969121899285064,0,1,6912.076,0.5839359,4,1,false,false,13.925237,0.8903601,10.913277,-2.1683795,0.3069961,3
46.632126,0.5863381,50.433694099114405,5.969115143124734,0,1,6910.7354,0.5683169,4,1,false,false,13.627763,0.8834604,10.767677,-2.1633003,0.29904732,3
46.644997,0.5864504,50.43368861549661,5.969108386977827,0,1,6909.8647,0.5507143,4,1,false,false,13.230303,0.8608724,10.537173,-2.1584504,0.28113505,3
46.657875,0.58656275,50.43368313160446,5.969101630817497,0,1,6909.751,0.5390617,4,1,false,false,13.661577,0.86855376,10.677244,-2.1538863,0.2674177,3
46.670864,0.5866751,50.43367755800134,5.969095015420295,0,1,6914.9346,0.53038496,4,1,false,false,12.860345,0.84132457,10.135015,-2.14944,0.2668636,3
46.684174,0.58678746,50.43367198439822,5.969088259266677,0,1,6927.2476,0.52542686,4,1,false,false,12.531598,0.81121397,9.804041,-2.1449382,0.27365324,3
46.6981,0.5868999,50.43366650050607,5.969081643869474,0,1,6938.741,0.52022046,4,1,false,false,13.089036,0.92465115,10.24175,-2.1403148,0.27876082,3
46.713078,0.58701235,50.43366083719197,5.969075169221977,0,1,6936.144,0.51451874,4,1,false,false,13.61694,1.0097255,10.572099,-2.135663,0.27879995,3
46.72904,0.5871248,50.433655263314506,5.969068553824775,0,1,6928.323,0.508321,4,1,false,false,13.420258,1.0245382,10.626567,-2.1309752,0.28296852,3
46.74421,0.58723736,50.43364960000041,5.969062079177278,0,1,6928.862,0.50113136,4,1,false,false,13.445783,0.946228,10.638264,-2.1262171,0.28733447,3
46.7584,0.5873499,50.43364393641196,5.969055604529781,0,1,6934.0737,0.49270284,4,1,false,false,13.370501,0.9292573,10.813493,-2.1214197,0.2858038,3
46.77263,0.58746254,50.433638272823515,5.969049270631988,0,1,6932.596,0.48377812,4,1,false,false,13.573947,0.95803,11.038889,-2.1166987,0.27886155,3
46.787308,0.58757514,50.43363260923507,5.969042936740908,0,1,6928.4116,0.46939963,4,1,false,false,13.301319,0.9585511,10.910846,-2.1120794,0.27393213,3
46.80154,0.5876878,50.43362685593565,5.9690366028464705,0,1,6930.782,0.45675677,4,1,false,false,12.568147,0.8952911,10.305021,-2.1075518,0.26756793,3
46.815662,0.58780044,50.43362110236188,5.96903026895539,0,1,6937.526,0.44014895,4,1,false,false,13.295315,0.91189444,10.649118,-2.103125,0.26369655,3
46.8302,0.5879132,50.43361534906246,5.969024075814014,0,1,6941.0596,0.42601812,4,1,false,false,13.191124,0.942175,10.733478,-2.0987384,0.26314247,3
46.845703,0.588026,50.43360959548869,5.969017741919577,0,1,6942.8228,0.40891442,4,1,false,false,13.25018,1.0071692,10.778498,-2.0943215,0.26695564,3
46.86171,0.58813876,50.43360375220394,5.969011689532939,0,1,6947.8374,0.39255416,4,1,false,false,12.961583,1.0281544,10.909446,-2.0897825,0.27441475,3
46.8774,0.58825165,50.4335979089192,5.9690054963915635,0,1,6948.674,0.37470776,4,1,false,false,13.18675,1.0029223,10.827899,-2.0852046,0.27205446,3
