Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.083057,0.5033232,50.43126102272549,5.973530992991029,0,1,6649.637,-0.042614996,4,1,false,false,-1.7849703,1.4297459,10.347996,1.8158681,-0.043306336,3
45.118,0.5034314,50.4312676750551,5.973528881779016,0,1,6647.44,-0.041871503,4,1,false,false,-1.9881909,1.3984149,10.544162,1.8151405,-0.04251201,3
45.15235,0.5035397,50.4312742373994,5.973526629676354,0,1,6644.364,-0.04063265,4,1,false,false,-1.8496126,1.3353665,10.431657,1.8144431,-0.040005907,3
45.184956,0.50364804,50.43128088972902,5.973524518464341,0,1,6649.5986,-0.03889847,4,1,false,false,-1.5662096,1.264729,10.248601,1.8137827,-0.03844583,3
45.21686,0.5037565,50.431287452622,5.973522407252328,0,1,6660.6284,-0.036916137,4,1,false,false,-1.6386918,1.2100666,10.162976,1.813146,-0.03703331,3
45.248512,0.50386506,50.43129410495162,5.97352029561077,0,1,6665.262,-0.034933798,4,1,false,false,-1.2694564,1.2265419,9.497337,1.8125424,-0.03541826,3
45.280422,0.50397366,50.431300757281235,5.9735180435081086,0,1,6668.7505,-0.03295242,4,1,false,false,-1.3645806,1.2487803,9.279965,1.8119674,-0.033803172,3
45.312504,0.5040824,50.43130731962553,5.973515932296095,0,1,6674.685,-0.03097008,4,1,false,false,-1.1608095,1.2459319,9.08113,1.8114291,-0.032029785,3
45.344376,0.50419116,50.43131397195515,5.973513821084083,0,1,6683.9614,-0.02948308,4,1,false,false,-1.1846818,1.2242763,8.73379,1.8109136,-0.03131578,3
45.37629,0.50429994,50.431320624833454,5.97351170987207,0,1,6698.24,-0.027748898,4,1,false,false,-1.1866164,1.2487619,8.594256,1.8104066,-0.030953377,3
45.409023,0.5044089,50.43132727716307,5.973509598660057,0,1,6711.8667,-0.026757248,4,1,false,false,-0.9794898,1.2977413,8.69185,1.8099012,-0.031154644,3
45.443333,0.5045179,50.43133392949269,5.973507487018499,0,1,6717.2437,-0.025766551,4,1,false,false,-1.2670581,1.4020426,9.088487,1.8093812,-0.03199177,3
45.478683,0.504627,50.431340581822305,5.973505375806487,0,1,6716.8784,-0.024527712,4,1,false,false,-1.4552548,1.4338589,9.336326,1.8088497,-0.031884156,3
45.514584,0.5047361,50.43134723415192,5.9735032645944734,0,1,6717.0444,-0.024032367,4,1,false,false,-1.3039637,1.4496644,9.77125,1.8083278,-0.030800126,3
45.54995,0.5048453,50.431353976466866,5.97350115338246,0,1,6718.6465,-0.024032371,4,1,false,false,-1.4002359,1.4091427,10.115838,1.8078163,-0.02991861,3
45.58466,0.5049547,50.43136062879648,5.973499042170448,0,1,6719.3716,-0.023537023,4,1,false,false,-1.3513399,1.3724554,10.259855,1.807316,-0.029072236,3
45.61888,0.5050641,50.4313672811261,5.97349693052889,0,1,6719.558,-0.023537027,4,1,false,false,-1.2940009,1.3506619,10.44574,1.8068303,-0.027923368,3
45.65258,0.50517356,50.431373934004405,5.973494819316877,0,1,6719.9087,-0.023041679,4,1,false,false,-1.2688088,1.3054945,10.542552,1.80637,-0.026109863,3
45.685562,0.5052831,50.43138067631935,5.973492708104865,0,1,6722.7344,-0.02304168,4,1,false,false,-1.1480616,1.2747428,10.359384,1.8059407,-0.024649164,3
45.71796,0.50539285,50.43138732864897,5.973490596892852,0,1,6730.217,-0.02304168,4,1,false,false,-0.85605264,1.2456341,10.276149,1.8055365,-0.023520276,3
45.75005,0.5055025,50.431394070963904,5.973488626141943,0,1,6738.3696,-0.02304168,4,1,false,false,-1.0627438,1.2483265,10.253177,1.8051391,-0.02335365,3
45.782448,0.5056124,50.43140081327884,5.97348651492993,0,1,6744.027,-0.02304168,4,1,false,false,-0.9798019,1.2752693,10.216869,1.8047532,-0.022566514,3
45.815464,0.5057222,50.431407465608466,5.973484403717917,0,1,6748.6807,-0.023784216,4,1,false,false,-0.86699367,1.302556,10.337569,1.8043705,-0.023190085,3
45.848377,0.5058322,50.4314142079234,5.973482432967009,0,1,6753.58,-0.024775866,4,1,false,false,-1.07539,1.2878385,10.181961,1.8039777,-0.023226352,3
45.88104,0.5059422,50.43142095023834,5.973480321754995,0,1,6759.7725,-0.026014712,4,1,false,false,-0.8604235,1.270011,10.010783,1.8035855,-0.023399856,3
45.9136,0.5060524,50.431427692553285,5.973478210542983,0,1,6765.5693,-0.027005404,4,1,false,false,-0.97941655,1.286075,10.2547455,1.8031868,-0.02375994,3
45.946632,0.5061626,50.43143443486822,5.973476240221619,0,1,6768.541,-0.027748896,4,1,false,false,-0.9222411,1.3115964,10.288339,1.8027856,-0.02394367,3
45.9797,0.50627285,50.43144117718317,5.973474128580062,0,1,6771.7866,-0.028245192,4,1,false,false,-0.9857662,1.2937545,10.1658,1.8023697,-0.025289318,3
46.012028,0.50638324,50.431447919498105,5.9734720173680484,0,1,6777.848,-0.028739585,4,1,false,false,-0.94539106,1.249321,9.936523,1.8019408,-0.025390467,3
46.04397,0.5064937,50.43145466181304,5.973470047046685,0,1,6784.9766,-0.028987734,4,1,false,false,-0.7558626,1.2469655,9.964099,1.8015064,-0.026334658,3
46.076237,0.5066042,50.43146140412799,5.973467935405127,0,1,6788.7417,-0.028739586,4,1,false,false,-1.016122,1.2784836,10.069589,1.8010628,-0.026284412,3
46.108696,0.50671476,50.431468146442924,5.973465965083763,0,1,6791.1675,-0.028491436,4,1,false,false,-0.6611992,1.2755964,9.750072,1.8006282,-0.026224907,3
46.14071,0.50682545,50.43147497874319,5.973463853871751,0,1,6797.7476,-0.028491434,4,1,false,false,-0.9376344,1.2252805,9.469578,1.8001828,-0.026989749,3
46.172337,0.5069362,50.43148172105813,5.973461883120842,0,1,6807.172,-0.027997047,4,1,false,false,-0.7577367,1.2296923,9.473758,1.7997372,-0.026849538,3
46.204224,0.507047,50.43148855335839,5.973459771908829,0,1,6814.2197,-0.027997047,4,1,false,false,-0.8498081,1.2411642,9.361797,1.7992833,-0.027810173,3
46.23664,0.5071579,50.43149529567333,5.97345780115792,0,1,6817.848,-0.028245196,4,1,false,false,-0.9483377,1.2840748,9.312188,1.7988254,-0.027570881,3
46.26959,0.50726885,50.431502127424906,5.973455689945908,0,1,6822.4287,-0.028491436,4,1,false,false,-0.93317354,1.3041327,9.482408,1.79837,-0.027700828,3
46.30259,0.50737995,50.431508869739844,5.973453719624544,0,1,6829.409,-0.028987732,4,1,false,false,-1.0000008,1.2947401,9.5189,1.7979069,-0.028234806,3
46.33572,0.50749105,50.43151570204011,5.973451748873635,0,1,6835.86,-0.029483084,4,1,false,false,-1.0132425,1.3104954,9.622603,1.7974321,-0.02884256,3
46.369347,0.5076023,50.431522444355046,5.973449637661623,0,1,6841.463,-0.029483082,4,1,false,false,-1.115211,1.3486423,10.094419,1.7969389,-0.029751576,3
46.40323,0.50771356,50.43152927665531,5.9734476669107135,0,1,6842.354,-0.029483082,4,1,false,false,-1.1576524,1.3544295,10.2414465,1.796434,-0.029853165,3
46.43719,0.5078249,50.43153610895558,5.97344569658935,0,1,6841.715,-0.029235892,4,1,false,false,-1.1820602,1.3563783,10.529624,1.7959262,-0.029910346,3
46.470535,0.5079364,50.43154294125584,5.973443585377337,0,1,6843.532,-0.02873959,4,1,false,false,-0.9093746,1.3050644,10.618871,1.79542,-0.029881084,3
46.50311,0.5080479,50.4315497735561,5.973441614626429,0,1,6846.5117,-0.028491436,4,1,false,false,-1.1229419,1.275157,10.588307,1.7949152,-0.02927198,3
46.53519,0.5081595,50.43155660530768,5.973439644305065,0,1,6850.934,-0.027748898,4,1,false,false,-0.96752036,1.2525299,10.597674,1.7944202,-0.029096194,3
46.566975,0.5082712,50.43156343760794,5.973437673554156,0,1,6855.208,-0.027005397,4,1,false,false,-1.0982479,1.2403302,10.494106,1.7939292,-0.028688753,3
46.59872,0.508383,50.4315702699082,5.973435562342144,0,1,6859.8477,-0.027005399,4,1,false,false,-1.0395771,1.2465057,10.425899,1.7934535,-0.02772673,3
46.630302,0.50849485,50.431577102208465,5.973433591591235,0,1,6866.1733,-0.02651005,4,1,false,false,-1.0158837,1.2274201,10.258894,1.7929903,-0.0272483,3
46.661816,0.5086068,50.43158402449405,5.973431621269871,0,1,6872.6973,-0.027005402,4,1,false,false,-1.0473123,1.2436488,10.184267,1.7925378,-0.026598487,3
46.69358,0.5087188,50.431590856794315,5.973429650518963,0,1,6879.038,-0.027748896,4,1,false,false,-1.0793684,1.2457039,10.142887,1.7920874,-0.027004547,3
46.72548,0.50883085,50.431597688545885,5.973427680197599,0,1,6884.0503,-0.027997043,4,1,false,false,-1.1064068,1.2699522,10.1181965,1.7916335,-0.02705681,3
46.757393,0.508943,50.43160461083148,5.9734257094466905,0,1,6888.969,-0.028739583,4,1,false,false,-1.0008562,1.2534223,9.9358835,1.7911794,-0.0272011,3
46.789196,0.50905526,50.431611443131736,5.973423739125327,0,1,6894.4834,-0.028987734,4,1,false,false,-1.0214045,1.2524894,9.945314,1.7907221,-0.02729865,3
46.82127,0.50916755,50.43161836541732,5.973421768374418,0,1,6899.3447,-0.029235885,4,1,false,false,-0.9863332,1.2838131,10.12738,1.7902673,-0.027214555,3
46.853546,0.50927997,50.4316251971689,5.973419798053055,0,1,6904.423,-0.029235888,4,1,false,false,-1.0413727,1.2768939,10.036789,1.7898061,-0.027810104,3
46.885563,0.50939244,50.431632119454484,5.973417827302145,0,1,6909.8003,-0.02898774,4,1,false,false,-1.1175171,1.2621356,9.836581,1.7893339,-0.02832876,3
46.917595,0.509505,50.43163904174007,5.973415856980782,0,1,6915.8633,-0.028987736,4,1,false,false,-1.1198168,1.2893319,10.168618,1.7888567,-0.028423242,3
46.950035,0.5096176,50.43164596347697,5.973413886229873,0,1,6919.389,-0.028739586,4,1,false,false,-1.0575851,1.2919576,10.21932,1.7883779,-0.02860614,3
46.98247,0.50973034,50.43165288576255,5.9734119159085095,0,1,6921.004,-0.028491436,4,1,false,false,-1.1491213,1.2960927,10.133035,1.7878987,-0.028267631,3
47.014572,0.5098431,50.43165971806282,5.97341008604825,0,1,6926.092,-0.027500737,4,1,false,false,-0.96464574,1.2693514,10.210637,1.7874231,-0.028357212,3
47.046253,0.509956,50.4316666403484,5.9734081152973415,0,1,6931.9224,-0.026510058,4,1,false,false,-1.1167717,1.2502053,10.234008,1.7869487,-0.027891126,3
47.077923,0.51006895,50.4316735620853,5.973406144975978,0,1,6935.3765,-0.025024021,4,1,false,false,-0.9486689,1.2591789,10.089782,1.7864872,-0.027177298,3
47.109653,0.51018196,50.43168057435621,5.973404174225069,0,1,6939.0415,-0.023041677,4,1,false,false,-1.051422,1.2586502,10.092913,1.7860346,-0.026622936,3
47.141266,0.51029503,50.43168749664179,5.973402344794355,0,1,6943.905,-0.019572355,4,1,false,false,-0.9208829,1.2452965,10.016191,1.7856003,-0.025153471,3
47.172764,0.5104082,50.43169441837869,5.973400374043446,0,1,6950.23,-0.015855826,4,1,false,false,-0.86849344,1.243887,9.946005,1.7851921,-0.023595518,3
47.204105,0.5105215,50.431701340664276,5.973398403292538,0,1,6957.0034,-0.011148611,4,1,false,false,-0.71867466,1.2378834,9.795552,1.7848097,-0.0221938,3
47.235588,0.5106348,50.431708352386494,5.973396432971174,0,1,6962.3843,-0.005201601,4,1,false,false,-0.86895335,1.2556155,9.778518,1.7844573,-0.01958426,3
47.267426,0.51074815,50.43171527467208,5.973394603110914,0,1,6966.404,0.0004963031,4,1,false,false,-0.6031571,1.2769506,9.866355,1.7841583,-0.016323935,3
47.299324,0.51086164,50.431722196957665,5.973392632789551,0,1,6970.4805,0.006691468,4,1,false,false,-0.640471,1.2608366,9.747784,1.7839168,-0.012437034,3
47.33108,0.5109752,50.43172920867988,5.973390662038642,0,1,6976.4917,0.011894026,4,1,false,false,-0.4719339,1.2683349,9.747806,1.7837431,-0.008437013,3
47.362873,0.5110888,50.431736130965476,5.973388832178383,0,1,6983.3066,0.016354047,4,1,false,false,-0.36946416,1.2677207,9.865208,1.7836376,-0.0041916175,3
47.39497,0.5112025,50.431743142687694,5.973386861857019,0,1,6987.814,0.021557566,4,1,false,false,-0.31208816,1.2942479,9.921171,1.7836035,0.00025805633,3
47.42724,0.51131624,50.4317501549586,5.973385031996759,0,1,6990.8857,0.024778739,4,1,false,false,-0.16033126,1.2900226,9.908941,1.7836468,0.0050567696,3
47.459232,0.5114301,50.431757077244185,5.973383061245851,0,1,6994.8076,0.027256422,4,1,false,false,0.10936038,1.2712798,9.889595,1.7837657,0.009048444,3
47.491135,0.51154405,50.4317640889664,5.973381090924487,0,1,6998.6567,0.028991567,4,1,false,false,0.031678557,1.2669342,10.001059,1.7839439,0.012569656,3
47.522873,0.511658,50.43177110123732,5.973379261064228,0,1,7002.286,0.029734105,4,1,false,false,0.26479003,1.2643589,9.957262,1.7841846,0.016106354,3
47.554432,0.5117721,50.431778112959535,5.973377290313319,0,1,7006.5347,0.029734107,4,1,false,false,0.22648299,1.2422168,9.788983,1.7844756,0.01892119,3
47.58589,0.51188624,50.43178512523044,5.9733753199919555,0,1,7012.6167,0.029485958,4,1,false,false,0.374379,1.2395442,9.866747,1.7848122,0.02129958,3
47.617035,0.5120005,50.431792136952666,5.973373490131696,0,1,7018.1904,0.02874342,4,1,false,false,0.5920654,1.2158606,9.648328,1.785183,0.022858335,3
47.648323,0.5121148,50.43179914922357,5.973371519810332,0,1,7022.8354,0.027751772,4,1,false,false,0.6184957,1.2519232,9.734759,1.7855703,0.023418592,3
47.67987,0.5122292,50.43180616094579,5.973369549059424,0,1,7027.1216,0.026761074,4,1,false,false,0.5269375,1.2657396,9.973596,1.7859665,0.024226759,3
47.711544,0.51234365,50.4318131732167,5.973367719199164,0,1,7031.4253,0.025025936,4,1,false,false,0.7069013,1.2408769,9.710864,1.7863777,0.024988642,3
47.742672,0.51245815,50.43182018493892,5.9733657488778,0,1,7037.9287,0.023539903,4,1,false,false,0.8301181,1.2106912,9.644215,1.786799,0.025311798,3
47.77385,0.51257277,50.43182719720983,5.973363778126892,0,1,7044.3306,0.021557558,4,1,false,false,0.7735576,1.2389541,9.861798,1.7872188,0.025012907,3
47.805626,0.5126875,50.431834208932045,5.973361807805528,0,1,7046.288,0.01957523,4,1,false,false,0.821682,1.2938485,10.193918,1.7876298,0.02422863,3
47.837334,0.51280224,50.43184131118828,5.97335983705462,0,1,7047.414,0.017592892,4,1,false,false,0.98813796,1.2476766,9.760667,1.7880257,0.022978764,3
47.868206,0.5129171,50.4318483229105,5.973357866733256,0,1,7052.9434,0.0143726645,4,1,false,false,0.7557049,1.206639,9.764565,1.7883991,0.021972854,3
47.899044,0.513032,50.43185542516673,5.973355895982348,0,1,7059.585,0.011398683,4,1,false,false,1.0910807,1.2088134,10.035785,1.7887582,0.020678459,3
47.93009,0.513147,50.43186243688895,5.973353925660984,0,1,7062.513,0.008672847,4,1,false,false,0.7762896,1.2245603,9.964694,1.7890804,0.018112263,3
47.96108,0.5132621,50.43186944915986,5.973351954910075,0,1,7065.728,0.006691466,4,1,false,false,0.8392067,1.2197081,9.726969,1.7893689,0.016366858,3
47.991592,0.5133772,50.4318765508674,5.973349984588711,0,1,7072.945,0.004212827,4,1,false,false,0.7811095,1.1930912,9.837489,1.7896252,0.014292682,3
48.022038,0.51349247,50.431883652574946,5.973348013837803,0,1,7077.4917,0.001736103,4,1,false,false,0.7755059,1.1902771,9.653706,1.7898469,0.012095267,3
48.05262,0.51360774,50.43189066484585,5.973346043516439,0,1,7080.485,9.578653e-07,4,1,false,false,0.68548274,1.1982378,9.632775,1.7900282,0.009668959,3
48.0833,0.5137231,50.4318977665534,5.9733440727655305,0,1,7085.119,-0.0012378831,4,1,false,false,0.6958073,1.1978438,9.626962,1.7901717,0.0074932715,3
48.113815,0.5138385,50.431904868809625,5.973342102014622,0,1,7092.221,-0.002228573,4,1,false,false,0.5810734,1.1797628,9.489115,1.7902776,0.005316696,3
48.144127,0.5139541,50.43191188053184,5.973340131693258,0,1,7099.152,-0.0024767248,4,1,false,false,0.675278,1.184824,9.370571,1.7903531,0.0035792768,3
48.174942,0.5140697,50.431918982788076,5.973338160942349,0,1,7104.272,-0.0032192632,4,1,false,false,0.5976874,1.2079558,9.618691,1.7904031,0.002393107,3
48.20609,0.5141853,50.43192608449562,5.973336190620985,0,1,7106.814,-0.0034674145,4,1,false,false,0.57611334,1.2270955,9.627037,1.7904327,0.0010158522,3
48.237198,0.51430106,50.43193318620316,5.973334079408973,0,1,7109.4214,-0.0034674143,4,1,false,false,0.31739134,1.2386241,9.669872,1.7904326,-0.00085000024,3
48.268234,0.5144169,50.431940288459394,5.973332108658064,0,1,7114.8477,-0.0032192625,4,1,false,false,0.37139264,1.2068559,9.812747,1.7904098,-0.0020281011,3
48.298916,0.51453274,50.43194739016694,5.9733301383367,0,1,7119.2026,-0.0034674145,4,1,false,false,0.15081963,1.1916629,9.815879,1.7903675,-0.002840299,3
48.32978,0.51464874,50.43195449187448,5.973328167585792,0,1,7122.3887,-0.002972069,4,1,false,false,0.27983174,1.21067,9.940517,1.7903236,-0.0026613383,3
48.360798,0.5147647,50.43196159413071,5.97332605637378,0,1,7125.556,-0.0034674148,4,1,false,false,0.22378072,1.1948202,9.941039,1.790276,-0.0033077947,3
48.391384,0.5148809,50.43196869583825,5.97332408562287,0,1,7128.5415,-0.0037155661,4,1,false,false,-0.023686431,1.1918893,9.94672,1.7902185,-0.003527884,3
48.42162,0.51499707,50.43197588753112,5.973322115301507,0,1,7133.357,-0.0042109108,4,1,false,false,0.049338713,1.162227,9.929122,1.7901607,-0.0036107898,3
48.4518,0.5151133,50.43198298978735,5.973320004089494,0,1,7137.6753,-0.004706256,4,1,false,false,0.030618794,1.1598172,9.863345,1.7901003,-0.0036800173,3
48.481934,0.5152296,50.43199009149489,5.973318033338585,0,1,7141.414,-0.005201601,4,1,false,false,-0.19445452,1.1714954,9.931233,1.7900364,-0.003781985,3
48.511993,0.515346,50.431997283187755,5.973316063017221,0,1,7146.631,-0.005697904,4,1,false,false,-0.046282858,1.1682308,9.886315,1.789971,-0.004282255,3
48.54192,0.51546246,50.43200438544399,5.973313951375664,0,1,7152.6597,-0.0061932486,4,1,false,false,-0.20909885,1.1559247,9.746424,1.7898911,-0.0050982586,3
48.57185,0.515579,50.432011487151534,5.9733119810543,0,1,7157.6016,-0.007184897,4,1,false,false,-0.2287083,1.171294,9.901386,1.7898104,-0.0045021395,3
48.60214,0.5156956,50.43201867884439,5.9733098698422875,0,1,7161.649,-0.0079274345,4,1,false,false,-0.055744745,1.1561935,9.820269,1.7897347,-0.004827055,3
48.63208,0.5158123,50.43202578055194,5.973307899091379,0,1,7166.0264,-0.008175584,4,1,false,false,-0.2234883,1.145835,9.74574,1.7896402,-0.006464148,3
48.66185,0.51592904,50.43203297279349,5.973305928770015,0,1,7170.958,-0.00842278,4,1,false,false,-0.48699206,1.1477783,9.80994,1.7895348,-0.005812219,3
48.691772,0.5160458,50.43204016448636,5.973303817558002,0,1,7174.626,-0.008175585,4,1,false,false,-0.13674276,1.1643572,9.833,1.7894417,-0.005477238,3
48.72101,0.5161627,50.4320472661939,5.973301846807094,0,1,7176.382,-0.007927436,4,1,false,false,-0.32723743,1.0869259,9.297348,1.7893443,-0.006035578,3
48.749844,0.51627964,50.432054457886764,5.973299735595081,0,1,7181.6333,-0.0074320897,4,1,false,false,-0.3377022,1.0826738,9.189207,1.7892406,-0.006007036,3
48.778812,0.5163967,50.43206165012832,5.9732977648441725,0,1,7189.0825,-0.0064404407,4,1,false,false,-0.3482446,1.1161821,9.4077835,1.7891326,-0.0061329305,3
48.807987,0.5165138,50.432068841821184,5.973295794522809,0,1,7195.165,-0.0047062566,4,1,false,false,-0.2798887,1.1015487,8.959439,1.7890306,-0.0055521983,3
48.83731,0.51663095,50.43207603351405,5.9732936833107955,0,1,7204.556,-0.0029720697,4,1,false,false,-0.17923929,1.1149561,8.8842,1.7889329,-0.005636763,3
48.86717,0.5167482,50.43208322520692,5.973291712559887,0,1,7213.845,-0.0009906895,4,1,false,false,-0.3407691,1.1685562,9.377344,1.7888366,-0.0052248044,3
48.897854,0.5168655,50.43209041689978,5.973289601347874,0,1,7216.3345,0.0014879508,4,1,false,false,-0.31372067,1.1993647,9.431192,1.788749,-0.0049857046,3
48.928963,0.51698285,50.43209760914134,5.973287630596966,0,1,7215.3438,0.004212827,4,1,false,false,-0.32481283,1.2052209,9.507108,1.7886733,-0.0039048553,3
48.959732,0.51710033,50.4321048008342,5.973285660275602,0,1,7216.3545,0.0074340063,4,1,false,false,-0.24269398,1.1747301,9.715398,1.7886229,-0.0020454444,3
48.989895,0.5172178,50.43211199252706,5.973283549063589,0,1,7217.9893,0.01015984,4,1,false,false,-0.29908538,1.1252754,9.641121,1.788605,2.7414677e-05,3
49.019386,0.5173355,50.43211918421993,5.9732815783126805,0,1,7220.226,0.014619862,4,1,false,false,-0.28737688,1.1183662,9.639021,1.7886233,0.0024691622,3
49.048717,0.51745313,50.432126375912794,5.973279467100667,0,1,7224.2803,0.018088235,4,1,false,false,-0.071244285,1.0987437,9.546449,1.7886862,0.005163474,3
49.077816,0.51757085,50.43213365759098,5.973277496349759,0,1,7229.5913,0.022052906,4,1,false,false,-0.14214593,1.0936502,9.51818,1.7887926,0.0081639225,3
49.106777,0.51768863,50.432140849832535,5.973275385137746,0,1,7236.264,0.025025936,4,1,false,false,0.04264447,1.0709188,9.383954,1.7889565,0.011783633,3
49.135677,0.51780653,50.4321480415254,5.973273414816382,0,1,7243.817,0.027008269,4,1,false,false,0.273761,1.0643752,9.206698,1.7891722,0.0142052,3
