Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.732424,0.44015282,50.42802731838504,5.97223592292309,0,0.014612049,5324.6465,-1.6177368,2,1,false,false,-13.397859,-3.7191715,10.199625,1.858891,-0.56426454,3
25.669243,0.4402123,50.428031004491146,5.972234374629357,0,0.007321447,5433.6675,-1.6385124,2,1,false,false,-12.9457655,-4.553452,10.205822,1.8494755,-0.5635216,3
25.604422,0.44027168,50.428034690048555,5.972232826335623,0,0.0024353564,5523.044,-1.6580514,2,1,false,false,-13.486557,-4.1790004,10.232829,1.8400338,-0.5674822,3
25.551529,0.4403309,50.428038465591285,5.97223127804189,0,0,5558.1104,-1.6775882,2,1,false,false,-13.734393,-3.2871602,10.14785,1.8305025,-0.57417905,3
25.512484,0.4403899,50.42804215169739,5.972230011314682,0,0,5550.5894,-1.6963847,2,1,false,false,-13.725892,-2.5859969,9.958206,1.8208239,-0.58463,3
25.480844,0.44044876,50.4280458372548,5.972228603696825,0,0,5523.6245,-1.7102336,2,1,false,false,-13.77709,-2.306807,9.985735,1.8109604,-0.5951903,3
25.450296,0.44050756,50.42804961279753,5.972227336969618,0,0,5496.6284,-1.7272972,2,1,false,false,-13.675289,-2.3626387,9.995094,1.8009471,-0.60198134,3
25.417387,0.4405663,50.428053298903635,5.97222607024241,0,0,5478.9897,-1.7406511,2,1,false,false,-13.805952,-2.5380347,10.037463,1.7908592,-0.6038295,3
25.381367,0.44062498,50.428056984461044,5.972224944191079,0,0,5470.4644,-1.7542521,2,1,false,false,-13.761254,-2.6756427,10.005942,1.7807852,-0.6002438,3
25.343739,0.4406835,50.42806076055247,5.972223818139748,0,0,5466.657,-1.7663691,2,1,false,false,-13.819539,-2.7281342,9.937441,1.7707988,-0.59423274,3
25.305887,0.44074202,50.42806444610988,5.972222692088417,0,0,5462.881,-1.7772504,2,1,false,false,-13.65718,-2.7033415,9.793966,1.7609088,-0.58895415,3
25.268415,0.44080043,50.42806822165261,5.972221706927735,0,0,5456.7227,-1.7876368,2,1,false,false,-13.574714,-2.6794646,9.829844,1.7510917,-0.5855245,3
25.231516,0.4408587,50.428071907758714,5.97222072155228,0,0.0042695706,5448.4395,-1.7972796,2,1,false,false,-13.5503435,-2.6361222,9.749437,1.7413251,-0.5828004,3
25.195099,0.4409169,50.42807559331612,5.9722198770674755,0,0.027682751,5440.88,-1.8076668,2,1,false,false,-13.606332,-2.5991094,9.716413,1.7316056,-0.57944816,3
25.159273,0.44097498,50.42807936885885,5.972219032582671,0,0.06482938,5440.7085,-1.8165674,2,1,false,false,-13.557527,-2.5525656,9.694896,1.7219493,-0.57551104,3
25.124807,0.44103298,50.42808305496496,5.972218188097865,0,0.1169426,5452.9463,-1.8252223,2,1,false,false,-13.688847,-2.4234085,9.761898,1.7123554,-0.5720988,3
25.09326,0.4410909,50.42808683050769,5.972217484288937,0,0.16344522,5472.5796,-1.831651,2,1,false,false,-13.791452,-2.1891437,9.822577,1.7028012,-0.5709358,3
25.06691,0.4411488,50.428090516613786,5.972216780480008,0,0.20742005,5492.04,-1.8370914,2,1,false,false,-13.817604,-1.8087139,9.892606,1.6932452,-0.5719067,3
25.048176,0.4412067,50.42809429215652,5.97221607667108,0,0.2527513,5510.276,-1.8435202,2,1,false,false,-13.824563,-1.3876666,9.819726,1.6836576,-0.5745461,3
25.031641,0.4412646,50.42809797771393,5.972215513752801,0,0.2822837,5543.5815,-1.8492067,2,1,false,false,-13.725647,-1.4382522,9.702728,1.6740267,-0.57624996,3
25.014292,0.44132242,50.42810166382003,5.972214950619749,0,0.30039465,5586.7827,-1.8514334,2,1,false,false,-13.590247,-1.4527295,9.68846,1.6643933,-0.57492286,3
24.996468,0.44138017,50.42810543936277,5.9722145283773465,0,0.31660962,5636.4717,-1.8553895,2,1,false,false,-13.815287,-1.467613,9.802756,1.6547962,-0.5718705,3
24.97803,0.4414379,50.42810912492018,5.972214106134944,0,0.3339653,5692.432,-1.85885,2,1,false,false,-13.920342,-1.4853764,9.924617,1.6452698,-0.56658447,3
24.972416,0.4414956,50.4281129010116,5.972213824568418,0,0.34771413,5642.361,-1.8625603,2,1,false,false,-13.793804,0.017197073,9.921212,1.6358365,-0.56187135,3
24.988237,0.44155332,50.42811658656901,5.972213402326015,0,0.363698,5554.747,-1.8667629,2,1,false,false,-13.679427,0.7047003,9.947522,1.6264098,-0.56551903,3
25.003473,0.44161114,50.42812036211174,5.972213261650139,0,0.375104,5496.4233,-1.8699776,2,1,false,false,-13.642108,0.36605525,9.956463,1.6169192,-0.56777734,3
25.010513,0.44166917,50.428124048217846,5.972212980083612,0,0.38691077,5481.6235,-1.8731914,2,1,false,false,-13.741598,-0.1469692,9.880836,1.6074418,-0.5633337,3
25.010952,0.44172716,50.428127823760576,5.972212839407736,0,0.39441726,5495.6675,-1.8751696,2,1,false,false,-13.735496,-0.4338641,9.882144,1.5981132,-0.55017334,3
25.009285,0.44178516,50.42813150986668,5.972212698517087,0,0.39999694,5515.7466,-1.8764057,2,1,false,false,-13.832607,-0.43901584,9.912133,1.5890473,-0.5330099,3
25.008923,0.44184315,50.42813528540941,5.972212698517087,0,0.40488303,5527.8706,-1.8773956,2,1,false,false,-13.905326,-0.30083102,10.007848,1.5802644,-0.5173779,3
25.011423,0.44190115,50.42813897096682,5.972212698517087,0,0.40816605,5529.1694,-1.8786314,2,1,false,false,-13.760608,-0.13967341,10.061634,1.5717117,-0.5054473,3
25.016165,0.44195914,50.428142747058246,5.972212839407736,0,0.4106323,5523.241,-1.8801155,2,1,false,false,-13.869942,-0.051588,10.196006,1.5633435,-0.495161,3
25.021883,0.44201717,50.428146522600976,5.972212980083612,0,0.41097128,5515.4385,-1.881104,2,1,false,false,-13.792246,-0.025984824,10.143561,1.5551392,-0.48605722,3
25.027666,0.44207546,50.42815020815839,5.972213120974262,0,0.41323712,5510.7417,-1.8818461,2,1,false,false,-13.497294,-0.07258147,9.957219,1.5470638,-0.4800774,3
25.033154,0.44213384,50.42815398424981,5.972213402326015,0,0.4147939,5511.4478,-1.882094,2,1,false,false,-13.253349,-0.10345608,9.839303,1.5390729,-0.47527793,3
25.038557,0.44219226,50.42815766980722,5.972213683892541,0,0.4186164,5515.155,-1.882094,2,1,false,false,-13.28088,-0.10520059,9.879454,1.531167,-0.46963313,3
25.044329,0.44225064,50.42816144534996,5.972213965459067,0,0.42344087,5518.4653,-1.8828349,2,1,false,false,-13.250261,-0.08310068,9.92355,1.5233638,-0.46351072,3
25.050968,0.44230905,50.428165131456055,5.972214387701469,0,0.4270476,5520.1084,-1.8830822,2,1,false,false,-13.145989,-0.03693247,9.976957,1.5156503,-0.45918173,3
25.05849,0.4423675,50.42816890699879,5.972214809943872,0,0.43242696,5520.6943,-1.8835775,2,1,false,false,-13.087295,-0.0127666,10.041438,1.5079969,-0.45657617,3
25.066626,0.44242597,50.42817268254152,5.972215372862151,0,0.43674287,5521.127,-1.8828348,2,1,false,false,-13.082201,0.0074064136,9.9794655,1.5003681,-0.45601058,3
25.075497,0.44248453,50.42817636864763,5.972215935995203,0,0.44013384,5522.1357,-1.8830822,2,1,false,false,-12.792292,0.025443912,9.864052,1.4927369,-0.45711055,3
25.084911,0.44254324,50.428180054205036,5.9722164989134825,0,0.4454206,5524.861,-1.8818458,2,1,false,false,-12.69,0.04560411,9.774437,1.4850723,-0.459521,3
25.094881,0.44260192,50.42818383029646,5.972217062046534,0,0.45010626,5529.22,-1.882094,2,1,false,false,-12.473933,0.07261568,9.700711,1.4773681,-0.46175906,3
25.10548,0.44266063,50.42818751585387,5.97221776564069,0,0.45471507,5533.643,-1.8823415,2,1,false,false,-12.602529,0.09406191,9.812362,1.4696331,-0.46357715,3
25.116255,0.44271934,50.4281912913966,5.972218610340268,0,0.45876873,5536.975,-1.8828348,2,1,false,false,-12.716795,0.09208405,10.073788,1.4618518,-0.46777767,3
25.127514,0.4427781,50.428194977502706,5.972219313934424,0,0.4621444,5539.0376,-1.8840706,2,1,false,false,-12.786434,0.12804538,10.142937,1.4539794,-0.47391725,3
25.138973,0.44283694,50.428198663060115,5.972220158634001,0,0.46325406,5540.079,-1.8843181,2,1,false,false,-12.926292,0.12418944,10.181428,1.4459878,-0.48215494,3
25.150507,0.44289577,50.428202438602845,5.972221143794683,0,0.46404016,5542.1475,-1.8853085,2,1,false,false,-12.795418,0.11350638,10.126487,1.4378422,-0.49212945,3
25.16187,0.44295445,50.42820612470895,5.972221988279489,0,0.4657357,5546.503,-1.8862963,2,1,false,false,-12.758657,0.094892144,10.035393,1.4295223,-0.50252664,3
25.173174,0.44301316,50.42820981026636,5.972223114330819,0,0.46683002,5553.0825,-1.8870387,2,1,false,false,-12.547635,0.105902374,9.918802,1.4210359,-0.5115298,3
25.185043,0.44307187,50.42821349637246,5.972224099706273,0,0.46881846,5559.3535,-1.8880274,2,1,false,false,-12.6462,0.13739014,10.005909,1.4124383,-0.51513743,3
25.197525,0.44313058,50.42821727191519,5.9722252257576045,0,0.47106877,5561.9478,-1.8882751,2,1,false,false,-12.747268,0.19395709,10.08114,1.4038293,-0.5137163,3
25.210728,0.44318935,50.428220957472604,5.972226351594164,0,0.47282597,5561.7256,-1.8897582,2,1,false,false,-12.941021,0.23168582,10.212928,1.3952594,-0.51110756,3
25.22405,0.44324812,50.4282246435787,5.972227618536143,0,0.47344247,5560.7036,-1.8919824,2,1,false,false,-12.967447,0.23203623,10.283757,1.3867236,-0.50995415,3
25.23704,0.443307,50.42822832913611,5.972228744587475,0,0.47348863,5560.8755,-1.8934675,2,1,false,false,-13.003141,0.20431447,10.264712,1.3781979,-0.50994414,3
25.249708,0.4433658,50.428232015242216,5.9722301519905585,0,0.4733038,5563.4497,-1.8969283,2,1,false,false,-12.781152,0.17333978,10.053463,1.3696675,-0.5107575,3
25.262022,0.44342455,50.428235700799625,5.972231418717767,0,0.4743364,5568.871,-1.8989062,2,1,false,false,-12.609812,0.15489244,9.939171,1.3611041,-0.5139572,3
25.274029,0.44348332,50.4282392969204,5.972232826335623,0,0.47435182,5575.8853,-1.9018731,2,1,false,false,-12.6080885,0.14364451,9.945394,1.3524727,-0.51860934,3
25.286137,0.44354206,50.42824298247781,5.972234374629357,0,0.47304168,5581.97,-1.9031093,2,1,false,false,-12.604189,0.17350233,9.997575,1.3437644,-0.5226253,3
25.298475,0.4436009,50.42824666858391,5.972235782247214,0,0.4731034,5585.1353,-1.9048402,2,1,false,false,-12.84849,0.18774289,10.086731,1.3350097,-0.52423465,3
25.31113,0.44365972,50.428250264156,5.972237330326175,0,0.47319582,5586.1006,-1.9070665,2,1,false,false,-12.793708,0.20604855,10.081513,1.3262384,-0.5248952,3
25.323908,0.44371858,50.428253950262096,5.972239019510558,0,0.47341168,5586.6733,-1.9080541,2,1,false,false,-12.827595,0.21090835,10.017913,1.3174578,-0.5254375,3
25.33664,0.4437775,50.428257545834185,5.972240567804291,0,0.47623223,5589.0435,-1.909785,2,1,false,false,-12.681565,0.20469683,9.98987,1.3086731,-0.52530366,3
25.349155,0.44383633,50.42826123194029,5.972242256773901,0,0.47957703,5593.457,-1.9112688,2,1,false,false,-12.731475,0.20018065,10.032972,1.2998976,-0.52438855,3
25.361635,0.4438952,50.42826482751237,5.972244086634161,0,0.48392367,5598.955,-1.9129996,2,1,false,false,-12.793665,0.20348984,10.007102,1.2911396,-0.5233799,3
25.374338,0.44395405,50.42826842363315,5.9722457756037715,0,0.49050528,5605.113,-1.9149776,2,1,false,false,-12.659971,0.23902631,9.9359255,1.2823949,-0.5229231,3
25.38775,0.44401297,50.42827201975393,5.9722477461399075,0,0.49833533,5611.09,-1.9164616,2,1,false,false,-12.593094,0.28185856,9.905989,1.2736615,-0.5216921,3
25.401932,0.44407192,50.428275615326015,5.972249576000167,0,0.5100187,5616.9424,-1.9184393,2,1,false,false,-12.83166,0.33544362,10.029023,1.264954,-0.52021354,3
25.416801,0.4441309,50.42827921144679,5.972251546536303,0,0.52107024,5623.4785,-1.9199233,2,1,false,false,-12.764766,0.38203067,9.973115,1.2562546,-0.52085537,3
25.432505,0.44418994,50.42828280701888,5.972253517072439,0,0.53543586,5631.6226,-1.9223952,2,1,false,false,-12.6882515,0.4336202,9.992265,1.2475337,-0.52252156,3
25.448997,0.444249,50.42828640313966,5.972255487608575,0,0.5515122,5641.207,-1.9238787,2,1,false,false,-12.698842,0.49981487,10.011522,1.2387799,-0.52478045,3
25.466866,0.44430804,50.428289909275115,5.972257598820589,0,0.56675595,5650.7686,-1.9256085,2,1,false,false,-12.950898,0.58392775,10.073845,1.2299894,-0.5267416,3
25.486038,0.44436714,50.428293504847204,5.972259710247373,0,0.5826319,5659.439,-1.9263512,2,1,false,false,-12.713161,0.66822916,9.950064,1.2211567,-0.52985376,3
25.506771,0.4444263,50.428297010982654,5.9722619621352635,0,0.59537894,5668.045,-1.9263512,2,1,false,false,-12.690822,0.7684095,10.010826,1.2122698,-0.5324231,3
25.529015,0.4444855,50.42830060710344,5.972264214237925,0,0.6094824,5675.412,-1.925857,2,1,false,false,-12.770501,0.8733636,9.98151,1.2033696,-0.53141046,3
25.552624,0.44454473,50.4283041126902,5.972266466340587,0,0.62098086,5681.566,-1.9248683,2,1,false,false,-12.693587,0.9560294,9.906676,1.1945008,-0.52919275,3
25.577185,0.4446041,50.428307618825656,5.972268859119126,0,0.63354295,5687.5005,-1.9246206,2,1,false,false,-12.714326,0.98670715,10.032995,1.1856737,-0.52666354,3
25.602335,0.4446635,50.428311124961105,5.972271251897665,0,0.64436334,5693.667,-1.9233849,2,1,false,false,-13.039635,1.0383046,10.211514,1.1768793,-0.52501816,3
25.62826,0.44472298,50.42831463109656,5.9722736446762035,0,0.6509447,5699.0117,-1.921654,2,1,false,false,-12.991586,1.0870216,10.126644,1.1681211,-0.522421,3
25.65457,0.44478253,50.42831813668332,5.972276037454742,0,0.65518343,5704.2207,-1.9189342,2,1,false,false,-12.74541,1.114682,10.097708,1.1593962,-0.52153814,3
25.681204,0.44484213,50.42832164281878,5.97227857112393,0,0.6569717,5710.59,-1.9164618,2,1,false,false,-12.639144,1.1230962,9.950871,1.1506808,-0.5204845,3
25.707811,0.4449018,50.428325058968916,5.972281245468994,0,0.65661716,5717.477,-1.9139897,2,1,false,false,-12.865634,1.120527,10.041193,1.1419849,-0.51969546,3
25.734348,0.44496155,50.428328565104366,5.97228377892341,0,0.65556884,5723.537,-1.9117638,2,1,false,false,-13.077857,1.1154369,10.251119,1.1332933,-0.51976484,3
25.760653,0.44502136,50.4283319812545,5.972286453268475,0,0.6534882,5727.2974,-1.908797,2,1,false,false,-13.151726,1.1395813,10.294083,1.1246033,-0.5190211,3
25.78714,0.44508132,50.42833539740463,5.9722892682894155,0,0.6527328,5729.5225,-1.9043463,2,1,false,false,-13.001557,1.149744,10.248293,1.115943,-0.5165739,3
25.813461,0.44514138,50.42833881355476,5.97229194263448,0,0.65285623,5732.763,-1.8984118,2,1,false,false,-13.205155,1.1208365,10.361786,1.1073238,-0.51412326,3
25.839464,0.44520152,50.428342229704896,5.972294757655422,0,0.652702,5738.0156,-1.8917367,2,1,false,false,-12.918715,1.0992799,10.1173725,1.0987426,-0.51221853,3
25.865808,0.44526172,50.428345645855025,5.972297713567012,0,0.65330315,5745.2856,-1.8840704,2,1,false,false,-12.93337,1.1217368,10.145912,1.0902075,-0.50774145,3
25.89175,0.44532198,50.428349061456466,5.97230066926383,0,0.65245557,5750.6777,-1.87517,2,1,false,false,-13.152251,1.1395211,10.36792,1.0817624,-0.5023789,3
25.918009,0.44538233,50.42835238816997,5.972303625175421,0,0.65388876,5753.7446,-1.8675051,2,1,false,false,-13.2164135,1.1367118,10.391281,1.0734055,-0.49754405,3
25.944468,0.44544277,50.42835580377141,5.972306581087011,0,0.6552607,5756.614,-1.8568733,2,1,false,false,-13.169972,1.1376687,10.320425,1.0651067,-0.4951235,3
25.971146,0.44550332,50.42835913048491,5.972309677459706,0,0.6569869,5761.2183,-1.8459924,2,1,false,false,-13.017405,1.148354,10.308851,1.0568504,-0.49202815,3
25.99775,0.4455641,50.428362456649715,5.972312774047173,0.00023829383,0.659299,5766.8286,-1.8326414,2,1,false,false,-12.895554,1.1557436,10.175071,1.0486503,-0.48921388,3
26.02446,0.44562495,50.428365782814524,5.97231587063464,-2.1827873e-11,0.6600697,5774.306,-1.8178037,2,1,false,false,-12.606829,1.1600356,10.000484,1.0404809,-0.4880524,3
26.051702,0.44568586,50.42836910897933,5.972319108112757,0,0.66218144,5782.393,-1.8064289,2,1,false,false,-12.753666,1.1755092,10.097989,1.032347,-0.4843615,3
26.079437,0.44574684,50.42837243514414,5.9723223453761,0,0.6668978,5788.495,-1.7913456,2,1,false,false,-12.760706,1.2247493,10.174046,1.0242891,-0.47952652,3
26.107693,0.44580793,50.42837567132363,5.972325723530093,0,0.6719998,5792.768,-1.7789814,2,1,false,false,-12.90371,1.2420943,10.245347,1.016312,-0.47571096,3
26.136213,0.44586912,50.42837890750311,5.972328960793437,0,0.6785504,5797.9307,-1.7661229,2,1,false,false,-12.706279,1.2526193,10.217898,1.0083587,-0.47646618,3
26.164967,0.44593042,50.42838223366792,5.972332479623307,0,0.683745,5805.0596,-1.7532641,2,1,false,false,-12.940701,1.2505574,10.252143,1.0003737,-0.47878802,3
26.19386,0.44599208,50.4283854703961,5.972335857562528,0,0.6886927,5813.7554,-1.7384261,2,1,false,false,-12.382468,1.2730463,10.076383,0.992345,-0.4822736,3
26.22329,0.4460538,50.42838861659026,5.972339376392397,0,0.6936404,5824.529,-1.7260612,2,1,false,false,-12.470352,1.3016632,9.943687,0.984243,-0.4864246,3
26.253149,0.44611558,50.42839185276974,5.972342895222267,0,0.6999446,5835.6274,-1.7154269,2,1,false,false,-12.396826,1.3337955,9.973684,0.9760906,-0.4888884,3
26.283932,0.4461775,50.428395089497926,5.9723464140521365,0,0.70879185,5845.4453,-1.7042986,2,1,false,false,-12.6175995,1.4027647,10.160907,0.96790045,-0.4902584,3
26.315523,0.4462395,50.428398235692086,5.972350073772655,0,0.71802473,5852.07,-1.6934168,2,1,false,false,-12.717405,1.4483258,10.300721,0.95970446,-0.4902726,3
26.348124,0.44630164,50.428401381886246,5.9723537332784025,0,0.72818196,5857.376,-1.682041,2,1,false,false,-12.81549,1.5230141,10.224882,0.9515055,-0.4904352,3
26.381369,0.44636384,50.4284045286291,5.972357392998921,0,0.7390179,5863.957,-1.6709121,2,1,false,false,-12.580053,1.5319082,10.210802,0.94329953,-0.4914915,3
26.415062,0.44642648,50.42840767482326,5.972361193180544,0,0.754339,5874.164,-1.6573088,2,1,false,false,-12.443346,1.5608001,9.967272,0.93507135,-0.4928095,3
26.449076,0.44648924,50.42841082156612,5.97236499357694,0,0.77021474,5888.2837,-1.6459322,2,1,false,false,-12.40493,1.5904183,10.089143,0.9268184,-0.49443734,3
26.483759,0.4465521,50.42841387777496,5.972368793973335,0,0.7907764,5902.917,-1.6335663,2,1,false,false,-12.715222,1.654034,10.164575,0.9185411,-0.49564752,3
26.519724,0.44661507,50.42841702396912,5.9723727350456075,0,0.81238616,5915.6787,-1.6216942,2,1,false,false,-12.656432,1.7459289,10.324704,0.910241,-0.4976578,3
26.557276,0.44667813,50.428420080726646,5.97237667611788,0,0.83239305,5925.5464,-1.6103171,2,1,false,false,-12.784029,1.8384523,10.262434,0.90190256,-0.4997359,3
26.59605,0.4467413,50.42842313748418,5.972380617190153,0,0.8538951,5934.767,-1.5959723,2,1,false,false,-12.7462,1.911742,10.251804,0.89352167,-0.50267524,3
26.635736,0.4468046,50.42842619369302,5.972384558262425,0,0.87251455,5945.2334,-1.5828633,2,1,false,false,-12.471175,1.9582486,10.124566,0.8850928,-0.50579345,3
26.676027,0.446868,50.42842916046523,5.972388640010574,0,0.8921823,5957.381,-1.5655494,2,1,false,false,-12.6858635,2.0047,10.18707,0.8766068,-0.5085268,3
26.717175,0.44693148,50.42843221667407,5.972392721973495,0,0.9073185,5969.04,-1.548977,2,1,false,false,-12.628755,2.0654151,10.189031,0.86810106,-0.5083528,3
26.759048,0.4469951,50.42843518344627,5.972396944612293,0,0.9215913,5977.9575,-1.5311679,2,1,false,false,-12.871634,2.1330905,10.288316,0.85961586,-0.5059241,3
26.8018,0.44705883,50.428438150218476,5.972401167036319,0,0.94011855,5984.7646,-1.5049478,2,1,false,false,-12.744374,2.1716104,10.284287,0.8511829,-0.5031444,3
26.84502,0.44712266,50.42844111699068,5.972405389675117,0,0.9547919,5992.0093,-1.4802114,2,1,false,false,-12.831801,2.1981702,10.250158,0.84278935,-0.50082636,3
26.888268,0.44718662,50.4284440832142,5.972409612313915,0,0.966676,6000.8906,-1.4552274,2,1,false,false,-12.744924,2.2039464,10.2721615,0.8344267,-0.4993946,3
26.93145,0.4472507,50.42844696000109,5.97241397562859,0,0.98003936,6011.0703,-1.4265307,2,1,false,false,-12.639985,2.2041306,10.216022,0.82609487,-0.49753344,3
26.974718,0.44731486,50.4284499267733,5.972418338943265,0,0.99304855,6022.5713,-1.3936292,2,1,false,false,-12.905038,2.2121992,10.267927,0.8177854,-0.49623856,3
27.018465,0.4473791,50.42845280356018,5.972422843148589,0,1,6034.0312,-1.3641894,2,1,false,false,-12.564584,2.2526085,10.090141,0.8095029,-0.49456558,3
27.062489,0.4474435,50.428455680347064,5.972427206463264,0,1,6044.1196,-1.3298006,2,1,false,false,-12.705643,2.285307,10.301558,0.8012587,-0.49166057,3
