Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.49236,0.61835885,50.43187736018662,5.96788031535329,0,1,7146.6387,-0.029978426,4,1,false,false,1.1508089,1.0023004,10.352708,-1.8904027,0.0041384604,3
48.508892,0.6184754,50.43187052788635,5.967876374281018,0,1,7145.939,-0.0403845,4,1,false,false,0.26068693,1.079704,10.551391,-1.8904213,-0.0053825034,3
48.525913,0.6185921,50.431863785571416,5.967872292425483,0,1,7145.503,-0.05029522,4,1,false,false,0.30622405,1.039223,10.476556,-1.8905772,-0.013192441,3
48.541367,0.6187087,50.43185695327115,5.967868210569947,0,1,7148.9907,-0.059957802,4,1,false,false,0.05345498,1.052953,10.536402,-1.8908765,-0.022277981,3
48.557167,0.61882544,50.431850120970886,5.967864269497675,0,1,7152.8804,-0.065655716,4,1,false,false,-0.12561895,0.99301237,10.477237,-1.8913244,-0.031222755,3
48.573025,0.6189422,50.43184337865595,5.96786018764214,0,1,7151.6304,-0.07160177,4,1,false,false,-0.594327,1.0552368,10.694425,-1.8919233,-0.039932553,3
48.587986,0.61905897,50.43183654635568,5.967856105786605,0,1,7152.838,-0.07457481,4,1,false,false,-0.6338482,1.1030988,10.454435,-1.8926551,-0.047835756,3
48.60383,0.6191758,50.43182971405542,5.967852024038455,0.00035744073,1,7158.309,-0.07556547,4,1,false,false,-1.0971267,0.9867009,10.536282,-1.8935139,-0.054522984,3
48.619198,0.6192927,50.43182297174048,5.967848082858797,-7.275958e-12,1,7162.532,-0.0743276,4,1,false,false,-1.2094481,1.0091528,10.364832,-1.8944829,-0.061340548,3
48.63504,0.61940956,50.43181613998891,5.967844001003262,0.0010723221,1,7165.728,-0.07135455,4,1,false,false,-1.5334442,1.0341206,10.442026,-1.8955524,-0.06629017,3
48.650394,0.6195265,50.431809307688646,5.967839919255113,2.910383e-11,1,7167.296,-0.066646405,4,1,false,false,-1.7593758,1.0077587,10.394915,-1.8966881,-0.068677984,3
48.665924,0.6196435,50.43180247538838,5.967835837399578,0.0014297629,1,7163.939,-0.061692007,4,1,false,false,-1.9686022,0.9732172,10.116191,-1.8978286,-0.06780063,3
48.680515,0.61976045,50.43179573307344,5.967831755544043,0.0027403794,1,7164.8037,-0.05574498,4,1,false,false,-1.9888077,0.9775382,10.116646,-1.8989503,-0.06619656,3
48.694458,0.6198776,50.43178890077318,5.967827673688507,0.0016680569,1,7167.723,-0.050047077,4,1,false,false,-1.7754506,0.8754238,9.667677,-1.9000229,-0.06339378,3
48.708588,0.61999464,50.43178206847291,5.967823591832972,0.002382938,1,7175.8164,-0.04533987,4,1,false,false,-2.4140594,0.9598447,9.760222,-1.9010682,-0.061154388,3
48.72206,0.62011176,50.43177523617265,5.967819369194173,0.0036935546,1,7181.825,-0.040880807,4,1,false,false,-1.8007953,0.8959761,9.182342,-1.9020398,-0.056494053,3
48.73673,0.62022895,50.43176849385771,5.967815287446025,0.004527582,1,7188.5127,-0.037411477,4,1,false,false,-2.2321486,0.97014594,9.621503,-1.9029554,-0.052941214,3
48.75141,0.6203461,50.43176166210614,5.96781120559049,0.0046467283,1,7188.829,-0.034686595,4,1,false,false,-1.7899727,0.9708535,9.470319,-1.9038051,-0.05007817,3
48.76656,0.6204633,50.431754829805875,5.967806982951691,0.005480757,1,7189.2183,-0.033199605,4,1,false,false,-2.0782096,0.97108763,9.401773,-1.9046179,-0.04715039,3
48.781002,0.62058055,50.43174799750561,5.967802901096156,0.0026212325,1,7191.2227,-0.03196076,4,1,false,false,-1.930462,0.9525851,9.576101,-1.905373,-0.043833345,3
48.79619,0.62069786,50.43174125519067,5.967798678564744,0.00309782,1,7192.393,-0.031218218,4,1,false,false,-1.9161702,0.9795718,9.715293,-1.9060801,-0.04096681,3
48.811268,0.6208152,50.43173442289041,5.967794596709209,0.0055999043,1,7192.326,-0.030970076,4,1,false,false,-1.832152,0.9931898,9.812707,-1.9067465,-0.03958139,3
48.82603,0.6209326,50.43172759059014,5.967790374070411,0.0091743115,1,7194.5996,-0.030226577,4,1,false,false,-1.978788,0.93524486,9.704541,-1.9073969,-0.038140286,3
48.839718,0.62105,50.43172075828988,5.967786292214876,0.007744549,1,7197.3203,-0.029235892,4,1,false,false,-1.9074037,0.8981586,9.961261,-1.9080238,-0.037356805,3
48.854042,0.6211675,50.43171392598962,5.967782069683464,0.01072322,1,7197.6616,-0.027997043,4,1,false,false,-2.1006355,0.9277157,10.234638,-1.9086359,-0.03586939,3
48.86783,0.62128496,50.431707183674675,5.967777847044665,0.013106158,1,7198.203,-0.026510052,4,1,false,false,-1.9121597,0.92388594,10.353692,-1.9092398,-0.03661117,3
48.881035,0.6214024,50.431700351923105,5.967773624405868,0.017872036,1,7198.604,-0.023537027,4,1,false,false,-2.0652125,0.81513155,10.260426,-1.909845,-0.035456344,3
48.893112,0.62152,50.43169351962284,5.967769401874455,0.023114502,1,7199.884,-0.020563038,4,1,false,false,-2.0652583,0.8412254,10.659435,-1.9104314,-0.034063797,3
48.903877,0.6216375,50.431686687322575,5.967765179235657,0.034552604,0.9985974,7197.037,-0.017095625,4,1,false,false,-1.8298892,0.687185,10.434256,-1.9109608,-0.029547762,3
48.912685,0.6217551,50.43167994500764,5.967760956704245,0.04825449,0.9869602,7195.9224,-0.014121639,4,1,false,false,-1.885042,0.5555582,10.323876,-1.9114338,-0.026619837,3
48.917282,0.6218728,50.43167311270737,5.967756734065447,0.057309657,0.96644485,7196.223,-0.012387453,4,1,false,false,-1.4847939,0.304771,9.7458935,-1.9118419,-0.02272681,3
48.920147,0.6219904,50.43166628040711,5.9677525114266485,0.068986066,0.9374211,7197.6333,-0.011643957,4,1,false,false,-1.8858246,0.21230347,9.930272,-1.9121994,-0.019791784,3
48.919994,0.62210804,50.43165944810685,5.967748288895237,0.086262345,0.88896096,7194.34,-0.011643958,4,1,false,false,-1.3687057,0.03185907,9.473742,-1.9124765,-0.014411881,3
48.91662,0.62222564,50.431652705791905,5.967743925580562,0.10413441,0.83398056,7192.153,-0.012634649,4,1,false,false,-1.2354939,-0.23120603,9.195434,-1.912696,-0.013071906,3
48.90818,0.62234324,50.431645874040335,5.967739702941764,0.122959614,0.7631861,7190.28,-0.013874449,4,1,false,false,-1.0960648,-0.51606894,9.036712,-1.9128925,-0.011507082,3
48.894886,0.62246084,50.43163904174007,5.967735480302966,0.14774215,0.6866425,7179.995,-0.014616983,4,1,false,false,-0.7048134,-0.8833678,8.82947,-1.9130726,-0.011375925,3
48.875286,0.6225784,50.43163229942513,5.967731116988291,0.17717145,0.58813477,7160.6084,-0.0151132895,4,1,false,false,-0.9470144,-1.2618893,9.4802685,-1.9132628,-0.01196892,3
48.846004,0.62269586,50.43162546712487,5.967726894349493,0.20493267,0.49062848,7132.854,-0.015113289,4,1,false,false,-0.42354122,-1.9730328,9.094982,-1.9134521,-0.01210596,3
48.805744,0.6228133,50.43161872480992,5.9677226718180805,0.24663407,0.33152995,7098.5234,-0.014121642,4,1,false,false,-0.63937235,-2.666499,9.618817,-1.9136537,-0.012319266,3
48.749203,0.6229306,50.431611892509665,5.967718308503406,0.275706,0.18843059,7058.4834,-0.012387453,4,1,false,false,-0.18281004,-3.7703242,9.550435,-1.9138486,-0.0120574655,3
48.678253,0.6230477,50.43160515019472,5.967714085864608,0.31276065,0.023598142,7001.2925,-0.0096616205,4,1,false,false,-0.6902759,-4.4058642,9.977477,-1.9140458,-0.011505459,3
48.59988,0.62316465,50.43159840787978,5.967709863225809,0.34350052,0,6914.0215,-0.006688593,4,1,false,false,-0.073033884,-4.764929,9.6731205,-1.9142202,-0.01029101,3
48.51585,0.6232814,50.43159166556484,5.967705640694398,0.3644704,0,6827.987,-0.0032192618,4,1,false,false,-0.5379968,-5.1811247,10.167161,-1.9143842,-0.009550236,3
48.420723,0.623398,50.4315849232499,5.967701277272337,0.37900636,0,6832.254,9.583309e-07,4,1,false,false,-0.09841766,-6.613101,10.1165,-1.9145297,-0.00793263,3
48.289925,0.62351424,50.43157818093496,5.967697054740925,0.38865727,0,6980.925,0.003965633,4,1,false,false,-0.3453562,-8.1160755,10.795426,-1.9146513,-0.007053665,3
48.164867,0.6236302,50.43157143862002,5.967692832102126,0.39747417,0,7028.27,0.0074340063,4,1,false,false,-0.096078455,-6.9828,10.761814,-1.9147614,-0.0063419337,3
48.05642,0.623746,50.4315647862904,5.967688609570715,0.40724412,0,6984.824,0.01015984,4,1,false,false,-0.59795123,-6.2213454,11.430375,-1.9148676,-0.006419788,3
47.95245,0.6238614,50.431558133960785,5.967684386931916,0.4134397,0,6937.0957,0.01139868,4,1,false,false,-0.59565884,-6.40372,12.027954,-1.9149681,-0.005443864,3
47.84129,0.6239766,50.43155148163117,5.967680305076381,0.4167759,0,6918.0312,0.011398681,4,1,false,false,-0.7176801,-6.822329,12.433229,-1.9150548,-0.005191378,3
47.726517,0.62409145,50.43154482875286,5.967676082544969,0.41772896,0,6915.0894,0.010655184,4,1,false,false,-0.776902,-6.9645567,12.4970045,-1.9151353,-0.0044906046,3
47.611732,0.6242061,50.431538176423246,5.967671859906171,0.41355893,0,6906.562,0.008672847,4,1,false,false,-0.9292613,-6.809707,11.992403,-1.9152014,-0.0038127722,3
47.499676,0.62432045,50.43153161407895,5.967667637267373,0.41629925,0,6888.004,0.0054516676,4,1,false,false,-0.6299025,-6.7345557,11.878245,-1.9152684,-0.004605862,3
47.38764,0.62443453,50.43152496174933,5.967663555411837,0.4160611,0,6867.7104,0.0017361018,4,1,false,false,-0.8671229,-6.7103086,11.725268,-1.9153595,-0.006153087,3
47.27693,0.62454844,50.43151839885635,5.967659332880426,0.41701412,0,6849.945,-0.0012378832,4,1,false,false,-0.52999246,-6.6828294,11.117221,-1.9154673,-0.006948648,3
47.16726,0.6246619,50.43151183651205,5.967655110241627,0.4148695,0,6832.6587,-0.0049544075,4,1,false,false,-0.43716568,-6.5486555,10.244222,-1.9156014,-0.009358622,3
47.057224,0.62477523,50.43150536415308,5.967651028386093,0.41415465,0,6813.1846,-0.0071848957,4,1,false,false,-0.1939606,-6.700824,10.544866,-1.9157695,-0.010530353,3
46.947403,0.6248883,50.4314988012601,5.96764680585468,0.41486955,0,6796.897,-0.0089190835,4,1,false,false,-0.47041446,-6.578597,10.184591,-1.9159591,-0.011860183,3
46.837494,0.6250011,50.43149232890113,5.967642723999145,0.41558444,0,6780.557,-0.009909773,4,1,false,false,-0.25328654,-6.6470737,10.067868,-1.9161606,-0.012215707,3
46.728123,0.6251136,50.43148576655683,5.967638642143609,0.4168951,0,6763.9907,-0.009661622,4,1,false,false,-0.20508575,-6.610965,9.754494,-1.91638,-0.013665964,3
46.61731,0.6252258,50.43147929364917,5.967634419504812,0.41618013,0,6746.2676,-0.0071848966,4,1,false,false,-0.4480509,-6.678268,9.808991,-1.9166095,-0.013016913,3
46.50666,0.62533784,50.4314728212902,5.967630337756662,0.41975462,0,6731.9155,-0.0029720701,4,1,false,false,-0.20685402,-6.6787043,9.75569,-1.9168231,-0.012845101,3
46.39522,0.62544954,50.431466438367856,5.967626255901127,0.42118436,0,6715.815,0.002478641,4,1,false,false,-0.44570872,-6.712505,9.852117,-1.9170387,-0.012795204,3
46.285065,0.625561,50.43145996600889,5.967622174045592,0.44167766,0,6698.8647,0.009664496,4,1,false,false,-0.155168,-6.5747924,9.420484,-1.9172456,-0.011531782,3
46.172768,0.62567216,50.43145358308655,5.967618092190057,0.45132855,0,6679.887,0.018336385,4,1,false,false,-0.008651063,-6.9449673,9.399729,-1.9174252,-0.009857124,3
46.05668,0.625783,50.43144711017889,5.967614010334522,0.45597515,0,6661.303,0.028247112,4,1,false,false,-0.19368161,-7.064,9.813261,-1.9175644,-0.0060084015,3
45.938545,0.6258937,50.43144072780524,5.9676099284789865,0.4638389,0,6645.797,0.03939764,4,1,false,false,0.13319805,-7.1001425,9.555282,-1.9176134,-0.00013484573,3
45.82224,0.62600404,50.43143443486822,5.967605846623451,0.4718217,0,6629.757,0.04955653,4,1,false,false,0.28016445,-7.0091166,9.00573,-1.9175726,0.004782526,3
45.70362,0.62611413,50.431428051945886,5.967601905551179,0.48063868,0,6607.717,0.059715413,4,1,false,false,0.19748,-7.165517,8.859778,-1.9174342,0.011475615,3
45.58428,0.62622386,50.43142175955756,5.967597823695644,0.48480874,0,6588.259,0.06913175,4,1,false,false,0.75407195,-7.211291,8.738369,-1.9171801,0.017959576,3
45.461876,0.6263334,50.43141537663522,5.967593741840108,0.48862144,0,6569.1787,0.07656576,4,1,false,false,0.6370463,-7.3309636,8.999086,-1.9168112,0.02581423,3
45.342228,0.6264426,50.431409083698206,5.967589800767836,0.4863577,0,6547.893,0.083999276,4,1,false,false,1.1581695,-7.1538663,8.489162,-1.9162902,0.035418574,3
45.22237,0.6265515,50.43140279076119,5.967585718912301,0.48885983,0,6525.0327,0.08945096,4,1,false,false,1.1979053,-7.228874,8.658618,-1.9156148,0.044956844,3
45.102043,0.62666017,50.431396497824174,5.967581777840029,0.4908852,0,6505.5425,0.09465399,4,1,false,false,1.4969594,-7.3919554,9.218801,-1.9147834,0.053945914,3
44.977535,0.62676847,50.431390295421174,5.967577836767756,0.49171925,0,6493.9663,0.09787563,4,1,false,false,1.9207804,-7.539846,9.534752,-1.9138162,0.06211967,3
44.854305,0.62687653,50.43138400248416,5.967573895695484,0.5020851,0,6482.4395,0.10035382,4,1,false,false,1.8533814,-7.5019693,9.859544,-1.9127041,0.070688255,3
44.72945,0.6269843,50.43137779953246,5.967569954623212,0.50899553,0,6466.833,0.10134497,4,1,false,false,2.2734606,-7.505269,9.714161,-1.9114684,0.07782015,3
44.60487,0.62709165,50.43137159658077,5.96756601355094,0.51662093,0,6448.344,0.10109683,4,1,false,false,2.220277,-7.6220903,10.110592,-1.9101201,0.08348164,3
44.477486,0.6271989,50.43136539362908,5.967562072371281,0.5331824,0,6430.5947,0.0996103,4,1,false,false,2.3906748,-7.6592216,10.003165,-1.9086933,0.08807293,3
44.34851,0.6273057,50.43135928066271,5.967558272082272,0.54867136,0,6414.2456,0.096140966,4,1,false,false,2.6084673,-7.942923,10.173094,-1.9071981,0.09058617,3
44.215004,0.6274122,50.431353077711016,5.967554331009999,0.5629691,0,6395.831,0.091928616,4,1,false,false,2.6492279,-8.039485,10.246992,-1.9056854,0.091339506,3
44.084637,0.6275184,50.43134696474465,5.967550530613604,0.5705945,0,6374.2983,0.0869728,4,1,false,false,2.1744223,-7.7896633,9.194536,-1.9041494,0.09072467,3
43.95044,0.6276243,50.43134085177827,5.967546730324594,0.58060277,0,6351.21,0.081025794,4,1,false,false,2.803159,-8.280911,9.314689,-1.902662,0.08723009,3
43.811405,0.62772983,50.43133473826322,5.967542929928198,0.58667934,0,6327.1997,0.07334456,4,1,false,false,2.6621015,-8.408691,9.912351,-1.901205,0.08620498,3
43.67324,0.6278351,50.43132862529684,5.9675391296391895,0.5931132,0,6306.106,0.0678929,4,1,false,false,2.9757166,-8.1765,9.23815,-1.899749,0.087873764,3
43.5389,0.62793994,50.431322512330475,5.967535470026056,0.60157263,0,6279.819,0.06268844,4,1,false,false,2.771796,-8.221343,8.885523,-1.8982446,0.09145551,3
43.398045,0.6280445,50.43131648934943,5.967531669737047,0.6032407,0,6251.4604,0.05649423,4,1,false,false,3.2716475,-8.65638,9.836953,-1.8967037,0.09329043,3
43.25329,0.62814873,50.43131037638306,5.967528010123915,0.6008579,0,6238.249,0.052282356,4,1,false,false,3.8197794,-8.73833,10.368513,-1.8951355,0.09388509,3
43.109528,0.6282526,50.431304352853324,5.967524350510782,0.60312164,0,6227.7534,0.048070487,4,1,false,false,3.7083058,-8.603539,10.320584,-1.8935848,0.0926183,3
42.96744,0.6283561,50.4312984198576,5.967520691005036,0.602764,0,6209.5454,0.044601165,4,1,false,false,3.8073814,-8.569305,10.406621,-1.8920603,0.09082593,3
42.82499,0.62845933,50.43129239687655,5.967517031391902,0.6013344,0,6187.346,0.04187532,4,1,false,false,3.9219897,-8.611651,10.878238,-1.8905816,0.08732462,3
42.682297,0.62856215,50.431286373346815,5.96751337177877,0.6031215,0,6170.279,0.03840696,4,1,false,false,3.7982655,-8.628373,10.982492,-1.8891885,0.08095075,3
42.539204,0.6286646,50.43128044035109,5.967509852948901,0.60169184,0,6153.7485,0.035185777,4,1,false,false,3.5971427,-8.658596,11.199638,-1.8879191,0.073238276,3
42.3971,0.6287668,50.43127450735537,5.967506193443154,0.6005003,0,6135.342,0.031220132,4,1,false,false,3.3931012,-8.537092,10.791605,-1.886766,0.06661546,3
42.257225,0.62886864,50.431268573810954,5.967502674613284,0.5859646,0,6113.9316,0.026512932,4,1,false,false,2.9781506,-8.436378,10.450851,-1.885739,0.057829265,3
42.118904,0.6289701,50.43126264081523,5.967499155783415,0.57416886,0,6092.564,0.021804757,4,1,false,false,3.0245843,-8.265188,10.0666,-1.8848522,0.049576435,3
41.983482,0.6290712,50.43125679725614,5.967495636953545,0.5623733,0,6071.083,0.015115203,4,1,false,false,2.457401,-8.058199,9.756517,-1.8840927,0.041967824,3
41.85154,0.62917197,50.43125086426041,5.967492118123675,0.5617776,0,6050.84,0.008921001,4,1,false,false,2.566905,-7.8844237,9.175611,-1.8834485,0.03465458,3
41.720234,0.62927246,50.431245020701326,5.967488739969682,0.56022877,0,6027.89,0.0042128274,4,1,false,false,1.9400561,-7.8688126,9.127174,-1.8829178,0.028357822,3
41.59123,0.62937266,50.43123917714223,5.967485221139812,0.5614203,0.75,6162.621,0.00074445416,0,1,false,false,2.201589,-7.55024,8.701564,-1.8824749,0.023615314,3
41.468426,0.6294725,50.43123342411715,5.967481843093205,0.5651138,0.75,6390.3926,-0.0024767246,0,1,false,false,1.9920168,-7.402494,8.564746,-1.8820983,0.020500522,3
41.344963,0.6295721,50.431227580558065,5.967478465046598,0.5615393,0.75,6609.149,-0.0039637173,0,1,false,false,1.8340805,-7.477693,8.756085,-1.8817626,0.018936913,3
41.221252,0.62967134,50.431221737547666,5.967475086892605,0.5504586,0.75,6823.6484,-0.0034674136,0,1,false,false,2.2090878,-7.4657087,8.806396,-1.8814602,0.016349899,3
41.09938,0.62977034,50.43121598397389,5.9674717088459985,0.54974383,0.22916669,7001.9854,-0.0019813797,3,1,false,false,1.3872111,-7.24535,8.787733,-1.8812041,0.014710501,3
40.978317,0.62986904,50.431210230400126,5.967468330799392,0.55022055,0,6920.335,0.00074445456,3,1,false,false,2.2276406,-7.3757076,9.136991,-1.8809636,0.01389094,3
40.854813,0.62996745,50.43120447682636,5.967464952752785,0.5526033,0,6860.225,0.0034702886,3,1,false,false,1.5485716,-7.7748375,9.4374895,-1.8807446,0.013211567,3
40.7094,0.63006556,50.43119881323791,5.967461574598792,0.5509354,0,6921.0522,0.005699819,3,1,false,false,1.833504,-9.288132,9.4362335,-1.8805238,0.013459362,3
40.55512,0.63016325,50.431193060212834,5.967458337335448,0.54867154,0,6973.4155,0.0076821563,3,1,false,false,1.6470206,-9.163575,9.532134,-1.8803046,0.011791337,3
40.40954,0.63026065,50.43118739662439,5.967454959181455,0.5480757,0,6969.645,0.0081775,3,1,false,false,1.6061443,-8.506777,9.828077,-1.8800983,0.012038496,3
40.27338,0.6303577,50.43118173303595,5.967451721918112,0.5506972,0,6938.104,0.008424696,3,1,false,false,1.604152,-8.016813,9.779221,-1.8798838,0.012595868,3
40.14168,0.6304544,50.4311760694475,5.967448343871505,0.54974395,0,6903.33,0.006691469,3,1,false,false,1.4056871,-7.9596653,9.565655,-1.8796616,0.013176321,3
40.00875,0.6305508,50.431170405859056,5.967445106500774,0.54950565,0,6874.4346,0.0037174816,3,1,false,false,1.4226813,-8.110729,9.7313595,-1.8794339,0.013480739,3
39.873943,0.6306468,50.43116483225593,5.9674418692374305,0.5468842,0,6852.2974,0.0024786408,3,1,false,false,1.3280792,-8.193645,9.805893,-1.87922,0.011813526,3
39.738342,0.6307425,50.43115916866749,5.967438631866701,0.5423567,0,6834.0205,-0.0009906897,3,1,false,false,1.4717811,-8.147183,9.834812,-1.8790277,0.010752397,3
39.60505,0.6308379,50.431153595064366,5.96743539449597,0.53568447,0,6814.3633,-0.0049544075,3,1,false,false,1.08906,-8.022738,9.764222,-1.8788642,0.0086250845,3
39.47342,0.63093287,50.43114811144657,5.96743229801589,0.52782094,0,6791.1777,-0.0091672335,3,1,false,false,0.9372884,-7.9301233,9.792142,-1.8787441,0.0059240325,3
39.343742,0.6310275,50.431142537294754,5.967429060645159,0.52472305,0,6767.8423,-0.014368836,3,1,false,false,0.7911411,-7.8398833,9.8832855,-1.8786738,0.0029905685,3
39.214165,0.6311218,50.431136963691635,5.9674258232744295,0.5191232,0,6746.7397,-0.019572353,3,1,false,false,0.9554085,-7.819406,9.943649,-1.8786613,-0.00096067163,3
39.086044,0.6312159,50.43113148007383,5.967422726794348,0.51125956,0,6727.01,-0.026014704,3,1,false,false,0.432087,-7.700804,9.779687,-1.8787221,-0.0052065267,3
38.960056,0.63130957,50.43112599645603,5.967419630206881,0.5095914,0,6707.037,-0.032704264,3,1,false,false,0.48733336,-7.6410723,9.572369,-1.8788531,-0.009749054,3
38.833214,0.63140285,50.431120512838234,5.967416392836151,0.5042298,0,6686.545,-0.040384497,3,1,false,false,0.2945477,-7.7260404,9.891958,-1.8790694,-0.015915837,3
38.706852,0.63149595,50.43111511865707,5.967413296248684,0.5023235,0,6665.426,-0.049303584,3,1,false,false,-0.053644806,-7.602729,9.841613,-1.8793949,-0.02233059,3
