Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.659626,0.5432888,50.433689784208426,5.972719832260731,0.11747885,0,7126.233,0.50980866,3,1,false,false,15.309758,-3.7444916,9.828856,2.196784,0.47751898,3
41.591827,0.54338765,50.433695267826224,5.972715187594303,0.11724054,0,7111.94,0.51774186,3,1,false,false,15.367978,-3.721993,9.829508,2.2048073,0.48090935,3
41.523003,0.54348636,50.43370066173305,5.972710402037225,0.10997258,0,7097.7207,0.5261707,3,1,false,false,15.763248,-3.791984,10.096181,2.2128663,0.48229322,3
41.453175,0.5435849,50.43370605563987,5.972705475589499,0.104253545,0,7084.524,0.5338562,3,1,false,false,15.724018,-3.7270994,10.1412115,2.2209494,0.48356855,3
41.38489,0.5436832,50.433711359561364,5.972700690032421,0.094006926,0,7071.807,0.54426825,3,1,false,false,15.443559,-3.570458,9.861357,2.229015,0.48000395,3
41.318054,0.5437814,50.43371666348286,5.972695763584695,0.088526174,0,7058.6973,0.5539369,3,1,false,false,15.48264,-3.5449877,9.888819,2.2370102,0.47571892,3
41.250713,0.5438794,50.43372196740436,5.972690696246318,0.07959015,0,7045.058,0.5638543,3,1,false,false,15.600388,-3.5326173,10.069344,2.2449348,0.4711756,3
41.18433,0.54397726,50.43372727132586,5.972685770228137,0.08280709,0,7032.7905,0.57451487,3,1,false,false,15.489716,-3.3907895,9.88693,2.2527711,0.46553668,3
41.12002,0.54407495,50.43373248553638,5.972680702889761,0.08137735,0,7020.428,0.5829448,3,1,false,false,15.11456,-3.3130925,9.702407,2.260519,0.46086758,3
41.055847,0.54417247,50.43373769947256,5.972675635980931,0.076849766,0,7005.8413,0.5923661,3,1,false,false,15.242938,-3.302077,9.688594,2.2681854,0.45507088,3
40.9917,0.54426986,50.43374291340873,5.97267042818145,0.07148816,0,6991.542,0.59930825,3,1,false,false,14.948465,-3.2369895,9.771666,2.2757444,0.44854325,3
40.929665,0.54436713,50.433748037633926,5.972665360843075,0.063862756,0,6978.557,0.6064981,3,1,false,false,14.502964,-3.084589,9.6394,2.2831933,0.44208187,3
40.86934,0.5444642,50.43375316185913,5.972660153043595,0.053973548,0,6965.632,0.61195296,3,1,false,false,14.907557,-3.0701525,9.494518,2.2905293,0.43375587,3
40.80885,0.5445611,50.43375828608433,5.972654804353465,0.046824746,0,6953.7646,0.61740726,3,1,false,false,14.638311,-2.979988,9.563587,2.2977004,0.42394072,3
40.74956,0.54465795,50.433763320324196,5.972649596553985,0.043846056,0,6920.859,0.622366,3,1,false,false,14.681131,-2.9584036,9.526566,2.3047287,0.41637933,3
40.688145,0.5447546,50.43376835456407,5.972644247863856,0.04551413,0,6899.691,0.62434965,3,1,false,false,14.653762,-3.0883434,9.629995,2.311616,0.40623748,3
40.62634,0.5448511,50.43377338880395,5.972638899173727,0.036458958,0,6883.912,0.6260852,3,1,false,false,14.449901,-3.1095812,9.356722,2.3183491,0.3992238,3
40.565372,0.5449475,50.43377842304382,5.972633550483598,0.029429287,0,6865.948,0.62335837,3,1,false,false,14.287485,-3.0511146,9.374123,2.324983,0.39313412,3
40.503643,0.54504377,50.433783367298375,5.972628061332364,0.026212323,0,6850.3486,0.6164155,3,1,false,false,14.557156,-3.0529966,9.413743,2.3314824,0.38368186,3
40.441837,0.5451399,50.43378831182727,5.972622571751586,0.021208145,0,6838.597,0.6055064,3,1,false,false,14.462766,-3.0420291,9.502008,2.3378363,0.3764583,3
40.37975,0.5452359,50.43379316637085,5.972617082600353,0.019897534,0,6826.8,0.5883993,3,1,false,false,14.94919,-3.0305996,9.734701,2.344117,0.3750497,3
40.318527,0.5453318,50.433798110625396,5.97261145255847,0.01644227,0,6814.4067,0.56608474,3,1,false,false,14.617379,-2.9511333,9.939519,2.3504157,0.37808704,3
40.25875,0.54542744,50.433802875183645,5.972605962977692,0.014893364,0,6803.39,0.5427807,3,1,false,false,14.920339,-2.8853765,9.868102,2.3567555,0.37859717,3
40.199463,0.54552305,50.43380772972722,5.9726003329358095,0.010961514,0,6794.6133,0.51203895,3,1,false,false,14.8902025,-2.8192804,9.788256,2.36307,0.37586826,3
40.14103,0.54561853,50.43381249428547,5.972594702893926,0.010484926,0,6786.045,0.48129952,3,1,false,false,14.811168,-2.8011549,9.87544,2.369324,0.3707015,3
40.082268,0.54571384,50.433817258843725,5.972588931961395,0.008101987,0,6778.76,0.45353428,3,1,false,false,14.957797,-2.7793682,9.8891945,2.375438,0.3595057,3
40.024307,0.5458091,50.43382202340197,5.972583161028863,0.0064339326,0,6771.965,0.42948896,3,1,false,false,14.757031,-2.7392159,9.98787,2.3813598,0.34852064,3
39.967903,0.54590416,50.4338266979749,5.9725773900963315,0.007863696,0,6764.005,0.4138722,3,1,false,false,14.58056,-2.655202,9.977814,2.3871112,0.33944568,3
39.912453,0.54599917,50.43383137282217,5.9725716191638,0.006314787,0,6754.98,0.40445295,3,1,false,false,14.966595,-2.6123226,9.698168,2.3927314,0.3325959,3
39.85901,0.54609406,50.4338360473951,5.97256584844604,0.0038127014,0,6744.325,0.4022215,3,1,false,false,13.990711,-2.5635035,9.516468,2.398247,0.32653558,3
39.80566,0.54618883,50.43384063225705,5.972559936837632,-3.4924597e-10,0.036052287,6736.985,0.40742746,3,1,false,false,14.718833,-2.5350595,9.535272,2.4036505,0.31929657,3
39.75244,0.54628354,50.43384521684465,5.972554025014451,0,0.09503993,6743.0864,0.41808596,3,1,false,false,14.672116,-2.4967115,9.89801,2.4089413,0.31345597,3
39.701115,0.5463781,50.43384980170661,5.972547972730165,0,0.16793057,6765.1274,0.43568605,3,1,false,false,14.95465,-2.342137,9.909648,2.4141521,0.30958435,3
39.65396,0.5464726,50.433854386568555,5.972542061121757,0,0.25608066,6799.657,0.4607239,3,1,false,false,14.752349,-2.0546427,9.829014,2.419327,0.30971253,3
39.612106,0.546567,50.43385888144518,5.9725360086227,0,0.3306514,6840.4014,0.48377803,3,1,false,false,14.680231,-1.7332652,10.046575,2.4245248,0.31142956,3
39.576176,0.5466614,50.43386328633648,5.972529956338414,0,0.41282105,6889.507,0.5137747,3,1,false,false,15.034623,-1.3669963,9.975627,2.4297302,0.30968967,3
39.54406,0.5467556,50.43386778121311,5.972523903839357,0,0.47462928,6968.455,0.5407974,3,1,false,false,15.033046,-1.2580662,10.014589,2.4348621,0.30264983,3
39.51306,0.54684985,50.433872186104416,5.972517710879195,0,0.52638805,7073.04,0.5678204,3,1,false,false,14.972047,-1.2377199,10.129832,2.4398377,0.2915584,3
39.482494,0.54694414,50.433876591270064,5.972511517704261,0,0.56445956,7194.13,0.5933572,3,1,false,false,14.865573,-1.2437799,10.078475,2.444609,0.27861363,3
39.46453,0.5470383,50.43388090617604,5.972505324529326,0,0.5935296,7159.6006,0.61939096,3,1,false,false,14.138462,0.31310743,9.705217,2.4491785,0.26999614,3
39.47499,0.5471325,50.4338853113417,5.972499131354392,0,0.6128889,7044.501,0.6417059,3,1,false,false,13.312759,1.3157216,9.500553,2.4537225,0.27371794,3
39.486748,0.54722667,50.43388962624768,5.972492797503581,0,0.6293812,7027.0015,0.662037,3,1,false,false,13.351986,0.8893624,9.325018,2.4582736,0.26719794,3
39.489414,0.5473211,50.433893851442676,5.97248646365277,0,0.6435462,7049.1235,0.67716295,3,1,false,false,13.971704,0.45433557,9.290464,2.4625978,0.2493065,3
39.49038,0.54741544,50.433898166623,5.97247998891131,0,0.6565554,7054.9927,0.69104815,3,1,false,false,13.892576,0.5530212,9.498132,2.4666307,0.23401403,3
39.494503,0.5475098,50.43390239181801,5.972473655060499,0,0.66847014,7050.311,0.7046864,3,1,false,false,13.864305,0.69946665,9.375483,2.4704597,0.22428386,3
39.500412,0.54760426,50.43390661701301,5.972467180319039,0,0.67428076,7050.256,0.7136129,3,1,false,false,13.672221,0.7210606,9.422029,2.4741607,0.21912533,3
39.50639,0.5476987,50.433910842208014,5.972460705792351,0,0.6781344,7054.933,0.71683645,3,1,false,false,14.352392,0.7482153,10.036092,2.4778194,0.21873446,3
39.512688,0.54779315,50.43391497741769,5.972454090375014,0,0.6800766,7054.869,0.7165882,3,1,false,false,14.994578,0.7968869,10.4938755,2.4815042,0.22166573,3
39.51989,0.54788756,50.43391911262737,5.972447615633554,0,0.68614936,7049.7656,0.71162903,3,1,false,false,15.198456,0.8411377,10.587174,2.4852448,0.22532651,3
39.52835,0.5479821,50.43392324783706,5.972441000216217,0,0.69279265,7045.736,0.70245445,3,1,false,false,14.864524,0.8545526,10.636682,2.4890528,0.22901046,3
39.53764,0.5480766,50.43392738332108,5.972434244123003,0,0.7029811,7043.5786,0.69080025,3,1,false,false,15.245653,0.878977,10.754786,2.4928584,0.22364667,3
39.547375,0.5481711,50.433931428545435,5.972427628705667,0,0.71558917,7039.0205,0.67393935,3,1,false,false,15.45369,0.9262292,10.9388275,2.4965084,0.21268885,3
39.55895,0.5482656,50.43393547404414,5.972420872612453,0,0.7298622,7034.073,0.6588141,3,1,false,false,14.897172,0.96572495,10.901401,2.499974,0.20166111,3
39.572014,0.54836005,50.43393942955752,5.97241397562859,0,0.74697113,7032.983,0.6412097,3,1,false,false,14.645764,0.99645704,10.653142,2.5032382,0.18843216,3
39.586533,0.5484546,50.43394347478188,5.972407219535376,0,0.76127493,7035.2607,0.62757325,3,1,false,false,14.272578,1.0329548,10.539455,2.5062695,0.17402302,3
39.602394,0.5485492,50.433947430295255,5.972400322551514,0,0.7805111,7038.0005,0.61666346,3,1,false,false,14.638267,1.0995619,10.5727415,2.5090654,0.16083524,3
39.620438,0.54864365,50.43395138580863,5.972393425782423,0,0.8017049,7039.728,0.60897756,3,1,false,false,13.962891,1.1601621,10.303977,2.5116785,0.15318285,3
39.640797,0.5487382,50.43395525161104,5.9723863881226835,0,0.8205246,7044.764,0.6064979,3,1,false,false,13.537043,1.2273512,10.066428,2.5142155,0.15077434,3
39.66285,0.54883283,50.43395911713909,5.972379350462944,0,0.8399149,7052.354,0.60575455,3,1,false,false,13.372986,1.2661636,9.958018,2.5167418,0.15230657,3
39.686977,0.54892755,50.43396298266715,5.972372312803205,0,0.85919714,7058.7227,0.6084818,3,1,false,false,13.158867,1.3486143,10.172894,2.519312,0.1555377,3
39.71297,0.54902226,50.433966848195205,5.972365275143465,0,0.8765222,7061.1353,0.6124486,3,1,false,false,13.06545,1.430244,10.10642,2.5219638,0.16204727,3
39.74064,0.549117,50.4339707139976,5.972358237483726,0,0.8995962,7063.6157,0.6183994,3,1,false,false,12.5772505,1.4581248,9.969953,2.5247438,0.17034319,3
39.7695,0.5492118,50.43397448954034,5.972351058933337,0,0.9211597,7067.4907,0.6238538,3,1,false,false,12.547139,1.4860361,9.9468,2.5276568,0.17782196,3
39.799355,0.5493067,50.43397826535742,5.972343880597721,0,0.9406115,7070.652,0.6288127,3,1,false,false,11.980061,1.5177212,10.077769,2.5306978,0.1856792,3
39.829994,0.5494017,50.43398204090015,5.972336561371456,0,0.9572427,7072.229,0.6340196,3,1,false,false,12.020749,1.533419,10.002472,2.5338619,0.19262563,3
39.861294,0.5494967,50.433985726731905,5.97232938303584,0,0.9736122,7073.286,0.63972217,3,1,false,false,11.593673,1.5321894,9.817904,2.5371466,0.20056622,3
39.892952,0.5495918,50.43398950254898,5.972322063809575,0,0.98393893,7077.2705,0.64641654,3,1,false,false,11.6225605,1.5409362,9.864231,2.540573,0.20895481,3
39.92435,0.54968697,50.43399318838074,5.97231474458331,0,0.99283254,7082.9224,0.655095,3,1,false,false,11.60857,1.5143484,9.935884,2.5441427,0.21904323,3
39.95614,0.5497822,50.43399687393815,5.972307425571816,0,0.9999999,7088.613,0.66798896,3,1,false,false,11.389,1.493034,9.860931,2.547899,0.23069437,3
39.987946,0.5498776,50.434000470058926,5.9722999656696745,0,1,7093.9326,0.6826173,3,1,false,false,11.538315,1.4921274,9.805189,2.5518599,0.24361067,3
40.019573,0.549973,50.434004155616336,5.972292505767532,0,1,7101.0244,0.7007184,3,1,false,false,11.243084,1.4760745,9.935276,2.556058,0.25883612,3
40.05122,0.55006844,50.43400775173711,5.972285045650618,0.00071488146,1,7108.079,0.71807635,3,1,false,false,11.872341,1.477056,10.181478,2.560509,0.2733624,3
40.08263,0.55016404,50.43401134758355,5.972277585748476,0.0003574408,1,7112.2866,0.7386573,3,1,false,false,11.842325,1.4690685,10.306044,2.5652003,0.28837577,3
40.113888,0.55025977,50.43401494342998,5.972270125846333,0.002621232,1,7116.218,0.7612234,3,1,false,false,12.041156,1.4512153,10.384055,2.5701556,0.30445632,3
40.144215,0.5503555,50.434018449565436,5.972262525268315,0.002144644,1,7121.569,0.7820538,3,1,false,false,12.138311,1.3854051,10.34738,2.5753798,0.32006544,3
40.173775,0.5504513,50.434022045411865,5.972254924475524,0.0048850235,1,7127.8726,0.8078448,3,1,false,false,12.24263,1.3622425,10.434377,2.5808413,0.33249483,3
40.202427,0.5505472,50.43402555127298,5.972247323897505,0.007267962,1,7132.924,0.82867587,3,1,false,false,12.497427,1.31568,10.600646,2.5864854,0.34262007,3
40.23017,0.55064315,50.43402896742311,5.972239582428837,0.00655308,1,7137.134,0.851988,3,1,false,false,12.754676,1.2727442,10.676065,2.5922947,0.35255587,3
40.25721,0.5507392,50.43403247355857,5.972231840960169,0.0058381986,1,7141.978,0.87207663,3,1,false,false,12.849194,1.2341583,10.487919,2.5982773,0.363143,3
40.28348,0.5508354,50.434035889708696,5.97222424038215,0.007982843,1,7149.964,0.89166903,3,1,false,false,12.218701,1.2064404,10.283917,2.6044333,0.37294784,3
40.308834,0.5509316,50.434039305584484,5.972216358237605,0.010127487,1,7159.896,0.9100226,3,1,false,false,12.62954,1.1674016,10.216505,2.6107147,0.37752005,3
40.333637,0.55102783,50.43404272173461,5.972208616768937,0.011080661,1,7166.105,0.92391163,3,1,false,false,12.604421,1.1537511,10.1411915,2.6170166,0.37613115,3
40.35843,0.5511243,50.43404604789942,5.972200734624393,0.0114381015,1,7169.105,0.9360645,3,1,false,false,12.620581,1.1618502,10.086882,2.6232836,0.37422684,3
40.382378,0.5512207,50.43404937433858,5.972192852479848,0.009650897,1,7174.1353,0.94524217,3,1,false,false,12.417598,1.1182768,9.917838,2.6295373,0.37572485,3
40.405666,0.5513172,50.434052700503386,5.972184970335304,0.011557251,1,7185.1924,0.95342743,3,1,false,false,12.602942,1.082603,9.890482,2.6358626,0.3822931,3
40.428032,0.55141383,50.434056026668195,5.972177087975987,0.010604077,1,7198.6094,0.9593797,3,1,false,false,12.594068,1.048234,9.858854,2.6423192,0.39065504,3
40.45023,0.5515105,50.43405926284768,5.9721690651555654,0.011795546,1,7209.2847,0.964092,3,1,false,false,12.772692,1.085304,9.861488,2.6489093,0.3980347,3
40.472767,0.55160725,50.43406249930151,5.972161183011021,0.010008343,1,7215.4087,0.9665722,3,1,false,false,12.525696,1.1083424,9.755981,2.6556032,0.40224117,3
40.495575,0.5517041,50.434065735481,5.972153159975828,0.010604076,1,7218.8276,0.96930146,3,1,false,false,13.01452,1.1481295,9.899781,2.6623185,0.40099365,3
40.51777,0.551801,50.43406897193483,5.972144996264757,0.00953175,1,7220.896,0.97054124,3,1,false,false,13.020406,1.1312132,10.050238,2.669003,0.3997312,3
40.539772,0.55189806,50.434072118403336,5.972136973444336,0.011438104,1,7224.3115,0.9715328,3,1,false,false,13.180129,1.1242232,10.096207,2.675689,0.40078753,3
40.56064,0.5519951,50.434075264597496,5.972128809733265,0.011676395,1,7231.6353,0.97103745,3,1,false,false,12.852818,1.0625958,9.92206,2.6824114,0.40467402,3
40.580803,0.5520923,50.43407832108068,5.972120646022194,0.0069105197,1,7243.058,0.96905327,3,1,false,false,13.224287,1.060883,10.090321,2.6892245,0.4100728,3
40.60106,0.5521896,50.43408146754919,5.9721124823111245,0.006433934,1,7250.9263,0.9675647,3,1,false,false,13.169484,1.104636,9.9434395,2.6960833,0.4097831,3
40.622036,0.5522869,50.43408452403237,5.972104318600054,0.0069105197,1,7253.5625,0.96508425,3,1,false,false,13.197381,1.160924,9.973729,2.702897,0.40481496,3
40.642952,0.5523843,50.43408749080458,5.972096014213107,0.005361612,1,7254.3076,0.96310043,3,1,false,false,13.2362,1.1718664,9.988268,2.7095792,0.39456618,3
40.66363,0.55248183,50.43409054728777,5.972087709826159,0.004289289,1,7255.152,0.96185946,3,1,false,false,13.418454,1.1540444,10.044771,2.7160902,0.3854797,3
40.68356,0.55257946,50.434093513785626,5.972079405439212,0.007982842,1,7259.6353,0.96161145,3,1,false,false,13.514486,1.1200721,10.00044,2.7224874,0.3819692,3
40.702503,0.55267715,50.43409639057251,5.972071100837493,0.0039318465,1,7269.284,0.9631003,3,1,false,false,13.346761,1.0813402,9.918877,2.7288902,0.3847037,3
40.721344,0.55277497,50.43409935734472,5.972062796450545,0.004765875,1,7280.2856,0.96384394,3,1,false,false,13.426987,1.0838971,9.924013,2.7353547,0.389362,3
40.74062,0.5528728,50.43410223385726,5.972054351172949,0.0059573464,1,7288.8335,0.9655805,3,1,false,false,13.266542,1.1585197,10.188058,2.7418907,0.39126575,3
40.76014,0.5529708,50.43410511064414,5.972045906110125,0.0019063494,1,7290.104,0.96657217,3,1,false,false,13.821485,1.1749625,10.178917,2.7483954,0.3860544,3
40.779617,0.5530689,50.434107897445706,5.972037460832529,0.0048850235,1,7287.5317,0.9675649,3,1,false,false,14.44267,1.2159477,10.694985,2.7548022,0.38199696,3
40.798813,0.55316705,50.434110684247266,5.972029015769705,0.00071488135,1,7286.1646,0.9693014,3,1,false,false,14.2167635,1.1594601,10.652082,2.761192,0.38235593,3
40.816807,0.5532653,50.434113471048825,5.972020570492108,0.00071488146,1,7289.0444,0.97004485,3,1,false,false,14.167032,1.130007,10.737649,2.7675807,0.3827915,3
40.834827,0.5533637,50.434116257850384,5.972011984538636,-1.4551915e-11,1,7295.94,0.97103757,3,1,false,false,14.91413,1.159138,10.694787,2.7740006,0.38367647,3
40.852234,0.55346215,50.43411895494097,5.972003398585162,0,1,7298.681,0.97202915,3,1,false,false,14.733818,1.1799355,10.9785795,2.780376,0.3781734,3
40.87047,0.55356073,50.43412165175721,5.9719948126316895,0.0011914691,1,7295.1523,0.97500527,3,1,false,false,14.966675,1.2070557,10.774222,2.7866116,0.3664699,3
40.888763,0.5536593,50.43412425886247,5.971986226678216,5.820766e-11,1,7291.1333,0.9779817,3,1,false,false,14.285469,1.2019645,10.783171,2.7926223,0.35298717,3
40.907295,0.5537581,50.43412686596773,5.971977500048866,0,1,7291.2373,0.9814544,3,1,false,false,14.529623,1.1768548,10.585667,2.7984018,0.33793885,3
40.925167,0.553857,50.434129472798645,5.9719689140953935,0,1,7294.008,0.9866637,3,1,false,false,13.601026,1.1421151,10.126929,2.8039227,0.32335252,3
40.943165,0.55395603,50.43413198991858,5.971960187466044,0.00035744073,1,7301.036,0.9913762,3,1,false,false,13.970808,1.1111,10.222686,2.8092375,0.314097,3
40.9607,0.5540551,50.43413450703852,5.971951460621922,-7.275958e-12,1,7309.1606,0.999562,3,1,false,false,13.908928,1.1131792,10.478796,2.814443,0.31011385,3
40.978302,0.5541543,50.43413693444748,5.971942593316695,0.00047658765,1,7314.5796,1.0062588,3,1,false,false,14.220725,1.1235847,10.407651,2.8196352,0.31197315,3
40.996517,0.5542537,50.43413945156742,5.971933866472573,0.0014297629,1,7318.7144,1.0149404,3,1,false,false,13.547305,1.1338484,10.218114,2.8248851,0.31612742,3
41.015305,0.5543532,50.43414187870203,5.971924999167347,0.0021446443,1,7322.323,1.0216376,3,1,false,false,13.673624,1.1536564,10.262567,2.8301651,0.31387582,3
41.03427,0.5544527,50.43414421612567,5.9719161316473475,0.00095317495,1,7321.6035,1.0251104,3,1,false,false,13.866586,1.1966865,10.331828,2.8353403,0.30413434,3
41.053867,0.5545524,50.43414664326028,5.971907264127348,0.00011914689,1,7316.282,1.0313118,3,1,false,false,13.787976,1.1914735,10.204548,2.840309,0.29088417,3
41.073456,0.55465204,50.434148890698594,5.971898396822122,-1.0913936e-11,1,7313.29,1.0357765,3,1,false,false,13.216047,1.1604207,10.102468,2.8450859,0.28196225,3
41.092785,0.55475175,50.43415122812223,5.971889529302123,0.003693554,1,7318.5967,1.041978,3,1,false,false,13.13484,1.0937438,9.788581,2.849764,0.2782145,3
41.11103,0.55485153,50.43415347556054,5.971880521106248,0,0.99842787,7328.2505,1.0456989,3,1,false,false,12.822233,1.0619547,9.8664465,2.8543997,0.27721342,3
41.13049,0.55495137,50.43415572299886,5.971871653586248,0,0.9959155,7333.7275,1.048924,3,1,false,false,12.404532,1.1028223,9.628513,2.8590188,0.27500835,3
41.150757,0.55505127,50.43415797043717,5.971862645390373,0.0020254974,0.99284804,7335.905,1.051652,3,1,false,false,12.66357,1.1462595,9.653142,2.8635623,0.26889363,3
