Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.412107,0.44188496,50.428137802255,5.972245634927894,0,0.7446902,5626.0737,-0.44711542,2,1,false,false,-10.396554,2.4025483,9.726005,1.6017445,-0.3431752,3
25.461622,0.4419469,50.42814157834643,5.972245494037246,0,0.7477263,5632.3677,-0.47212696,2,1,false,false,-10.408349,2.397088,9.949952,1.5961157,-0.33120307,3
25.511358,0.44200894,50.428145353889164,5.972245494037246,0,0.75045455,5637.2314,-0.5003577,2,1,false,false,-10.80353,2.4441545,10.496855,1.5906298,-0.32618797,3
25.560497,0.4420714,50.428149219417215,5.972245634927894,0,0.757545,5641.983,-0.5394833,2,1,false,false,-11.0074215,2.415453,10.699673,1.5851673,-0.32930052,3
25.610056,0.4421341,50.42815299495995,5.972245634927894,0,0.766608,5651.9507,-0.575883,2,1,false,false,-9.62148,2.3010898,9.807706,1.5796096,-0.3352743,3
25.657673,0.4421969,50.4281568610367,5.9722457756037715,0,0.78952813,5668.466,-0.6199571,2,1,false,false,-10.641267,2.21521,9.720984,1.5739554,-0.34186468,3
25.70429,0.4422598,50.428160726564755,5.972245916279648,0,0.81466746,5695.468,-0.6610583,2,1,false,false,-9.300041,2.2633522,9.256064,1.5681068,-0.3596152,3
25.752062,0.44232273,50.428164502107485,5.972246197846174,0,0.8431362,5723.9746,-0.70091885,2,1,false,false,-10.46748,2.2604897,9.63275,1.5619471,-0.376264,3
25.802732,0.4423858,50.42816836763554,5.9722464794127,0.00023829383,0.8721446,5740.51,-0.73731273,2,1,false,false,-11.112678,2.495899,10.247952,1.5555779,-0.38424498,3
25.857113,0.442449,50.4281722331636,5.972246760979226,-2.1827873e-11,0.9001355,5741.285,-0.7680108,2,1,false,false,-11.023075,2.69128,10.508751,1.5491159,-0.38862485,3
25.910822,0.44251236,50.42817609869166,5.972247042330979,0.00023829383,0.9273715,5738.3755,-0.79524225,2,1,false,false,-10.376802,2.5745502,9.871507,1.5425313,-0.40243015,3
25.96551,0.44257584,50.42817996421971,5.972247464573382,0.0003574408,0.95238745,5753.533,-0.8155408,2,1,false,false,-10.5698185,2.5478745,9.87917,1.5356233,-0.42266768,3
26.01712,0.44263938,50.42818383029646,5.972247886815785,-7.275958e-12,0.98737645,5773.361,-0.8336128,2,1,false,false,-10.993981,2.406858,9.970205,1.5284344,-0.43678838,3
26.068754,0.442703,50.42818769582451,5.972248309272959,0,0.9999999,5793.7007,-0.8420288,2,1,false,false,-11.05796,2.489014,10.080691,1.5210003,-0.4518937,3
26.120815,0.44276676,50.4281916513379,5.972248872191239,0,1,5810.5493,-0.8459888,2,1,false,false,-11.889773,2.5399184,10.489603,1.513324,-0.46583435,3
26.17359,0.4428306,50.42819551686595,5.972249435109518,0,1,5821.5786,-0.84425634,2,1,false,false,-11.902917,2.5836997,10.683194,1.5054164,-0.4797666,3
26.226725,0.44289452,50.428199382394006,5.972249998242569,0,1,5830.261,-0.84029645,2,1,false,false,-11.646904,2.6184695,10.588303,1.4972713,-0.4935075,3
26.279678,0.44295827,50.428203337907384,5.972250702051498,0,1,5840.891,-0.83163124,2,1,false,false,-12.12038,2.5521903,10.433058,1.4889416,-0.50194955,3
26.331577,0.44302204,50.42820720343544,5.972251405645654,0,1,5855.2935,-0.8237106,2,1,false,false,-11.791932,2.5192182,10.412508,1.4804744,-0.51036286,3
26.383255,0.44308588,50.4282110689635,5.972252109454582,0,1,5872.158,-0.81405574,2,1,false,false,-12.043703,2.5785608,10.328959,1.4718748,-0.51641434,3
26.435656,0.4431498,50.42821502447688,5.972252953939387,0,1,5884.6646,-0.80464906,2,1,false,false,-12.522977,2.61654,10.457622,1.4632591,-0.51197183,3
26.48865,0.44321385,50.428218979990255,5.972253798638965,0,1,5890.8096,-0.79771703,2,1,false,false,-12.483095,2.684098,10.469228,1.4547656,-0.5039158,3
26.54177,0.44327798,50.42822284551831,5.972254643123771,0,1,5896.9897,-0.79202396,2,1,false,false,-12.380731,2.7029066,10.382697,1.4463795,-0.49965462,3
26.594563,0.44334218,50.42822680103169,5.9722556282844526,0,1,5905.8506,-0.7888056,2,1,false,false,-12.486703,2.6140113,10.381808,1.4380649,-0.49506,3
26.6463,0.44340622,50.42823066655975,5.972256613659907,0,1,5917.6987,-0.7888056,2,1,false,false,-12.495966,2.5810227,10.375012,1.4298221,-0.4917082,3
26.69734,0.4434703,50.42823462207313,5.972257739711237,0,1,5932.161,-0.7885585,2,1,false,false,-12.371461,2.5389338,10.28879,1.421614,-0.49090657,3
26.74789,0.4435345,50.428238577586505,5.972258865762568,0,1,5948.292,-0.78979546,2,1,false,false,-12.399918,2.518814,10.256316,1.4133966,-0.49277186,3
26.798355,0.44359878,50.42824253309988,5.972259991599127,0.00083402835,1,5964.6797,-0.79078597,2,1,false,false,-12.2722025,2.5381103,10.170902,1.4051344,-0.4955843,3
26.849098,0.4436631,50.42824639862794,5.972261117650458,0,1,5978.813,-0.7927666,2,1,false,false,-12.4772005,2.5628963,10.167167,1.3968413,-0.49617025,3
26.90042,0.44372758,50.42825035414132,5.9722623845924385,0,1,5989.797,-0.794747,2,1,false,false,-12.40628,2.5912437,10.061545,1.3885546,-0.49537182,3
26.951866,0.44379205,50.428254309654704,5.972263791995522,0,1,5999.9004,-0.79747057,2,1,false,false,-12.65759,2.6341555,10.274261,1.3802706,-0.49570918,3
27.003325,0.44385645,50.42825826516808,5.97226505872273,0,1,6009.124,-0.80167896,2,1,false,false,-12.441559,2.6001341,10.131876,1.3719956,-0.49431938,3
27.054634,0.44392094,50.42826213069613,5.972266466340587,0,1,6018.8784,-0.80563855,2,1,false,false,-12.588679,2.6051235,10.216873,1.3637513,-0.4924013,3
27.105265,0.44398552,50.42826608620952,5.972268014634321,0,1,6030.179,-0.80910516,2,1,false,false,-12.581896,2.5583959,10.188946,1.3555275,-0.49245566,3
27.155348,0.44405013,50.4282700417229,5.972269562928054,0,0.99773407,6044.371,-0.8125706,2,1,false,false,-12.528206,2.534317,10.191657,1.3472741,-0.49568006,3
27.204975,0.44411486,50.428273997236275,5.972271111221787,0,0.9949751,6059.861,-0.81628424,2,1,false,false,-12.796203,2.5262606,10.251953,1.3389571,-0.49978468,3
27.2549,0.44417968,50.42827795274965,5.9722726595155216,0,0.9948672,6074.153,-0.8195026,2,1,false,false,-12.901149,2.5486052,10.280711,1.3305802,-0.50236255,3
27.304764,0.4442445,50.42828181827771,5.972274348485132,0.0005957346,0.99593085,6086.4434,-0.82148206,2,1,false,false,-12.828264,2.5648348,10.195442,1.322156,-0.50599074,3
27.354609,0.44430938,50.42828577379109,5.972276178345391,2.910383e-11,0.99747217,6099.1743,-0.8229673,2,1,false,false,-12.927707,2.571094,10.255349,1.3136603,-0.5104406,3
27.404568,0.44437432,50.42828972930447,5.972277867315001,0.0005957346,0.9999999,6110.9873,-0.8237107,2,1,false,false,-13.178891,2.5724018,10.303396,1.3050963,-0.5138974,3
27.454458,0.44443932,50.428293684817845,5.972279697175261,2.910383e-11,1,6121.316,-0.8247005,2,1,false,false,-13.145816,2.5825887,10.283515,1.2964833,-0.5161098,3
27.504597,0.44450444,50.4282975503459,5.972281667711397,0,1,6131.086,-0.8254428,2,1,false,false,-13.096959,2.5923269,10.226529,1.2878529,-0.51579815,3
27.554432,0.44456962,50.42830150585928,5.972283497571657,0,1,6141.3174,-0.8254429,2,1,false,false,-13.345488,2.5841212,10.386862,1.2792381,-0.51497227,3
27.603668,0.44463488,50.428305461372666,5.972285608783669,0,1,6152.8936,-0.8254429,2,1,false,false,-13.544948,2.563064,10.52015,1.2706206,-0.51649904,3
27.652687,0.4447002,50.42830932690072,5.972287579319805,0,1,6165.375,-0.8251958,2,1,false,false,-13.703674,2.5666316,10.608416,1.2619648,-0.5186746,3
27.701672,0.44476566,50.428313282414095,5.972289690531818,0.0005957346,1,6176.634,-0.8242059,2,1,false,false,-13.7692995,2.582964,10.548741,1.2532918,-0.5186186,3
27.750631,0.4448311,50.42831714794215,5.972291801958604,2.910383e-11,1,6187.1006,-0.8237107,2,1,false,false,-13.468053,2.5751677,10.36923,1.2446256,-0.5185196,3
27.79936,0.44489667,50.42832101347021,5.9722940540612655,0,1,6199.3247,-0.8237106,2,1,false,false,-13.38611,2.5510697,10.3666935,1.2359366,-0.5214819,3
27.847794,0.44496232,50.42832496898359,5.972296305949155,0.00011914691,1,6212.9395,-0.82420594,2,1,false,false,-13.810919,2.544411,10.585416,1.227189,-0.52464175,3
27.89608,0.44502807,50.428328834511646,5.972298698727694,-1.0913936e-11,1,6223.9844,-0.8244531,2,1,false,false,-14.205365,2.5492182,10.746383,1.218401,-0.5263257,3
27.94457,0.44509396,50.42833270058839,5.972301091721005,0,1,6232.476,-0.825443,2,1,false,false,-13.934505,2.585359,10.638355,1.2095864,-0.5277238,3
27.993053,0.44515994,50.42833665610177,5.972303484499544,0,0.99956834,6241.248,-0.8264328,2,1,false,false,-14.0725565,2.5849304,10.588048,1.2007538,-0.52851194,3
28.041075,0.445226,50.42834052162983,5.97230601795396,0,0.99858207,6252.0522,-0.82742435,2,1,false,false,-13.868202,2.5665903,10.520568,1.1919148,-0.5281185,3
28.088787,0.44529215,50.428344387157885,5.972308551623147,0.00023829383,0.99403507,6263.2637,-0.82940376,2,1,false,false,-13.925505,2.5648806,10.616834,1.1831037,-0.5253581,3
28.136051,0.44535837,50.42834825268594,5.972311085077562,-2.1827873e-11,0.9921853,6272.5596,-0.8316314,2,1,false,false,-14.289622,2.552392,10.751785,1.1743469,-0.52196974,3
28.183496,0.44542468,50.42835202822867,5.972313759422628,0.0019063506,0.98877895,6279.996,-0.83435434,2,1,false,false,-14.231723,2.5496445,10.714154,1.1656541,-0.51824063,3
28.230232,0.4454911,50.42835589375673,5.9723165744435684,0.0029786725,0.9856808,6287.7275,-0.8368302,2,1,false,false,-14.168632,2.4968128,10.67533,1.1570036,-0.5172763,3
28.276455,0.4455578,50.42835975928479,5.972319248788633,0,0.9831531,6297.9966,-0.83955306,2,1,false,false,-14.152887,2.4615953,10.542071,1.1483601,-0.5164177,3
28.322414,0.44562456,50.428363535376214,5.972322204700223,0,0.9773265,6310.111,-0.8415336,2,1,false,false,-13.834474,2.4676542,10.399518,1.139731,-0.51603705,3
28.368267,0.4456914,50.428367400904264,5.972325019721165,0.0021446443,0.9690032,6323.133,-0.8432666,2,1,false,false,-14.032481,2.4839973,10.498065,1.1311113,-0.51419556,3
28.413841,0.44575825,50.428371176447,5.972327975417983,0.0013106161,0.9624065,6333.0386,-0.84425664,2,1,false,false,-13.950221,2.4663696,10.458824,1.1225616,-0.5088987,3
28.459375,0.44582528,50.42837495198973,5.972330931329573,0.0041701416,0.9588458,6340.5347,-0.8447518,2,1,false,false,-14.02877,2.4697044,10.620631,1.1140827,-0.5064079,3
28.504446,0.44589236,50.42837872808116,5.97233402791704,0.0044084364,0.956287,6347.748,-0.8457416,2,1,false,false,-14.124735,2.4267857,10.665825,1.1056285,-0.5057359,3
28.548893,0.44595966,50.428382503623894,5.972337124504508,0.0014297625,0.95469964,6356.2954,-0.8462368,2,1,false,false,-14.165217,2.3794842,10.506015,1.0971633,-0.50757855,3
28.59319,0.4460272,50.428386279166624,5.972340221091975,0.0033361136,0.9530348,6367.99,-0.8462369,2,1,false,false,-13.870721,2.3789198,10.399818,1.088655,-0.5106667,3
28.636806,0.44609484,50.428390054709354,5.9723434583553185,0.001191469,0.95298874,6381.835,-0.8462369,2,1,false,false,-13.724361,2.3339093,10.285232,1.0801008,-0.5126572,3
28.680506,0.4461625,50.42839383080078,5.972346695618662,0.0060764924,0.95170945,6395.6553,-0.8454934,2,1,false,false,-13.875998,2.3821864,10.4838295,1.0715164,-0.51399297,3
28.723742,0.44623023,50.42839751635819,5.972350073772655,0.00059573376,0.9524801,6405.4336,-0.8454934,2,1,false,false,-14.0604,2.3536801,10.574522,1.0629343,-0.5127239,3
28.767778,0.4462981,50.428401291900926,5.972353451711876,0.0028595258,0.9527267,6411.866,-0.8459887,2,1,false,false,-14.263642,2.4451022,10.643349,1.0543735,-0.51177645,3
28.811956,0.44636604,50.42840497800702,5.972356829865869,0.0064339326,0.9522027,6417.807,-0.8464851,2,1,false,false,-13.940789,2.3975534,10.487854,1.0458302,-0.5106818,3
28.855526,0.4464344,50.42840866356443,5.972360348695739,0.00274038,0.9536052,6426.4272,-0.8462368,2,1,false,false,-14.002889,2.3420653,10.37544,1.037306,-0.50998545,3
28.89845,0.44650286,50.42841234967054,5.972363867525608,0.003216967,0.9548998,6438.338,-0.84524626,2,1,false,false,-13.770811,2.3341813,10.340393,1.028784,-0.5096702,3
28.940826,0.44657138,50.42841603522795,5.972367527031355,0.0030978192,0.9543914,6451.03,-0.84450376,2,1,false,false,-14.006785,2.3185437,10.536146,1.0202643,-0.51000917,3
28.983166,0.44663993,50.428419631348724,5.972371186751874,0.0040509943,0.9546842,6461.497,-0.8435137,2,1,false,false,-14.207224,2.3498082,10.572068,1.0117382,-0.51010996,3
29.025593,0.4467086,50.428423316906134,5.972374846257621,0.0038127007,0.95261884,6469.596,-0.84227616,2,1,false,false,-14.313505,2.3395314,10.582999,1.0032101,-0.510935,3
29.068008,0.44677734,50.42842691302691,5.972378505978139,0.005838199,0.9521563,6478.543,-0.84029657,2,1,false,false,-13.926122,2.3315525,10.445664,0.9946569,-0.51285076,3
29.1101,0.44684622,50.428430508599,5.972382306159762,0.004050995,0.951293,6489.355,-0.8380678,2,1,false,false,-13.932777,2.2970018,10.351967,0.98607534,-0.51415646,3
29.1519,0.44691518,50.42843410471978,5.972386247232035,0.0009531747,0.9510003,6500.447,-0.836583,2,1,false,false,-14.100703,2.3222938,10.476156,0.97747916,-0.5138772,3
29.194376,0.44698417,50.428437700840554,5.972390188304307,0.0032169668,0.9494897,6509.7,-0.83410704,2,1,false,false,-14.060595,2.3761215,10.408992,0.96891654,-0.5103664,3
29.236614,0.44705328,50.42844129641264,5.972394129376579,0.0013106158,0.9476248,6516.8203,-0.8323748,2,1,false,false,-14.227239,2.366754,10.558405,0.9604253,-0.50597405,3
29.27891,0.44712248,50.42844480254809,5.972398070663624,0.004885023,0.94518936,6523.394,-0.83064175,2,1,false,false,-14.032658,2.3354688,10.39605,0.9519961,-0.5038023,3
29.320417,0.44719175,50.42844830868355,5.972402152411773,0.0058381995,0.9426771,6532.361,-0.8294039,2,1,false,false,-14.213183,2.3016899,10.630662,0.9435766,-0.5039828,3
29.36115,0.44726112,50.42845190425564,5.972406234159922,0.004170141,0.9398103,6542.1655,-0.82915664,2,1,false,false,-13.995135,2.2768807,10.333561,0.9351584,-0.50366884,3
29.401628,0.44733056,50.428455410391095,5.972410456798721,0.0045275823,0.9373903,6553.0356,-0.82890946,2,1,false,false,-14.006274,2.2425957,10.411437,0.92674184,-0.5044545,3
29.442026,0.4474001,50.428458826541224,5.972414679437518,0.003812701,0.9328741,6564.961,-0.828414,2,1,false,false,-14.054754,2.2587655,10.303997,0.9182992,-0.50570434,3
29.48226,0.44746968,50.42846233267668,5.972418902076317,0.0036935536,0.92771053,6575.2153,-0.8276716,2,1,false,false,-14.176543,2.2769415,10.438795,0.90985143,-0.50498277,3
29.522732,0.44753933,50.42846574882681,5.972423265390992,0.0034552608,0.92271656,6582.6343,-0.82717615,2,1,false,false,-14.105501,2.3124585,10.52575,0.90143424,-0.5027227,3
29.56368,0.44760913,50.428469164976946,5.97242748802979,0.0042892885,0.9188938,6588.372,-0.82692796,2,1,false,false,-13.933744,2.309043,10.218401,0.89306414,-0.49892905,3
29.604597,0.44767895,50.428472581127075,5.972431992020342,0.004885024,0.9167206,6595.5874,-0.82668084,2,1,false,false,-13.7571745,2.3162856,10.231853,0.88477117,-0.49348316,3
29.644571,0.4477489,50.428475997277204,5.972436355335017,0.004527583,0.9142237,6603.637,-0.8266808,2,1,false,false,-13.691816,2.221734,9.994686,0.87658817,-0.48699343,3
29.684523,0.44781888,50.428479412878644,5.972441000216217,0.0033361136,0.9138846,6613.3276,-0.8266808,2,1,false,false,-13.546391,2.2606218,10.04936,0.8684983,-0.48145285,3
29.724422,0.44788894,50.42848273959215,5.9724455044215405,0.0042892885,0.9130831,6622.943,-0.8274243,2,1,false,false,-13.637137,2.254887,10.118411,0.86051196,-0.4757213,3
29.764025,0.44795913,50.42848606575696,5.972450149302742,0.0016680565,0.91235846,6632.568,-0.828166,2,1,false,false,-13.651998,2.196655,10.031533,0.85260975,-0.4720494,3
29.8029,0.44802937,50.428489391921765,5.9724547941839425,0.002263791,0.9126207,6644.3975,-0.8286612,2,1,false,false,-13.011179,2.2172933,9.868357,0.8446969,-0.47683224,3
29.842209,0.4480997,50.428492718086574,5.972459439065143,0.005123317,0.9121428,6658.679,-0.8286612,2,1,false,false,-13.354764,2.1716123,9.734652,0.8367071,-0.4795372,3
29.881248,0.4481701,50.428495954266054,5.972464224622221,0.0034552598,0.9126978,6671.721,-0.82717633,2,1,false,false,-13.395176,2.1897144,9.867521,0.8286855,-0.48107007,3
29.920303,0.4482406,50.42849928043086,5.972468869503421,0.0029786723,0.913345,6683.347,-0.825443,2,1,false,false,-13.003826,2.2633421,9.770101,0.8206281,-0.48408183,3
29.959793,0.44831115,50.42850251661035,5.972473795736375,0.0048850244,0.9120196,6693.6377,-0.8217293,2,1,false,false,-13.446317,2.2357688,9.967751,0.81253225,-0.48575896,3
30.000004,0.4483818,50.42850575333853,5.972478581293453,0.00309782,0.9120041,6700.205,-0.8180174,2,1,false,false,-13.765002,2.265439,10.127404,0.8044343,-0.48326403,3
30.040144,0.44845256,50.428508899532694,5.972483507741179,0.0028595263,0.9118499,6703.997,-0.8120752,2,1,false,false,-13.313815,2.327126,9.78547,0.79637486,-0.4823077,3
30.08094,0.4485234,50.428512135712175,5.972488574864783,0.004646729,0.91089433,6711.755,-0.8046488,2,1,false,false,-13.317543,2.326147,9.762308,0.7883366,-0.47980955,3
30.120998,0.4485943,50.42851528245503,5.97249350131251,0.0034552605,0.9094455,6721.7085,-0.7967274,2,1,false,false,-13.198257,2.285418,9.7873335,0.78036284,-0.47554824,3
30.160036,0.44866532,50.42851842864919,5.972498568436113,0.0046467287,0.90711796,6732.07,-0.7838541,2,1,false,false,-13.449842,2.2362924,9.918413,0.7724459,-0.47281462,3
30.199093,0.4487364,50.42852157484335,5.972503635559716,0.0017872038,0.9032953,6740.8457,-0.7702392,2,1,false,false,-13.428695,2.2599032,9.917795,0.76457703,-0.46948743,3
30.23906,0.4488076,50.42852472158621,5.972508843359196,0.003574407,0.89668286,6747.527,-0.74969137,2,1,false,false,-13.4363165,2.3011367,9.767745,0.75677925,-0.46472818,3
30.278889,0.44887888,50.42852777779505,5.9725139104828,0.0013106158,0.8886678,6754.9575,-0.72840047,2,1,false,false,-12.875675,2.279565,9.432945,0.74905473,-0.46094912,3
30.318552,0.44895026,50.428530834552575,5.972519259172929,0.0051233177,0.878757,6765.822,-0.70388997,2,1,false,false,-12.907051,2.271332,9.604142,0.7413771,-0.45852843,3
30.357141,0.44902173,50.428533890761415,5.972524466972408,0.0011914687,0.8732853,6775.705,-0.6793802,2,1,false,false,-13.11243,2.1893296,9.742826,0.7337722,-0.4524242,3
30.396189,0.44909328,50.42853694751895,5.972529815662538,0.0021446443,0.86879987,6781.855,-0.6546207,2,1,false,false,-12.899412,2.267229,9.571637,0.72627944,-0.4456305,3
30.435629,0.44916493,50.42853991429116,5.972535164137895,0.0028595256,0.86819875,6788.092,-0.6303557,2,1,false,false,-12.770002,2.2639966,9.496553,0.7188873,-0.44036853,3
30.475037,0.44923666,50.42854288051467,5.972540512828024,0.0016680565,0.86801386,6797.2827,-0.60906243,2,1,false,false,-12.441355,2.2269814,9.297384,0.71158004,-0.4358017,3
30.514519,0.4493085,50.42854584728688,5.972545861518153,0.0017872034,0.86764395,6809.1484,-0.59098655,2,1,false,false,-12.271751,2.2326646,9.256973,0.70434743,-0.43100154,3
30.553923,0.44938046,50.428548814059084,5.972551350884158,0.004527583,0.8675358,6821.437,-0.5795966,2,1,false,false,-12.436807,2.2449274,9.453636,0.69719017,-0.42689878,3
30.59333,0.44945252,50.42855169084597,5.9725568402501645,0.0034552603,0.86764395,6831.586,-0.5659789,2,1,false,false,-12.559406,2.2277334,9.411519,0.6900993,-0.4232764,3
30.633575,0.44952467,50.42855465706948,5.972562470292047,-3.4924597e-10,0.8683065,6840.2666,-0.5570647,2,1,false,false,-12.130441,2.2893171,9.213097,0.683067,-0.4193404,3
30.67439,0.44959694,50.42855753385637,5.972567959658053,0,0.8688152,6849.0137,-0.5429498,2,1,false,false,-12.212113,2.3162417,9.270672,0.6761016,-0.41569754,3
30.715477,0.4496693,50.42856041064326,5.972573589699936,0,0.87313116,6859.665,-0.52685356,2,1,false,false,-12.014891,2.3091278,9.187383,0.66917926,-0.41399473,3
30.75689,0.44974172,50.42856319744482,5.97257921995659,0,0.88048327,6871.741,-0.50753975,2,1,false,false,-12.120193,2.3428469,9.312327,0.6622896,-0.41114223,3
30.799099,0.44981432,50.428566074231696,5.972584990889122,0,0.8939395,6882.6514,-0.48079404,2,1,false,false,-12.107069,2.4088092,9.289564,0.65546846,-0.4055897,3
30.842066,0.44988704,50.42856886103326,5.972590761606882,0.0016680567,0.90875196,6892.3374,-0.45429647,2,1,false,false,-11.746126,2.4236207,9.167764,0.648746,-0.4009372,3
