Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.396008,0.45042875,50.42861371981421,5.972604555359835,0.12033839,0,4228.3306,-0.08126338,3,1,false,false,-3.3711023,-2.3319907,10.749076,0.58782816,-0.082206674,3
24.37197,0.45048457,50.42861560785992,5.972609481807561,0.122244716,0,4227.2124,-0.07531828,3,1,false,false,-1.5856776,-2.4968157,10.029573,0.586494,-0.07848022,3
24.347284,0.45054036,50.42861749590563,5.972614267364639,0.12105325,0,4224.7227,-0.07160178,3,1,false,false,-2.4639328,-2.3052704,10.770193,0.5852711,-0.06837084,3
24.324106,0.45059612,50.42861938340265,5.972619193812365,0.121053256,0,4224.095,-0.07085826,3,1,false,false,-1.5875347,-2.1880212,9.103563,0.58412635,-0.06987878,3
24.29885,0.45065188,50.428621271448364,5.972623979369443,0.11998095,0,4215.865,-0.07482199,3,1,false,false,-2.3264546,-2.225974,10.892689,0.5830251,-0.06323469,3
24.274878,0.45070764,50.42862315949407,5.97262890581717,0.11604909,0,4211.9717,-0.07952922,3,1,false,false,-2.8971014,-2.3784308,9.811518,0.5819815,-0.061649043,3
24.250372,0.45076355,50.428625046991094,5.972633691374247,0.1119981,0,4207.177,-0.083493866,3,1,false,false,-1.8884618,-2.2179737,11.0324335,0.58102876,-0.054911535,3
24.22709,0.45081943,50.42862684505148,5.972638617821974,0.09710473,0,4206.3105,-0.088449255,3,1,false,false,-3.1306355,-2.1918235,9.649525,0.5800771,-0.05787402,3
24.205061,0.4508753,50.4286287330972,5.972643403379051,0.09067078,0,4200.566,-0.09637669,3,1,false,false,-1.2674074,-1.996821,10.512422,0.579155,-0.055110108,3
24.186241,0.45093113,50.42863062059422,5.972648329826778,0.090670794,0,4198.4897,-0.10306624,3,1,false,false,-3.4090889,-1.8449166,9.390285,0.57819134,-0.05775437,3
24.166405,0.45098695,50.42863241865461,5.972653115383855,0.09317289,0,4194.3555,-0.108515985,3,1,false,false,-1.2977829,-1.9441253,10.3647785,0.5772316,-0.05929914,3
24.146946,0.45104274,50.42863430670032,5.972658041831582,0.08947931,0,4192.626,-0.11049831,3,1,false,false,-3.5849805,-1.8610301,9.786256,0.57615924,-0.06665935,3
24.128506,0.45109853,50.428636104760706,5.9726628273886595,0.086143196,0,4188.4434,-0.115204565,3,1,false,false,-1.5435086,-1.8665552,10.300924,0.5750266,-0.06996752,3
24.111807,0.45115444,50.42863799225773,5.972667753836386,0.083521985,0,4187.364,-0.119416445,3,1,false,false,-3.0808043,-1.7596211,9.347365,0.57379174,-0.076412655,3
24.093994,0.4512104,50.428639790318115,5.972672539393463,0.08018585,0,4183.984,-0.12164599,3,1,false,false,-0.50095,-1.7821553,9.191631,0.572498,-0.08050835,3
24.077635,0.4512664,50.42864167836383,5.97267746584119,0.0785178,0,4181.1626,-0.11991179,3,1,false,false,-3.3242226,-1.6933334,9.509191,0.57114345,-0.080837056,3
24.061638,0.45132235,50.428643475875525,5.972682251398267,0.08173476,0,4178.883,-0.11743504,3,1,false,false,-0.26988485,-1.7178464,9.175631,0.56977993,-0.085374825,3
24.044388,0.45137826,50.42864527393592,5.972687177416449,0.082687944,0,4175.8896,-0.11570088,3,1,false,false,-3.468331,-1.9058067,10.155098,0.568346,-0.0851925,3
24.026085,0.4514342,50.42864707199631,5.972691963403071,0.077802934,0,4173.4785,-0.114214845,3,1,false,false,-0.7983464,-1.8071575,9.386156,0.566975,-0.08115663,3
24.009377,0.4514901,50.4286488700567,5.972696889421253,0.08328367,0,4170.574,-0.11025018,3,1,false,false,-2.8897073,-1.887281,9.839521,0.5656298,-0.07957434,3
23.991434,0.45154595,50.428650668117086,5.972701675407875,0.08221138,0,4166.5757,-0.10331344,3,1,false,false,-1.2016464,-1.8110263,9.230309,0.56433004,-0.076819964,3
23.97429,0.45160165,50.42865246562878,5.972706601426057,0.08769211,0,4161.8726,-0.09761552,3,1,false,false,-2.3905091,-1.8907062,9.665687,0.56308144,-0.07211415,3
23.955603,0.45165724,50.42865426368917,5.972711386983135,0.09531751,0,4158.726,-0.09043158,3,1,false,false,-0.9836584,-1.9177018,9.267833,0.5618814,-0.071380824,3
23.93558,0.45171285,50.42865606174956,5.972716313430861,0.09746218,0,4154.295,-0.081511535,3,1,false,false,-2.299161,-2.0882385,9.788582,0.56072736,-0.064969316,3
23.915089,0.4517684,50.42865785980995,5.972721098987939,0.09960682,0,4151.1333,-0.06887691,3,1,false,false,-0.7372162,-1.9796097,9.107009,0.5596648,-0.06163955,3
23.89569,0.45182392,50.42865965787034,5.972726025435665,0.100083396,0,4146.1543,-0.05748013,3,1,false,false,-1.5934238,-2.0789924,9.534561,0.5586477,-0.058171872,3
23.87606,0.45187938,50.4286613659454,5.972730810992743,0.105802454,0,4142.116,-0.043605685,3,1,false,false,-0.9043136,-1.9615366,9.335207,0.5576845,-0.05546547,3
23.856056,0.45193487,50.4286631634571,5.97273573744047,0.109734304,0,4138.5894,-0.032704268,3,1,false,false,-1.0728312,-2.1508985,9.766453,0.55679333,-0.049977567,3
23.834728,0.4519903,50.42866496151749,5.9727405229975465,0.11211722,0,4136.126,-0.019077007,3,1,false,false,-1.4246368,-2.140207,9.697887,0.55599,-0.04443555,3
23.81302,0.45204583,50.42866666959256,5.972745449445274,0.11116407,0,4132.962,-0.0054497523,3,1,false,false,-0.5252769,-2.1827106,9.657484,0.5553143,-0.036582436,3
23.792229,0.45210132,50.42866846765295,5.9727502350023505,0.109496,0,4129.9585,0.003965634,3,1,false,false,-1.1148803,-2.0717666,9.504963,0.554731,-0.032468732,3
23.771473,0.4521568,50.42867017572801,5.972755020559428,0.110568345,0,4125.374,0.011398682,3,1,false,false,-0.6311111,-2.1084962,9.794144,0.5542459,-0.025724245,3
23.750027,0.45221224,50.4286719737884,5.972759947007154,0.104610965,0,4122.211,0.015115206,3,1,false,false,-0.6619753,-2.1430223,9.745286,0.55386907,-0.019720571,3
23.728527,0.4522676,50.428673681863465,5.972764732564232,0.08423688,0,4118.917,0.01858358,3,1,false,false,-0.66663957,-2.1240747,9.8992605,0.5535915,-0.013849903,3
23.7108,0.45232293,50.428675479375165,5.97276951812131,0.068866916,0.0061962605,4116.549,0.017097544,3,1,false,false,-0.689652,-1.7547337,9.715072,0.5534026,-0.009044113,3
23.696804,0.45237827,50.428677187450226,5.972774444569036,0.04587156,0.062316988,4122.169,0.010655184,3,1,false,false,-0.6169673,-1.5898657,9.781466,0.5532803,-0.0064088665,3
23.688328,0.45243362,50.428678895525294,5.972779230126114,0.02347194,0.1605013,4136.9497,-0.0007425386,3,1,false,false,-0.6801434,-1.1262174,9.769553,0.55317557,-0.006190167,3
23.687927,0.45248902,50.42868069358568,5.9727840156831915,0.019420944,0.2618607,4180.329,-0.011148615,3,1,false,false,-0.5949513,-0.7137226,10.020513,0.55307436,-0.0068319337,3
23.690788,0.45254445,50.42868240166075,5.972788942130918,0.018348621,0.3938315,4272.66,-0.027253548,3,1,false,false,-0.98953104,-0.62431633,9.794275,0.5529533,-0.008170058,3
23.693316,0.4525999,50.42868410973582,5.972793727687995,0.015012512,0.47709548,4407.6772,-0.044101022,3,1,false,false,-0.9567505,-0.6607338,9.710649,0.5527833,-0.0132037625,3
23.699684,0.45265535,50.42868590779621,5.972798513245073,0.014059337,0.5540862,4523.642,-0.06862875,3,1,false,false,-1.0034543,0.26638067,9.421429,0.55251145,-0.020597104,3
23.75549,0.4527109,50.42868761587127,5.972803439692799,0.01072322,0.6022225,4377.6895,-0.09043157,3,1,false,false,-1.4383857,3.5132036,9.43518,0.5520928,-0.030774467,3
23.833557,0.4527666,50.42868932394634,5.972808225249877,0.010723222,0.6488641,4173.279,-0.111736186,3,1,false,false,-1.4308239,3.8522155,9.475449,0.5515059,-0.042109247,3
23.897562,0.45282245,50.428691122006725,5.972813151697603,0.01048493,0.6906811,4091.0225,-0.13130757,3,1,false,false,-1.4773061,2.2818334,9.46061,0.5507254,-0.054327007,3
23.93466,0.45287848,50.42869283008179,5.972817937254681,0.008578576,0.7295848,4138.9585,-0.14741059,3,1,false,false,-1.7546124,0.9574046,9.610649,0.54975575,-0.06467254,3
23.961365,0.45293465,50.42869462759349,5.972822863702407,0.0067913737,0.7838097,4240.304,-0.16995405,3,1,false,false,-2.1179714,0.8662489,9.818133,0.548618,-0.074530855,3
23.995485,0.4529909,50.428696335668555,5.972827790150134,0.006553079,0.82923335,4305.1987,-0.18704681,3,1,false,false,-2.526232,1.6189202,9.733895,0.5473026,-0.08528414,3
24.043505,0.45304722,50.42869804374362,5.9728327165978605,0.007744548,0.87982047,4302.9546,-0.20339605,3,1,false,false,-2.5357766,2.4131575,10.009172,0.54579926,-0.09754935,3
24.100533,0.45310366,50.42869984180401,5.972837642616042,0.005599905,0.9233947,4265.7217,-0.21850649,3,1,false,false,-2.7731028,2.7258708,10.288355,0.5440806,-0.110926196,3
24.156672,0.4531603,50.42870154987908,5.972842569063769,0.004050996,0.9694042,4241.872,-0.23336878,3,1,false,false,-1.5133659,2.5590222,11.878377,0.5421248,-0.12770261,3
24.206326,0.453217,50.42870325795414,5.972847495511496,0.0017872034,0.9999999,4247.634,-0.24946988,3,1,false,false,-3.8543932,2.0592256,9.729177,0.5400817,-0.12190406,3
24.25666,0.45327383,50.42870505601453,5.972852562420327,0.0007148816,1,4279.009,-0.261111,3,1,false,false,-1.5854454,2.5528076,10.354461,0.537962,-0.13411802,3
24.299274,0.45333084,50.4287067640896,5.972857488868053,0.0021446443,1,4301.1206,-0.2722577,3,1,false,false,-4.6043034,1.7546561,8.89104,0.53597593,-0.11078598,3
24.3511,0.45338804,50.428708472164665,5.972862556206429,0.0028595256,1,4314.011,-0.28043127,3,1,false,false,-1.2655954,2.3961082,11.485236,0.5338879,-0.13797605,3
24.397215,0.45344532,50.428710180239726,5.972867482654156,0.00023829378,1,4306.047,-0.29108363,3,1,false,false,-5.3550663,1.9002008,8.952229,0.5319248,-0.10359102,3
24.451395,0.4535027,50.428711888314794,5.972872549562986,0.00083402847,1,4307.784,-0.29628426,3,1,false,false,-1.0229422,1.9725521,10.615444,0.5300563,-0.12044118,3
24.489353,0.4535602,50.42871359638986,5.9728776169013615,0,1,4322.121,-0.30445784,3,1,false,false,-4.4838705,2.0190358,8.729337,0.5282637,-0.09870639,3
24.53781,0.45361784,50.42871530446492,5.972882683810193,0.0014297629,1,4359.293,-0.30445793,3,1,false,false,-4.2581906,1.917804,11.404657,0.5265243,-0.10175686,3
24.575914,0.45367557,50.42871701253999,5.972887750719024,0.0010723223,1,4372.22,-0.3071818,3,1,false,false,-1.4044771,1.8735168,7.6041203,0.52478933,-0.10710043,3
24.63443,0.4537334,50.428718720066364,5.9728928180573995,0.00083402835,1,4402.785,-0.30371538,3,1,false,false,-5.5837693,2.3414307,9.775108,0.52271134,-0.12558398,3
24.67609,0.45379144,50.42872042814143,5.972898025856879,0.00035744067,1,4406.337,-0.2982657,3,1,false,false,-2.3842473,2.9721742,9.469636,0.5206711,-0.12820128,3
24.736536,0.4538496,50.4287221362165,5.972903093195256,0.001310616,1,4392.866,-0.28588098,3,1,false,false,-5.979838,1.6959212,10.070382,0.51831377,-0.13831702,3
24.77883,0.45390788,50.42872384429157,5.972908300994735,0.0008340281,1,4406.566,-0.2722576,3,1,false,false,-0.88716984,3.4763415,8.3329315,0.516023,-0.14605933,3
24.834826,0.45396632,50.42872555236663,5.972913508794215,0.004170142,1,4436.217,-0.24847826,3,1,false,false,-5.6341267,0.94371533,9.048462,0.5134513,-0.14870524,3
24.881376,0.4540248,50.4287272604417,5.972918575703046,0.0030978196,1,4452.905,-0.23014854,3,1,false,false,-1.0903289,3.7204473,9.353343,0.5109019,-0.16348359,3
24.939981,0.45408344,50.42872887853144,5.972923783932071,0.0025020856,1,4431.785,-0.20760699,3,1,false,false,-4.6794596,1.1509161,9.521878,0.5081817,-0.15480614,3
24.9962,0.45414218,50.428730586606505,5.972928991731551,0.003931848,1,4426.5693,-0.18679869,3,1,false,false,-2.2104645,4.0789223,10.536012,0.5055312,-0.16511,3
25.046518,0.4542012,50.42873229468157,5.972934340421681,0.0026212325,1,4411.8174,-0.16425614,3,1,false,false,-3.1163,0.5487251,8.92082,0.502928,-0.14535023,3
25.104652,0.45426032,50.428733912771314,5.97293954822116,0.005242465,1,4437.5615,-0.1384915,3,1,false,false,-2.5131016,2.8308263,11.346183,0.50049275,-0.14313067,3
25.145807,0.45431954,50.42873562084638,5.97294475602064,0.0035744067,1,4437.234,-0.12115061,3,1,false,false,-1.209027,1.7657504,8.744333,0.49836692,-0.12028127,3
25.203394,0.45437893,50.42873723948481,5.97295010471077,0.0023829378,1,4467.3276,-0.10851599,3,1,false,false,-5.1232233,2.2010472,11.04229,0.49640474,-0.108023986,3
25.247307,0.4544384,50.42873894701119,5.9729553125102495,0.0035744074,1,4464.3623,-0.08943993,3,1,false,false,-0.62901384,2.773415,8.799845,0.49479917,-0.093199015,3
25.303843,0.454498,50.42874056564962,5.9729606612003785,0.0033361139,1,4476.068,-0.07581364,3,1,false,false,-5.1478634,2.0858488,10.770703,0.49333462,-0.07611098,3
25.35154,0.45455772,50.42874227372469,5.9729660098905075,0.005719052,1,4477.512,-0.063921526,3,1,false,false,-1.1861967,3.0829687,9.360312,0.49216574,-0.067637295,3
25.403587,0.45461765,50.42874389181443,5.972971358151092,0.0059573464,1,4484.1333,-0.054258958,3,1,false,false,-3.1401315,2.0519786,10.712365,0.49115053,-0.052397955,3
25.454395,0.45467773,50.428745599889496,5.972976706841221,0.007267962,1,4485.07,-0.044101022,3,1,false,false,-1.7866615,2.6610782,10.257944,0.490252,-0.051930793,3
25.504055,0.45473793,50.428747217979236,5.97298205553135,0.004170141,1,4486.2305,-0.032208916,3,1,false,false,-0.9428922,2.1152,10.391253,0.48949957,-0.040643882,3
25.554403,0.45479825,50.428748926054304,5.97298740422148,0.0050041694,1,4503.111,-0.023041684,3,1,false,false,-1.5522768,2.5062633,10.579651,0.48885852,-0.033716116,3
25.601015,0.4548587,50.428750544144044,5.972992752911609,0.004289289,1,4514.0264,-0.017095625,3,1,false,false,-0.5099516,1.9786592,9.484978,0.48838472,-0.025610242,3
25.651575,0.45491925,50.42875225221911,5.972998242062842,0.0063147866,1,4534.1636,-0.012140262,3,1,false,false,-1.2197398,2.2626035,10.228314,0.4880343,-0.016467545,3
25.698433,0.45497993,50.42875387030885,5.973003590752971,0.0070296675,1,4540.3325,-0.0022285716,3,1,false,false,-0.6428689,2.1228588,9.227744,0.48781136,-0.009438111,3
25.750416,0.45504072,50.42875557838392,5.97300908033375,0.00881687,1,4549.2344,0.001982338,3,1,false,false,-0.23590714,2.217504,9.985336,0.48772067,-0.0027262014,3
25.799583,0.45510176,50.42875719647366,5.973014569484984,0.005719051,1,4553.8086,0.0047091297,3,1,false,false,-0.32470766,2.447134,9.708534,0.48770759,0.0020424372,3
25.85026,0.45516288,50.42875890454873,5.973019918175113,0.0071488144,1,4560.5723,0.0052035167,3,1,false,false,-0.14934757,2.2532997,9.699717,0.4877736,0.005302274,3
25.899496,0.45522416,50.42876052263848,5.973025407755891,0.0057190517,1,4570.7046,0.008177502,3,1,false,false,0.1354282,2.3495402,9.576738,0.48788548,0.007940661,3
25.948639,0.45528552,50.42876223071354,5.973030896907124,0.005361611,1,4579.7607,0.009664496,3,1,false,false,0.35789797,2.230891,9.40793,0.48802322,0.008188006,3
25.998428,0.455347,50.428763848803285,5.973036386487903,0.0038127021,1,4589.819,0.007930307,3,1,false,false,0.38491043,2.2914133,9.586038,0.4881688,0.008843042,3
26.048603,0.45540863,50.428765556878346,5.973041875639136,0.0061956397,1,4599.073,0.004709129,3,1,false,false,0.28858444,2.2866867,9.649115,0.48830813,0.007733458,3
26.09858,0.4554704,50.428767264953414,5.973047365219914,0.0058381986,1,4607.858,0.0037174812,3,1,false,false,0.31566045,2.266449,9.567359,0.48843053,0.0067688804,3
26.14843,0.45553237,50.42876897302848,5.973052854371148,0.006672226,1,4616.9,0.0047091306,3,1,false,false,0.3004992,2.2680802,9.594807,0.4885344,0.0057795458,3
26.198135,0.45559445,50.42877059111822,5.973058343951926,0.007744549,1,4627.551,0.004212826,3,1,false,false,0.31935847,2.2636254,9.437571,0.4886315,0.005803927,3
26.247787,0.45565668,50.42877229919329,5.973063973993809,0.006791373,1,4639.4556,0.0034702881,3,1,false,false,0.37097627,2.2605689,9.534328,0.4887267,0.005502311,3
26.298296,0.455719,50.42877400726835,5.973069463145042,0.008340282,1,4649.036,0.0054516676,3,1,false,false,0.39870027,2.3251913,9.768741,0.4888122,0.0046762098,3
26.349043,0.45578143,50.42877571534342,5.9730749527258205,0.0070296666,1,4655.3223,0.01238937,3,1,false,false,0.3125934,2.3243573,9.995445,0.48888552,0.004486896,3
26.400093,0.455844,50.42877742341849,5.973080582767703,0.00845943,1,4660.248,0.018583575,3,1,false,false,0.492464,2.3380914,9.908445,0.48896864,0.005443866,3
26.450588,0.45590672,50.42877913149355,5.973086072348481,0.007506256,1,4667.213,0.024530593,3,1,false,false,0.32500896,2.2784212,9.865867,0.48907417,0.007492942,3
26.500643,0.4559697,50.42878083956862,5.973091702390364,0.00774455,1,4676.878,0.034441322,3,1,false,false,0.51655877,2.2859824,9.701231,0.48922604,0.010716736,3
26.550552,0.45603278,50.428782547643685,5.973097332432246,0.008340284,1,4686.9883,0.04980372,3,1,false,false,0.61289144,2.282333,9.836951,0.48943123,0.014062426,3
26.60058,0.45609596,50.428784345704074,5.97310296247413,0.0072679613,1,4693.9805,0.063184746,3,1,false,false,0.65808105,2.296796,10.050236,0.48970634,0.019102076,3
26.65114,0.45615926,50.42878605377914,5.973108452054907,0.0060764933,1,4698.013,0.0770611,3,1,false,false,0.8861393,2.3233614,10.083484,0.49007583,0.025199985,3
26.701843,0.45622268,50.4287877618542,5.97311408209679,0.0035744077,1,4703.5903,0.093911454,3,1,false,false,0.99078184,2.3181095,10.140336,0.49055326,0.032267198,3
26.75237,0.45628625,50.4287895593659,5.973119712138673,0.005480759,1,4713.229,0.10877849,3,1,false,false,1.1475132,2.3063092,9.993724,0.49116266,0.0407935,3
26.802034,0.45635,50.42879126744097,5.9731253421805555,0.0047658766,1,4726.824,0.122904,3,1,false,false,1.4107766,2.2551885,9.885877,0.49191973,0.04982531,3
26.85171,0.45641392,50.42879306550136,5.973130972651982,0.0064339335,1,4740.511,0.13801967,3,1,false,false,1.4869899,2.2816586,9.8081045,0.49282914,0.05908436,3
26.90173,0.45647803,50.42879477357642,5.97313674315497,0.005480757,1,4750.7573,0.15140165,3,1,false,false,1.85578,2.2980616,9.849182,0.49389184,0.06784336,3
26.952414,0.45654222,50.42879657163681,5.973142373626397,0.0050041713,1,4757.4473,0.16379246,3,1,false,false,1.8735873,2.3415916,9.94834,0.49510017,0.07691466,3
27.003473,0.45660657,50.4287983696972,5.97314800366828,0.0058381977,1,4762.992,0.17444813,3,1,false,false,2.2744825,2.3456087,9.930997,0.4964578,0.08525208,3
27.053885,0.45667097,50.428800077772266,5.9731536337101625,0.0036935546,1,4769.888,0.1858482,3,1,false,false,2.1492698,2.302862,9.940781,0.49794567,0.09319994,3
27.104351,0.45673552,50.428801875283966,5.973159404642694,0.005838198,1,4779.909,0.19600905,3,1,false,false,2.7637641,2.3134334,9.855482,0.49957478,0.10132448,3
27.154018,0.4568003,50.428803673344355,5.973165034684577,0.0061956393,1,4792.223,0.20393933,3,1,false,false,2.6800735,2.256391,9.8549595,0.50133103,0.108983144,3
27.203657,0.4568653,50.428805561390064,5.973170805617109,0.0046467306,1,4804.296,0.21137379,3,1,false,false,2.9258273,2.278432,9.806802,0.5032149,0.1162672,3
27.253904,0.45693043,50.42880735945045,5.973176435658991,0.0058381995,1,4814.095,0.21657874,3,1,false,false,2.9741669,2.3329918,9.921529,0.5052062,0.1221897,3
27.304703,0.45699564,50.42880915751084,5.973182206591523,0.004050995,1,4821.966,0.22079162,3,1,false,false,3.2783875,2.3452482,9.971346,0.5073021,0.12843868,3
27.35567,0.45706096,50.42881104500786,5.9731878366334055,0.0032169663,1,4830.045,0.22500445,3,1,false,false,3.3684244,2.3531556,10.040467,0.50949764,0.13435467,3
27.406713,0.45712638,50.42881284306825,5.973193607565937,0.0047658756,1,4839.3467,0.22773124,3,1,false,false,3.4634066,2.3518836,10.029679,0.51179504,0.14031263,3
27.457218,0.45719197,50.42881473111397,5.97319923760782,0.0042892895,1,4848.9077,0.2284742,3,1,false,false,3.5526855,2.3207135,9.882528,0.5141722,0.14404087,3
27.507729,0.45725822,50.42881661861099,5.973205008540352,0.0063147866,1,4858.9775,0.22822604,3,1,false,false,3.6225631,2.3460793,9.950869,0.5166048,0.14695486,3
27.55804,0.45732456,50.4288185066567,5.9732107794728835,0.0029786718,1,4868.463,0.22723491,3,1,false,false,3.9405537,2.3215976,10.118483,0.5190749,0.14815383,3
27.60906,0.45739105,50.42882039470241,5.973216409514766,0.0039318474,1,4875.6064,0.22550024,3,1,false,false,3.9037979,2.3864157,10.098621,0.5215555,0.14849307,3
27.66011,0.45745763,50.428822282199434,5.973222180447298,0.0028595258,1,4881.978,0.22351739,3,1,false,false,3.8633928,2.3541567,10.05495,0.5240294,0.14764206,3
