Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.91743,0.6322847,50.4310687317717,5.967386975469985,0.7121413,0,5998.449,0.017592888,3,1,false,false,0.48992673,-9.475663,9.047766,-1.9419453,0.014235899,3
34.761734,0.6323682,50.43106396693911,5.967383597315992,0.71369,0,5970.519,0.011645872,3,1,false,false,0.43567255,-9.438835,8.915133,-1.9417024,0.013433477,3
34.60727,0.63245136,50.4310592026552,5.9673803600526485,0.7107113,0,5942.0547,0.006443316,3,1,false,false,0.35814062,-9.402255,8.674641,-1.9414725,0.011505757,3
34.451653,0.63253415,50.4310544378226,5.967377122681919,0.71321326,0,5914.6357,0.00074445456,3,1,false,false,0.47640023,-9.477942,8.594954,-1.9412794,0.008574158,3
34.29469,0.63261664,50.43104976352402,5.967373885418574,0.71416646,0,5886.377,-0.0059460555,3,1,false,false,0.4090316,-9.547127,8.743542,-1.9411218,0.006566266,3
34.137123,0.63269866,50.431044998691426,5.967370648047845,0.7114261,0,5857.8013,-0.012882801,3,1,false,false,0.3924593,-9.524542,8.776021,-1.9410002,0.0040199948,3
33.981968,0.63278025,50.43104032384415,5.967367410784501,0.7147622,0,5828.3916,-0.018828854,3,1,false,false,0.36204946,-9.403449,8.707317,-1.9409277,0.0010247445,3
33.827324,0.63286155,50.4310357395309,5.967364314197034,0.7129749,0,5795.374,-0.026014704,3,1,false,false,0.11661354,-9.472862,9.032971,-1.9409248,-0.003063097,3
33.672157,0.63294244,50.43103106468362,5.967361076826304,0.7098773,0,5765.242,-0.034686603,3,1,false,false,0.28865653,-9.46389,9.262343,-1.9410125,-0.008033872,3
33.516262,0.633023,50.431026479821675,5.967357839562959,0.7130941,0,5742.608,-0.04385383,3,1,false,false,0.11051315,-9.569303,9.792464,-1.9411966,-0.013348664,3
33.359425,0.6331032,50.43102189495972,5.967354742975492,0.71166444,0,5725.185,-0.0530201,3,1,false,false,-0.28958428,-9.594506,10.021696,-1.941488,-0.019594079,3
33.200863,0.63318294,50.43101731009777,5.967351646388026,0.71273667,0,5708.4604,-0.06342522,3,1,false,false,-0.077237785,-9.721236,10.460986,-1.9418937,-0.026580727,3
33.04145,0.6332624,50.431012815221145,5.967348409017295,0.7127368,0,5689.4707,-0.07308779,3,1,false,false,-0.47221792,-9.714883,10.932542,-1.9424307,-0.034556523,3
32.884247,0.6333414,50.431008230907885,5.967345312537214,0.7115452,0,5667.101,-0.08349388,3,1,false,false,-0.35299844,-9.514126,10.715099,-1.9431025,-0.042047862,3
32.728577,0.63342,50.43100373603126,5.967342215949747,0.7124984,0,5641.5366,-0.09191763,3,1,false,false,-0.69604796,-9.506403,10.885841,-1.9439036,-0.04935537,3
32.573612,0.6334983,50.43099924115463,5.96733911936228,0.7119027,0,5614.3535,-0.0993497,3,1,false,false,-0.7443877,-9.4435835,10.648532,-1.9448338,-0.057564914,3
32.41946,0.6335762,50.430994835714635,5.967336022774813,0.71083057,0.75,5747.8696,-0.107525304,0,1,false,false,-0.8824867,-9.2295065,10.681861,-1.9459057,-0.06634974,3
32.270294,0.63365376,50.430990430823336,5.967332926187345,0.71309423,0.75,5979.017,-0.11421485,0,1,false,false,-1.2092184,-9.0603075,10.678693,-1.9471103,-0.07385509,3
32.12234,0.6337309,50.43098602593203,5.967329829599879,0.71202207,0.75,6209.902,-0.120655276,0,1,false,false,-1.0724828,-8.94016,10.064481,-1.9484202,-0.08034039,3
31.97503,0.6338078,50.43098162104073,5.967326873795674,0.71321356,0.75,6435.985,-0.12536252,0,1,false,false,-1.5336215,-8.959611,9.768522,-1.9498128,-0.08488762,3
31.82595,0.63388425,50.43097721614942,5.9673237772082075,0.7128558,0.48958334,6645.751,-0.1310604,0,1,false,false,-1.6672488,-9.065481,9.563636,-1.9512584,-0.08893554,3
31.67767,0.6339603,50.43097290069475,5.967320680728126,0.71285594,0,6596.373,-0.13551949,2,1,false,false,-1.5733166,-8.936869,9.139318,-1.9527624,-0.09347175,3
31.530224,0.63403606,50.43096858578877,5.967317584140659,0.7122601,0,6518.5186,-0.13948321,2,1,false,false,-1.9617941,-8.942463,8.951929,-1.954339,-0.09841157,3
31.368452,0.63411146,50.43096427088279,5.967314628336455,0.7141664,0,6532.6045,-0.14295155,2,1,false,false,-1.7583892,-10.351246,8.74339,-1.9559829,-0.10236273,3
31.193064,0.6341865,50.43096004541344,5.9673115317489875,0.7126177,0,6565.98,-0.1459246,2,1,false,false,-1.7473443,-10.625623,8.59995,-1.9576888,-0.10754801,3
31.020199,0.6342611,50.430955820492784,5.9673085759447835,0.7085668,0,6562.1206,-0.14889665,2,1,false,false,-2.3090973,-10.24002,8.668713,-1.959494,-0.11415308,3
30.857162,0.6343352,50.43095159502344,5.967305620140579,0.71297514,0,6534.256,-0.15087898,2,1,false,false,-2.341087,-9.670189,8.39112,-1.961417,-0.12128512,3
30.699522,0.63440907,50.43094737010278,5.967302523553112,0.7123793,0,6498.429,-0.15335573,2,1,false,false,-2.5128899,-9.543344,8.362633,-1.9634569,-0.12761925,3
30.54296,0.63448244,50.43094323461875,5.967299567748908,0.71166444,0,6462.8,-0.15484273,2,1,false,false,-2.4932232,-9.476023,8.327533,-1.9656013,-0.13329576,3
30.385164,0.63455546,50.43093900969809,5.967296471161441,0.7099965,0,6430.629,-0.15682405,2,1,false,false,-2.8792722,-9.679229,8.683216,-1.9678154,-0.13598423,3
30.224855,0.6346281,50.430934964199395,5.967293515357237,0.70523065,0,6402.69,-0.1578148,2,1,false,false,-2.8884556,-9.766305,8.878641,-1.9700657,-0.13853978,3
30.064234,0.63470036,50.43093082871537,5.967290559553032,0.67508644,0,6375.503,-0.16054061,2,1,false,false,-3.2781014,-9.765818,9.045033,-1.9723727,-0.14292727,3
29.908134,0.63477224,50.43092678321666,5.9672876036414415,0.64804006,0,6345.7705,-0.16326547,2,1,false,false,-3.4600935,-9.327768,9.174723,-1.9747888,-0.15103003,3
29.760832,0.63484377,50.43092273826665,5.967284647837237,0.6056236,0,6314.059,-0.16599034,2,1,false,false,-3.8136258,-8.838844,9.212158,-1.9773736,-0.16083896,3
29.621187,0.63491493,50.43091869276795,5.96728155124977,0.56737757,0,6283.7407,-0.16921061,2,1,false,false,-4.000928,-8.402357,9.403624,-1.9801333,-0.17035285,3
29.487947,0.6349858,50.43091473725457,5.967278595445566,0.52317405,0,6259.699,-0.17168823,2,1,false,false,-4.4190774,-8.057921,9.672021,-1.9830558,-0.1780652,3
29.36078,0.6350564,50.43091069175587,5.967275639641362,0.47289407,0,6243.4272,-0.17267898,2,1,false,false,-4.699464,-7.6929817,9.924232,-1.9860892,-0.18243793,3
29.240957,0.63512653,50.43090673624249,5.967272683837158,0.42011195,0,6232.2114,-0.17391688,2,1,false,false,-4.993165,-7.1946416,10.062662,-1.9891725,-0.183373,3
29.13084,0.6351965,50.430902870714434,5.967269587249691,0.37185743,0,6222.5625,-0.17466034,2,1,false,false,-4.8984547,-6.5550723,10.017248,-1.9922464,-0.18169706,3
29.030773,0.6352662,50.430898915201055,5.9672666314454865,0.309067,0,6210.897,-0.17614734,2,1,false,false,-5.000052,-5.9492755,9.998966,-1.9952899,-0.1791783,3
28.942541,0.6353357,50.430895049673,5.967263534858019,0.26402956,0,6197.059,-0.17639454,2,1,false,false,-5.298809,-5.189664,10.137706,-1.998278,-0.17531887,3
28.864336,0.63540494,50.43089118414494,5.967260579053815,0.20493263,0,6183.026,-0.17763335,2,1,false,false,-4.847041,-4.6594563,9.955203,-2.001208,-0.17228778,3
28.796865,0.635474,50.43088731861688,5.967257482466348,0.1626355,0,6169.8433,-0.17961569,2,1,false,false,-5.348318,-3.9564192,9.996705,-2.0040925,-0.1690569,3
28.737638,0.6355429,50.43088345308883,5.967254526662144,0.11592996,0,6158.8438,-0.18233958,2,1,false,false,-5.0214276,-3.5428588,9.884955,-2.0069106,-0.1646555,3
28.68662,0.6356117,50.43087967699741,5.967251430074676,0.08316453,0,6150.3804,-0.18556076,2,1,false,false,-4.859063,-3.0090442,9.672468,-2.0096622,-0.16085202,3
28.641901,0.6356804,50.43087581146935,5.967248333594595,0.053020366,0,6143.6396,-0.19026709,2,1,false,false,-4.9944096,-2.7005894,9.6397,-2.0123394,-0.15545279,3
28.602915,0.635749,50.43087203592661,5.967245237007128,0.027046353,0.004994005,6138.5073,-0.19546965,2,1,false,false,-4.6383643,-2.3040621,9.676643,-2.0149176,-0.15055439,3
28.568562,0.63581747,50.43086826038388,5.967242140419661,0.015131653,0.03961283,6114.955,-0.20116653,2,1,false,false,-4.7219086,-2.081296,9.649018,-2.0174305,-0.14704122,3
28.535372,0.63588583,50.430864394855824,5.967239043832194,0.015727391,0.090508334,6115.143,-0.20686348,2,1,false,false,-4.567193,-2.1015456,9.768148,-2.0198803,-0.14396517,3
28.501743,0.6359541,50.4308606187644,5.9672358064614635,0.012867866,0.15475202,6140.8257,-0.21478996,2,1,false,false,-4.51679,-2.0664146,9.662342,-2.0222936,-0.14328848,3
28.47276,0.6360224,50.43085693320699,5.967232709981383,0.012987012,0.21326181,6175.6323,-0.22197391,2,1,false,false,-4.38462,-1.6185433,9.562805,-2.024713,-0.14501035,3
28.452875,0.6360905,50.43085315766426,5.967229613393916,0.009770049,0.28710806,6207.247,-0.2316346,2,1,false,false,-4.414015,-1.0207429,9.699644,-2.0271747,-0.14871247,3
28.44191,0.6361586,50.430849381572834,5.967226376023185,0.00893602,0.34034657,6243.891,-0.23980923,2,1,false,false,-4.3342824,-0.6250886,9.760416,-2.0297318,-0.15660079,3
28.431421,0.63622665,50.430845606030104,5.967223138759842,0.008816872,0.3946947,6305.7783,-0.2492217,2,1,false,false,-4.498898,-0.7246071,9.823649,-2.0324364,-0.16500373,3
28.420246,0.6362947,50.430841920472695,5.967219901389112,0.0061956393,0.4418293,6388.981,-0.2591305,2,1,false,false,-4.5842247,-0.7490041,9.90448,-2.0352702,-0.17180191,3
28.4096,0.63636273,50.43083814438127,5.9672168048016445,0.010365781,0.48335344,6489.726,-0.26928556,2,1,false,false,-4.7206955,-0.693422,9.898491,-2.0382173,-0.17902556,3
28.422905,0.63643074,50.43083445882386,5.967213567538301,0.010604073,0.5208238,6455.025,-0.2796888,2,1,false,false,-4.7819343,1.8996624,10.104193,-2.04129,-0.18761094,3
28.468603,0.63649875,50.430830772717755,5.967210189384308,0.011080665,0.55507267,6325.343,-0.2898438,2,1,false,false,-5.1709523,3.009853,10.280434,-2.0445688,-0.20201832,3
28.518982,0.6365669,50.430826997175025,5.967206952120963,0.008340283,0.58551425,6211.4346,-0.30222937,2,1,false,false,-4.9017825,2.8006892,9.913702,-2.0481014,-0.21540992,3
28.558218,0.6366351,50.430823311617615,5.967203714750234,0.0051233172,0.6049661,6164.9424,-0.31188816,2,1,false,false,-5.3011756,1.9569229,9.909261,-2.0517867,-0.21966723,3
28.583197,0.63670343,50.43081962551151,5.967200336703627,0.004170141,0.6172661,6183.324,-0.3213007,2,1,false,false,-5.7838316,1.2261953,10.021722,-2.0554893,-0.21822472,3
28.599775,0.63677186,50.43081584996878,5.96719695865702,0.0073871077,0.62671477,6234.6895,-0.3344277,2,1,false,false,-5.9455066,0.93464464,10.142425,-2.059119,-0.21258762,3
28.616156,0.6368402,50.430812163862676,5.967193580503027,0.0050041694,0.63408256,6280.5205,-0.34755483,2,1,false,false,-6.4874063,1.1319704,10.630987,-2.0626602,-0.20865957,3
28.63782,0.6369087,50.430808478305266,5.96719020245642,0.006553079,0.6392766,6298.7246,-0.36092907,2,1,false,false,-6.302502,1.4743553,10.230863,-2.0661445,-0.20800158,3
28.66582,0.6369772,50.43080479274786,5.967186683626551,0.006314785,0.64371574,6297.538,-0.37281743,2,1,false,false,-5.9626803,1.8087739,10.031127,-2.0696847,-0.21535301,3
28.69622,0.63704574,50.43080110664176,5.967183305472558,0.003216966,0.64971185,6287.09,-0.38693428,2,1,false,false,-6.3766446,1.9047844,10.119713,-2.0733454,-0.22198713,3
28.727402,0.63711447,50.43079742108435,5.967179786642688,0.0028595258,0.65398145,6280.1978,-0.4000605,2,1,false,false,-6.401394,1.9052752,10.080744,-2.077116,-0.22901301,3
28.757189,0.6371832,50.430793734978245,5.967176267812818,0.005480759,0.6590986,6282.273,-0.41244313,2,1,false,false,-6.671204,1.797225,10.436242,-2.0810103,-0.23785992,3
28.785007,0.6372519,50.430790049420835,5.967172748982948,0.00059573445,0.6632911,6291.9097,-0.42631283,2,1,false,false,-7.0309014,1.6662364,10.34854,-2.0850525,-0.245843,3
28.812191,0.6373207,50.43078636331474,5.967169230153078,0.0028595258,0.66571116,6305.069,-0.4362178,2,1,false,false,-6.6891356,1.684446,9.936543,-2.0892172,-0.25356188,3
28.839428,0.6373895,50.43078276774265,5.967165570647332,0.0021446445,0.66702104,6319.557,-0.4468672,2,1,false,false,-6.60742,1.6940494,9.710985,-2.0935094,-0.26132703,3
28.867226,0.6374583,50.430779081636544,5.967162051817462,0.0032169663,0.6667901,6330.718,-0.45702028,2,1,false,false,-6.912619,1.7400932,9.676147,-2.0979192,-0.26777986,3
28.895687,0.6375272,50.43077548606446,5.967158392311716,0.0053616106,0.6665897,6338.1475,-0.46593654,2,1,false,false,-7.069584,1.7650741,9.973264,-2.1024442,-0.27538887,3
28.924398,0.6375962,50.43077179995836,5.967154732591197,0.003336113,0.66657424,6341.124,-0.47336483,2,1,false,false,-7.7425566,1.7931249,10.452381,-2.107087,-0.28263715,3
28.953106,0.63766515,50.430768204386275,5.967151073085451,0.00309782,0.6670366,6343.5806,-0.48079398,2,1,false,false,-7.5353293,1.7706211,9.816927,-2.111874,-0.29252094,3
28.981277,0.6377342,50.43076451828017,5.967147272689055,0.0036935536,0.66611177,6351.844,-0.48624283,2,1,false,false,-7.3631763,1.7137967,9.731242,-2.1168315,-0.30301285,3
29.008274,0.63780314,50.43076092270808,5.9671434725074315,0.0040509948,0.66594225,6364.378,-0.49094722,2,1,false,false,-7.735304,1.6555824,9.61077,-2.1219738,-0.3133955,3
29.034918,0.6378721,50.430757326587305,5.967139672111037,0.0034552605,0.66561854,6376.8,-0.49590066,2,1,false,false,-7.911175,1.6620249,9.758741,-2.1272597,-0.3200151,3
29.061861,0.6379412,50.43075373046653,5.967135871714641,0.003216967,0.66455495,6384.565,-0.49961525,2,1,false,false,-8.301784,1.7343471,10.194267,-2.132635,-0.3250991,3
29.089863,0.63801026,50.43075013489444,5.967132071318245,0.0053616106,0.6637228,6386.0938,-0.50283456,2,1,false,false,-8.661464,1.7497364,9.958043,-2.138069,-0.32651877,3
29.117489,0.6380794,50.43074653877366,5.967128130245973,0.0017872042,0.6625976,6386.672,-0.5063009,2,1,false,false,-8.280754,1.7118578,9.759671,-2.1435194,-0.3286851,3
29.14488,0.63814867,50.43074294320158,5.967124330064349,0.0058381995,0.6605011,6391.9014,-0.5087775,2,1,false,false,-8.56019,1.6938671,9.617324,-2.1490252,-0.3313744,3
29.170645,0.6382178,50.4307393470808,5.967120388992077,0.005599904,0.6584048,6399.2344,-0.5124923,2,1,false,false,-8.875387,1.6091675,9.743779,-2.1545494,-0.33204666,3
29.19569,0.638287,50.430735840945346,5.967116307029156,0.0050041694,0.65834343,6408.2046,-0.51595765,2,1,false,false,-8.96014,1.5831769,9.896471,-2.1600938,-0.3337879,3
29.220705,0.63835627,50.43073224537326,5.967112365956884,0.0050041704,0.6579735,6415.8696,-0.51967317,2,1,false,false,-9.27992,1.5967366,10.180174,-2.165669,-0.337077,3
29.246283,0.6384255,50.4307287392378,5.967108284208734,0.0036935536,0.6565708,6422.9893,-0.5236351,2,1,false,false,-9.870061,1.6480001,10.518479,-2.1713636,-0.34748653,3
29.271584,0.6384949,50.43072523310235,5.967104202245813,0.0054807574,0.6548599,6429.8774,-0.52660704,2,1,false,false,-9.876686,1.6117792,10.481832,-2.1772609,-0.36047778,3
29.296429,0.6385643,50.43072163753026,5.967100120497664,0.004289287,0.6529641,6438.982,-0.5295783,2,1,false,false,-9.952316,1.5707686,10.392884,-2.1833978,-0.37432352,3
29.32075,0.6386337,50.430718221380125,5.967095897858866,0.0041701426,0.65205455,6448.4956,-0.5308163,2,1,false,false,-9.93417,1.542514,10.398142,-2.1897433,-0.38486704,3
29.345457,0.6387031,50.430714715244676,5.9670918158959445,0.0035744072,0.6512224,6455.767,-0.5315597,2,1,false,false,-10.494051,1.5975167,10.614543,-2.1962268,-0.38878945,3
29.37016,0.63877255,50.43071120910922,5.967087593471919,0.0022637905,0.64995843,6456.9272,-0.53180575,2,1,false,false,-10.276911,1.6457131,10.70089,-2.2026937,-0.38382244,3
29.395884,0.63884205,50.43070779295909,5.967083230157244,0.0020254978,0.65043616,6452.5283,-0.53131163,2,1,false,false,-10.982199,1.6936032,10.897513,-2.2090201,-0.3728073,3
29.421368,0.6389116,50.430704286823634,5.967079007518445,0.004885023,0.6499891,6448.296,-0.5313115,2,1,false,false,-10.226668,1.6570421,10.374914,-2.215146,-0.36131617,3
29.445501,0.6389812,50.43070087122219,5.9670746442037705,0.0047658775,0.6508525,6449.876,-0.5310644,2,1,false,false,-10.037427,1.5131246,10.284426,-2.2210891,-0.35156497,3
29.468384,0.6390509,50.43069745507206,5.967070280674323,0.0013106156,0.65222424,6457.875,-0.53131145,2,1,false,false,-10.196471,1.5108534,10.3384905,-2.2268982,-0.34594664,3
29.491129,0.6391206,50.43069403892193,5.9670659173596485,0.005480758,0.65330315,6468.951,-0.53230214,2,1,false,false,-10.117259,1.5124743,10.163092,-2.232647,-0.34493688,3
29.513422,0.6391903,50.4306906227718,5.967061413369097,0.0032169675,0.65413535,6480.9688,-0.53329206,2,1,false,false,-9.975259,1.4930017,10.062834,-2.2384055,-0.34645075,3
29.536375,0.63926005,50.43068729660699,5.967056909163773,0.0023829378,0.65595436,6490.4277,-0.53477895,2,1,false,false,-9.740684,1.5225333,9.82987,-2.2441916,-0.3494946,3
29.560625,0.63932985,50.430683880456854,5.967052405173221,0.007982843,0.65754175,6499.1426,-0.53576887,2,1,false,false,-10.00869,1.5902203,10.022656,-2.2500782,-0.3573439,3
29.584288,0.6393997,50.430680554292046,5.967047900967898,0.0038127005,0.66057813,6506.956,-0.53725463,2,1,false,false,-10.250151,1.5449265,10.341026,-2.256111,-0.36614937,3
29.608673,0.6394696,50.43067722812724,5.9670433969773455,0.00536161,0.6638921,6512.542,-0.53898776,2,1,false,false,-10.380885,1.6401324,10.337041,-2.2622695,-0.37134963,3
29.633432,0.6395396,50.43067390196243,5.967038752096145,0.0039318483,0.6653564,6516.125,-0.5392361,2,1,false,false,-10.238394,1.6296074,10.054076,-2.2684932,-0.37506852,3
29.65813,0.63960963,50.43067057524893,5.967034107214944,0.004646729,0.666944,6521.11,-0.5387397,2,1,false,false,-10.16505,1.6116983,10.328289,-2.2747765,-0.37857622,3
29.682903,0.6396797,50.430667339069444,5.967029462333744,0.004765875,0.6695952,6527.6826,-0.5375017,2,1,false,false,-10.532385,1.6210592,10.655455,-2.281127,-0.38158697,3
29.70732,0.6397498,50.430664012904636,5.967024676776666,0.0029786727,0.6737877,6532.4443,-0.53675944,2,1,false,false,-11.390533,1.6493902,11.00984,-2.2875137,-0.38334006,3
29.732346,0.63982,50.430660776725155,5.967019891219588,0.0042892885,0.67804205,6536.8535,-0.53453064,2,1,false,false,-10.753144,1.6815337,10.5730095,-2.2939227,-0.38481936,3
29.757242,0.63989025,50.43065754054567,5.9670151054477385,0.0036935539,0.6846079,6543.7607,-0.531806,2,1,false,false,-10.5102,1.66136,10.296778,-2.3003578,-0.38497305,3
29.781963,0.6399606,50.43065430381749,5.967010319890662,0.0039318474,0.690157,6552.548,-0.52908295,2,1,false,false,-10.40081,1.6748481,10.338536,-2.306768,-0.38311413,3
29.807405,0.640031,50.430651067638,5.967005534333584,0.0042892885,0.6988194,6560.591,-0.5253683,2,1,false,false,-10.885452,1.719444,10.450319,-2.3131087,-0.37540114,3
29.833433,0.6401014,50.43064792144384,5.967000607885857,0.0051233163,0.7049384,6564.568,-0.5228925,2,1,false,false,-10.922128,1.8170644,10.592828,-2.3193128,-0.36837006,3
29.860495,0.6401719,50.430644685264355,5.966995681652903,0.0022637919,0.71227527,6565.8066,-0.52041674,2,1,false,false,-11.023558,1.8217975,10.611171,-2.3254035,-0.3628165,3
29.88826,0.64024246,50.4306415385215,5.966990755205177,0.0036935539,0.7192884,6569.2397,-0.51744384,2,1,false,false,-10.365443,1.8552166,10.243747,-2.3314247,-0.3600782,3
29.915352,0.640313,50.43063839232734,5.966985688081573,0.003693554,0.72482204,6578.768,-0.51546323,2,1,false,false,-10.500719,1.808596,10.274139,-2.3374522,-0.3628875,3
29.942142,0.6403838,50.43063524558449,5.96698062095797,0.0028595254,0.72966176,6592.4536,-0.5134821,2,1,false,false,-10.495554,1.7922785,10.1068735,-2.3435383,-0.3674124,3
29.969767,0.6404546,50.43063218937565,5.966975694510244,0.0067913732,0.7312186,6603.6665,-0.5119971,2,1,false,false,-10.605766,1.8597857,10.359978,-2.3496752,-0.3673705,3
29.997509,0.6405255,50.430629042632795,5.966970486710763,0.003216967,0.7341933,6608.4116,-0.5110052,2,1,false,false,-10.808563,1.9070469,10.600705,-2.3558006,-0.36687943,3
30.026604,0.6405964,50.430625986423955,5.96696541958716,0.004885024,0.73516434,6610.5435,-0.5097672,2,1,false,false,-10.709784,1.9447118,10.3427725,-2.3619223,-0.36678258,3
