Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.858208,0.42446598,50.427832061207745,5.973519028883563,0.8878826,0,5915.6387,-0.27721202,2,1,false,false,-4.4299455,-10.796292,9.317314,-2.5702422,-0.17765522,3
27.692814,0.42453265,50.42782990320606,5.97351353973233,0.8835934,0,5881.2227,-0.28761527,2,1,false,false,-4.5930386,-10.879597,9.421784,-2.573262,-0.18246217,3
27.52643,0.42459887,50.42782783573839,5.973507909690446,0.8849042,0,5848.0913,-0.29653144,2,1,false,false,-4.630599,-10.875569,9.484321,-2.5763628,-0.18758601,3
27.36092,0.42466474,50.42782576827073,5.973502420109669,0.8470155,0,5816.099,-0.3066874,2,1,false,false,-4.996526,-10.859763,9.525896,-2.5795443,-0.19168605,3
27.198538,0.42473018,50.42782370025437,5.973496790067785,0.77850604,0,5785.288,-0.31486106,2,1,false,false,-4.996496,-10.487721,9.516428,-2.5827947,-0.19674258,3
27.04633,0.4247953,50.42782172277202,5.973491300487008,0.68747747,0,5756.8013,-0.32328203,2,1,false,false,-5.2402368,-9.7878,9.285893,-2.5861425,-0.20401843,3
26.905502,0.42486006,50.42781974528968,5.973485811335774,0.5789347,0,5730.0923,-0.33269352,2,1,false,false,-5.2797275,-9.130049,9.1667795,-2.5896485,-0.21570039,3
26.779724,0.42492446,50.427817767258645,5.973480321754995,0.47658753,0,5707.003,-0.34210613,2,1,false,false,-5.860189,-8.1036625,9.187371,-2.5933821,-0.23074889,3
26.67099,0.42498863,50.427815789776304,5.973474973064866,0.40581432,0,5689.48,-0.34904084,2,1,false,false,-6.2743497,-7.0038013,9.2021055,-2.5973794,-0.24632499,3
26.578314,0.4250525,50.42781381174527,5.973469483913633,0.34457293,0,5677.25,-0.35597566,2,1,false,false,-6.369573,-6.1661425,9.189904,-2.6016297,-0.26030263,3
26.497738,0.4251162,50.42781192369955,5.973463994332855,0.29810557,0,5667.537,-0.36068103,2,1,false,false,-6.6821127,-5.518882,9.182304,-2.6060953,-0.27140108,3
26.426737,0.4251797,50.42781003620253,5.97345864607227,0.24425112,0.0010943712,5659.505,-0.36464372,2,1,false,false,-6.756327,-4.971123,9.142314,-2.61073,-0.2801097,3
26.365458,0.42524305,50.42780814815682,5.973453156491492,0.17800552,0.029378239,5654.0034,-0.36811116,2,1,false,false,-6.990788,-4.3739,9.23603,-2.615495,-0.28684688,3
26.316254,0.42530626,50.42780635009643,5.9734476669107135,0.12593827,0.062239923,5656.6626,-0.37034065,2,1,false,false,-7.1788692,-3.5325131,9.279605,-2.6203656,-0.2925152,3
26.278936,0.42536935,50.42780446259941,5.97344231865013,0.07696892,0.10828017,5669.951,-0.37207487,2,1,false,false,-7.2781506,-2.872927,9.21001,-2.6253228,-0.29627058,3
26.25387,0.42543238,50.42780266453902,5.973436829069351,0.045990705,0.15601589,5690.569,-0.37355995,2,1,false,false,-7.6371236,-2.0827274,9.363528,-2.6303194,-0.29710767,3
26.240822,0.42549536,50.427800866478634,5.973431339918117,0.02228047,0.20910013,5695.7646,-0.3745506,2,1,false,false,-7.445611,-1.3794355,9.3132515,-2.6353245,-0.29740617,3
26.238026,0.42555833,50.427799068418246,5.97342585033734,0.01989753,0.26919755,5710.555,-0.37702832,2,1,false,false,-7.656556,-0.86273104,9.332183,-2.6403418,-0.29811463,3
26.236723,0.42562127,50.42779736034318,5.973420361186106,0.015846537,0.32588857,5751.7236,-0.379256,2,1,false,false,-7.532129,-0.960064,9.357315,-2.645355,-0.29632142,3
26.235184,0.42568418,50.42779556283148,5.9734148716053275,0.014535923,0.3801443,5817.4634,-0.3827243,2,1,false,false,-7.7914143,-0.9032543,9.526123,-2.650306,-0.29138312,3
26.233889,0.42574713,50.427793854756416,5.973409382454094,0.0125104245,0.4188169,5902.973,-0.38643903,2,1,false,false,-7.635684,-0.8905545,9.50018,-2.655161,-0.28574315,3
26.232632,0.42581004,50.42779214668135,5.973403892873316,0.012152987,0.45768976,6004.443,-0.39064896,2,1,false,false,-7.7686462,-0.86612344,9.604853,-2.659914,-0.27929196,3
26.250462,0.425873,50.42779043860628,5.973398403292538,0.009770049,0.48338413,5990.0957,-0.39436448,2,1,false,false,-7.419346,1.5554904,9.423201,-2.6645613,-0.27485874,3
26.30436,0.42593604,50.42778882051654,5.973392773250655,0.008816868,0.51487404,5865.352,-0.3995642,2,1,false,false,-7.0355287,2.8031893,9.305562,-2.6692092,-0.27944073,3
26.363955,0.42599922,50.42778711244147,5.973387143208773,0.0058381995,0.53501964,5748.248,-0.40352792,2,1,false,false,-7.0213184,2.6230695,9.259739,-2.6739528,-0.28418794,3
26.41291,0.42606258,50.42778549380304,5.973381654057539,0.005361612,0.5600975,5698.894,-0.4089767,2,1,false,false,-7.311862,1.7929411,9.338268,-2.678716,-0.28084654,3
26.44675,0.42612615,50.427783875713295,5.973376023586112,0.006553079,0.57699066,5717.2344,-0.41293848,2,1,false,false,-7.6888685,0.9865334,9.590704,-2.6833398,-0.2693667,3
26.472075,0.42618978,50.427782257623555,5.97337025265358,0.0026212325,0.5934215,5772.0444,-0.41665405,2,1,false,false,-7.562571,0.6919025,9.757152,-2.687753,-0.2575325,3
26.498428,0.42625347,50.427780639533815,5.973364622611697,0.0044084354,0.61051506,5826.292,-0.42036763,2,1,false,false,-7.6771235,0.967269,9.740888,-2.692,-0.25059846,3
26.531097,0.42631721,50.42777902144407,5.973358992569814,0.0016680561,0.6266531,5857.6416,-0.42284533,2,1,false,false,-7.1972876,1.3984104,9.730713,-2.6961808,-0.2502956,3
26.571539,0.42638108,50.42777749333965,5.973353221637283,0.003931848,0.63778174,5862.998,-0.42334068,2,1,false,false,-7.2490907,1.8310004,9.728336,-2.7004066,-0.25545445,3
26.616432,0.42644504,50.42777596468654,5.9733475915954,0.0017872038,0.6466444,5855.0635,-0.4225972,2,1,false,false,-6.8046317,1.980119,9.606804,-2.7047465,-0.26338047,3
26.662766,0.42650908,50.4277743465968,5.973341820662869,0.00023829358,0.65341115,5848.565,-0.4213593,2,1,false,false,-7.24736,2.0112002,9.854791,-2.7092235,-0.27050197,3
26.708033,0.4265732,50.42777281849238,5.973336049730337,0.00071488146,0.6567867,5849.461,-0.4201214,2,1,false,false,-7.164886,1.9279125,9.968721,-2.713783,-0.2732542,3
26.751852,0.4266374,50.42777138037328,5.973330278797805,0.00154891,0.6614107,5857.6323,-0.41863444,2,1,false,false,-7.2620864,1.8353755,10.032627,-2.7183545,-0.27247006,3
26.794394,0.42670178,50.42776985172017,5.973324367404169,0.00035744047,0.66461676,5870.238,-0.41838732,2,1,false,false,-7.1556716,1.7790511,10.005361,-2.722899,-0.27039826,3
26.83693,0.42676625,50.42776832361575,5.973318596471637,0.0007148814,0.6689171,5884.201,-0.41814014,2,1,false,false,-7.0447373,1.8116779,9.910739,-2.727408,-0.26822716,3
26.879684,0.42683083,50.42776688549665,5.9733128255391055,0.004408436,0.6701963,5896.425,-0.419378,2,1,false,false,-6.9587626,1.8262135,9.766856,-2.7318754,-0.26581484,3
26.922611,0.42689547,50.427765446828865,5.973306913715924,0.00059573405,0.6702271,5906.074,-0.4213594,2,1,false,false,-6.6216717,1.823394,9.430838,-2.7362986,-0.2630206,3
26.96623,0.42696,50.42776400870977,5.973301002322288,0.00023829384,0.6703813,5913.513,-0.4243314,2,1,false,false,-6.505508,1.8953227,9.401037,-2.7406662,-0.26024938,3
27.010468,0.4270246,50.427762570041985,5.973295090499108,0.0036935546,0.6685163,5920.253,-0.42755073,2,1,false,false,-6.855849,1.8957038,9.612111,-2.7449949,-0.25836587,3
27.054169,0.42708936,50.427761131922885,5.973289179105471,0.00023829343,0.6673293,5927.1934,-0.4327513,2,1,false,false,-6.937087,1.8362405,9.719776,-2.7493064,-0.25877538,3
27.098152,0.4271542,50.42775978324042,5.973283267282291,0.00011914689,0.6667129,5936.5615,-0.4369613,2,1,false,false,-7.3685646,1.883742,10.199194,-2.7536685,-0.26541322,3
27.141747,0.42721918,50.427758345121326,5.973277214998006,0.0005957346,0.66455495,5949.7188,-0.44315252,2,1,false,false,-7.372478,1.8379794,10.291511,-2.7582052,-0.2784101,3
27.184383,0.42728427,50.42775699643886,5.973271303174824,2.910383e-11,0.66278255,5965.8364,-0.4483532,2,1,false,false,-7.52243,1.7800317,10.184624,-2.7629888,-0.29357505,3
27.226625,0.42734942,50.42775564830509,5.973265250890539,0,0.65929914,5983.6816,-0.45305854,2,1,false,false,-7.287496,1.7594218,10.052077,-2.7680292,-0.30770293,3
27.268866,0.42741457,50.42775429962262,5.973259339496903,0.0015489099,0.6555536,5998.504,-0.45677322,2,1,false,false,-7.659654,1.7890198,10.008338,-2.7732751,-0.31655934,3
27.3113,0.4274798,50.42775304092548,5.973253286783073,-1.7462298e-10,0.64991224,6005.964,-0.4612313,2,1,false,false,-7.7767377,1.865015,10.0883875,-2.7786,-0.31687263,3
27.35489,0.42754516,50.42775169279171,5.973247234498788,0.0005957346,0.64289904,6002.5815,-0.46568835,2,1,false,false,-8.194144,1.8885422,10.392155,-2.7838402,-0.3070435,3
27.398485,0.42761067,50.42775043409456,5.973241041323854,0.0007148815,0.63731927,5992.0176,-0.47187966,2,1,false,false,-8.239011,1.8597889,10.55636,-2.7888684,-0.2940569,3
27.440887,0.42767626,50.42774917539742,5.973234989039569,-1.4551915e-11,0.6345912,5987.6387,-0.47757477,2,1,false,false,-8.336453,1.7642531,10.771898,-2.7937212,-0.28678453,3
27.480455,0.42774197,50.427747916700284,5.973228936755284,0.0041701416,0.6304294,5993.852,-0.48376706,2,1,false,false,-8.3882265,1.5755811,10.52176,-2.7984965,-0.28515196,3
27.517164,0.42780775,50.42774665855183,5.973222743580349,0.0029786725,0.6293658,6011.6597,-0.49169064,2,1,false,false,-7.9773445,1.4191291,10.108366,-2.8032885,-0.28869393,3
27.552515,0.4278736,50.427745489840014,5.973216550405415,0.0016680562,0.6293197,6034.751,-0.49738568,2,1,false,false,-7.9596987,1.3836474,9.777893,-2.8081596,-0.294468,3
27.588512,0.42793956,50.427744321128195,5.973210357230481,0.002263791,0.62845635,6056.6606,-0.50357693,2,1,false,false,-7.659086,1.4849472,9.786194,-2.8131392,-0.3017733,3
27.626022,0.42800564,50.427743152416376,5.973204164055546,0.0025020856,0.628734,6071.2915,-0.5082823,2,1,false,false,-7.9328322,1.5447342,9.921446,-2.8182507,-0.309668,3
27.66513,0.42807177,50.42774198370456,5.973197970880612,-5.820766e-11,0.6273313,6076.793,-0.5117488,2,1,false,false,-8.564937,1.6695536,10.108094,-2.8234725,-0.31383783,3
27.70606,0.42813802,50.42774081499274,5.9731917777056776,0.0029786727,0.6256204,6075.311,-0.51620585,2,1,false,false,-8.61732,1.7449832,10.30358,-2.8287303,-0.31597623,3
27.746498,0.42820445,50.42773973626625,5.973185584530744,0,0.6249423,6075.979,-0.5194253,2,1,false,false,-8.184648,1.6482954,10.040737,-2.834061,-0.32229486,3
27.785572,0.42827097,50.42773865753975,5.973179250894705,0.0005957346,0.6237552,6083.772,-0.5223963,2,1,false,false,-8.277786,1.5956132,9.78559,-2.8395054,-0.32854703,3
27.822975,0.42833754,50.42773748882793,5.97317305771977,0.00035744073,0.6222447,6097.048,-0.52487314,2,1,false,false,-8.230733,1.4931779,9.859261,-2.8450203,-0.3309973,3
27.859598,0.42840427,50.42773650008676,5.973166723654187,-7.275958e-12,0.62145877,6111.6167,-0.5273496,2,1,false,false,-8.4883585,1.4563477,9.914577,-2.8505764,-0.33436945,3
27.896742,0.4284711,50.42773542136027,5.9731603900181485,0.0019063506,0.62059546,6126.2217,-0.5290828,2,1,false,false,-8.963609,1.5362775,10.126933,-2.8562293,-0.34167993,3
27.93433,0.428538,50.4277344320704,5.973154055952564,0.0011914691,0.6195785,6135.4004,-0.5305679,2,1,false,false,-9.093016,1.5403726,10.183367,-2.8619695,-0.3437465,3
27.972351,0.42860502,50.42773344332923,5.973147721886981,5.820766e-11,0.6189771,6138.399,-0.5308162,2,1,false,false,-8.722377,1.5918655,9.834481,-2.8677099,-0.343078,3
28.01063,0.42867225,50.42773245458806,5.9731413882509425,0,0.6185147,6143.069,-0.5303209,2,1,false,false,-8.819581,1.5976888,9.638764,-2.873449,-0.3440547,3
28.04836,0.4287396,50.42773146584688,5.973134913724255,0.0021446443,0.617929,6153.0015,-0.53106433,2,1,false,false,-9.013461,1.5423765,10.011776,-2.8792276,-0.3474836,3
28.085056,0.42880702,50.427730566542344,5.973128579658671,0.0013106161,0.61762077,6164.162,-0.53155965,2,1,false,false,-9.518589,1.4980557,10.369201,-2.885064,-0.3499825,3
28.121819,0.42887455,50.42772957780117,5.973122105131984,0,0.6178983,6172.0483,-0.53230214,2,1,false,false,-9.752904,1.5204458,10.301637,-2.8909147,-0.3499376,3
28.158972,0.42894217,50.42772867904532,5.9731157710664,0.005242464,0.6161412,6178.941,-0.5323022,2,1,false,false,-9.28426,1.5330408,10.039131,-2.8967793,-0.35228002,3
28.194914,0.4290099,50.427727869726105,5.973109296539713,0.0026212314,0.61626446,6188.959,-0.5323022,2,1,false,false,-9.193142,1.4548125,9.801238,-2.9027143,-0.35802215,3
28.230858,0.42907783,50.42772697097026,5.973102822013025,0.004646729,0.6166806,6201.609,-0.53329206,2,1,false,false,-9.75382,1.486934,10.191067,-2.9087422,-0.36208588,3
28.266603,0.42914593,50.427726161651044,5.973096347056792,0.002740379,0.61598706,6209.663,-0.53453076,2,1,false,false,-9.90377,1.4680196,10.224003,-2.9147935,-0.36066377,3
28.303083,0.42921412,50.427725352880515,5.973089872530105,0.002263791,0.61446095,6212.55,-0.5377501,2,1,false,false,-9.953001,1.5442269,10.291977,-2.9207966,-0.3573628,3
28.3399,0.42928237,50.4277245435613,5.973083257112767,0.0010723218,0.6124726,6214.319,-0.5402259,2,1,false,false,-9.866687,1.5270493,10.182332,-2.9267514,-0.35515252,3
28.376057,0.42935073,50.42772382422741,5.97307678258608,0.0058381995,0.6059835,6218.0747,-0.5454264,2,1,false,false,-9.856534,1.473459,10.062481,-2.9326823,-0.35463637,3
28.410297,0.4294192,50.427723105442205,5.973070307629848,0.0035744084,0.60069674,6224.806,-0.5503789,2,1,false,false,-9.774064,1.3264947,9.956378,-2.9386122,-0.35475075,3
28.4436,0.4294878,50.42772238610831,5.97306369221251,0.0016680565,0.5922502,6232.5137,-0.5575591,2,1,false,false,-9.966583,1.3153703,9.943483,-2.9445326,-0.3532816,3
28.476524,0.42955667,50.42772166677442,5.973057077224718,0.0021446443,0.58438903,6239.2925,-0.5649884,2,1,false,false,-9.957778,1.3096166,9.957325,-2.950434,-0.35340452,3
28.508802,0.4296256,50.42772103742585,5.9730506022684855,0.0010723223,0.5741392,6244.899,-0.5741496,2,1,false,false,-9.984995,1.2434798,9.957188,-2.956346,-0.35432905,3
28.540394,0.42969462,50.42772040807727,5.973043986851149,0.0022637914,0.56788135,6249.8584,-0.58653045,2,1,false,false,-10.034106,1.2108978,9.888168,-2.9622798,-0.3559407,3
28.571068,0.42976367,50.4277197787287,5.973037371433812,-1.7462298e-10,0.56045187,6255.355,-0.5979206,2,1,false,false,-10.032778,1.1441853,9.816546,-2.9682488,-0.3588391,3
28.600992,0.42983285,50.42771923936546,5.973030756016475,0.0048850235,0.5502481,6261.123,-0.6115383,2,1,false,false,-10.061555,1.108422,9.786426,-2.9742827,-0.36385813,3
28.629154,0.42990208,50.42771861056558,5.973024140599138,0.004408434,0.53743935,6266.463,-0.62738436,2,1,false,false,-10.266169,0.9652799,9.955806,-2.9804175,-0.3706143,3
28.6558,0.42997158,50.42771807065364,5.973017384720697,0,0.5208084,6269.7954,-0.64224106,2,1,false,false,-10.426978,0.8938601,10.041323,-2.986678,-0.37896377,3
28.681555,0.43004116,50.42771762127571,5.97301076930336,0.0051233177,0.496717,6269.762,-0.6588299,2,1,false,false,-10.747184,0.8495284,10.060058,-2.9930909,-0.3887206,3
28.70476,0.43011078,50.42771708191246,5.9730041538860235,0.0011914687,0.47193187,6267.5933,-0.6719511,2,1,false,false,-10.754745,0.64277303,9.958151,-2.9996727,-0.3983588,3
28.725353,0.43018046,50.42771663253454,5.9729973975780375,0.003812701,0.43356758,6262.2705,-0.68730307,2,1,false,false,-10.929527,0.5055114,9.925037,-3.006397,-0.4058525,3
28.74235,0.43025017,50.42771627314194,5.9729907821607,0.002263791,0.39649805,6254.482,-0.6979485,2,1,false,false,-11.001872,0.25930154,9.93729,-3.013231,-0.41116157,3
28.755186,0.4303199,50.42771582321532,5.972984026282259,0.0020254978,0.33088264,6239.7954,-0.71156424,2,1,false,false,-11.219932,0.006252229,9.900403,-3.0201192,-0.4124788,3
28.762976,0.4303898,50.42771546382272,5.972977269974273,0.0053616115,0.25991866,6216.005,-0.7227052,2,1,false,false,-11.306735,-0.35584402,10.011925,-3.0270045,-0.4114566,3
28.764338,0.43045977,50.42771510443012,5.972970654556936,0.0045275837,0.17853513,6187.2886,-0.7328566,2,1,false,false,-11.627416,-0.7436269,10.011826,-3.0338805,-0.41281715,3
28.759304,0.4305297,50.42771474448883,5.97296389824895,0.0055999043,0.08563767,6142.1523,-0.7432549,2,1,false,false,-11.685326,-0.9952472,9.962718,-3.0408313,-0.42046702,3
28.75411,0.43059957,50.42771447508155,5.972957142370509,0.00309782,0,6058.876,-0.7534044,2,1,false,false,-11.878752,-0.9828427,9.91513,-3.0479574,-0.43340406,3
28.74902,0.43066946,50.42771420512558,5.972950526953172,0.00845943,0,5966.5444,-0.7615739,2,1,false,false,-11.833905,-0.9441309,9.82433,-3.0553248,-0.4491995,3
28.743332,0.4307393,50.42771402570362,5.972943770645186,0.00619564,0,5876.389,-0.76900053,2,1,false,false,-12.138057,-1.0192337,9.915244,-3.0629835,-0.46799,3
28.71464,0.4308092,50.42771384573298,5.9729370143372,0.005480758,0,5910.58,-0.77494276,2,1,false,false,-12.032066,-3.8252869,10.1053,-3.0709343,-0.48053735,3
28.649406,0.43087906,50.42771366576233,5.972930399349408,0.007982843,0,6042.376,-0.78162634,2,1,false,false,-11.8104725,-4.813075,10.0223875,-3.0790093,-0.48626515,3
28.58234,0.43094867,50.42771348634038,5.972923643041422,0.010008341,0,6151.778,-0.7863307,2,1,false,false,-12.3112135,-4.364472,9.987684,-3.0871835,-0.49258065,3
28.530697,0.4310181,50.42771339635505,5.972917027624085,0.008697724,0,6195.1177,-0.7907861,2,1,false,false,-12.6180525,-3.246148,9.842792,-3.0954716,-0.5006058,3
28.495502,0.4310874,50.42771330636973,5.972910271316099,0.008936016,0,6184.17,-0.7952421,2,1,false,false,-12.912354,-2.4067862,9.895432,-3.1039226,-0.51148283,3
28.469223,0.43115664,50.42771330636973,5.9729036558987625,0.00857858,0,6149.7114,-0.7987076,2,1,false,false,-13.143659,-2.0784853,9.893688,-3.1125638,-0.5229279,3
28.444057,0.43122575,50.42771330636973,5.972897040481425,0.008578577,0,6117.182,-0.80266845,2,1,false,false,-13.251106,-2.1513405,9.876972,-3.1213965,-0.5340891,3
28.415758,0.4312945,50.42771330636973,5.972890284602984,0.006433933,0,6098.235,-0.806134,2,1,false,false,-13.235999,-2.3787398,9.77882,-3.130415,-0.544668,3
28.383772,0.43136314,50.42771339635505,5.972883669185647,0.011795545,0,6091.706,-0.81009585,2,1,false,false,-13.396087,-2.5556931,9.758134,-3.1396008,-0.5538974,3
28.348684,0.43143168,50.42771348634038,5.97287705376831,0.009770046,0,6091.1123,-0.81405586,2,1,false,false,-13.295651,-2.707645,9.614833,3.1342573,-0.56109744,3
28.312658,0.43150005,50.42771357577701,5.972870438350974,0.01119981,0,6090.336,-0.81801754,2,1,false,false,-13.574243,-2.6849365,9.608245,3.1248324,-0.5656724,3
28.276627,0.43156835,50.427713755747654,5.972863822933636,0.0067913746,0,6086.802,-0.8224729,2,1,false,false,-14.006074,-2.6573522,9.79297,3.1153436,-0.56882614,3
28.24138,0.4316365,50.4277139357183,5.9728572075163,0.008578576,0,6079.9863,-0.8274244,2,1,false,false,-14.362308,-2.5717804,9.914036,3.1058066,-0.5715093,3
28.206284,0.43170422,50.42771420512558,5.972850592098963,0.005957346,0,6071.289,-0.83237493,2,1,false,false,-14.501497,-2.5760725,9.927043,3.0962274,-0.5735353,3
28.171331,0.43177179,50.42771447508155,5.972844117572275,0.009770049,0,6062.524,-0.83831507,2,1,false,false,-14.449479,-2.5458095,9.816198,3.0866253,-0.5743494,3
28.13587,0.4318392,50.42771474448883,5.972837502154938,0.00893602,0,6054.898,-0.8425231,2,1,false,false,-14.293996,-2.5926268,9.644503,3.0770113,-0.57481587,3
28.099892,0.43190652,50.42771510443012,5.972830886737601,0.008221136,0,6047.936,-0.8487116,2,1,false,false,-14.4292755,-2.600663,9.701888,3.0674005,-0.5739207,3
28.063402,0.43197367,50.42771546382272,5.972824411781368,0.009293461,0,6040.6025,-0.8531677,2,1,false,false,-14.838495,-2.6039858,9.938311,3.0578148,-0.57211304,3
28.026474,0.43204075,50.42771582321532,5.972817796793576,0.009889194,0,6032.5015,-0.8591091,2,1,false,false,-15.06983,-2.611968,10.0318775,3.048248,-0.5720226,3
27.989336,0.43210763,50.42771627314194,5.972811321837344,0.010842367,0,6023.8364,-0.86405975,2,1,false,false,-15.24233,-2.6170502,10.075711,3.0386617,-0.57444614,3
27.951935,0.4321742,50.42771681250519,5.972804847310656,0.010246634,0,6015.309,-0.8690103,2,1,false,false,-15.29556,-2.6307564,10.042642,3.029013,-0.5795038,3
