Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.545946,0.4318478,50.42771780124636,5.9728372203736395,0.016799716,0,6129.1235,-0.8118272,2,1,false,false,-14.6911955,-2.700953,9.62046,3.0511177,-0.55805075,3
28.506351,0.4319166,50.42771825062428,5.972830604956303,0.017991185,0,6122.145,-0.8125707,2,1,false,false,-14.788886,-2.721459,9.682269,3.0417893,-0.55642474,3
28.465994,0.43198523,50.42771870000221,5.972823989538966,0.01656142,0,6114.1787,-0.8128188,2,1,false,false,-15.280404,-2.7459502,9.926691,3.0325046,-0.55324715,3
28.42533,0.43205374,50.427719149928826,5.972817374121629,0.016203983,0,6105.2544,-0.8138087,2,1,false,false,-15.359004,-2.7209492,10.038967,3.02326,-0.5519203,3
28.385025,0.432122,50.42771968929207,5.972810759133837,0.016680563,0,6095.9946,-0.81529343,2,1,false,false,-15.380306,-2.6991189,10.012699,3.01402,-0.552551,3
28.344906,0.43219003,50.42772022865532,5.972804284177604,0.0175146,0,6086.7417,-0.81554073,2,1,false,false,-15.277365,-2.6886492,9.922506,3.0047548,-0.5549455,3
28.304832,0.43225792,50.42772085800389,5.9727976687602675,0.015608248,0,6077.8726,-0.81677854,2,1,false,false,-15.180738,-2.7092764,9.886522,2.995427,-0.5601919,3
28.26447,0.43232572,50.42772148680377,5.97279119423358,0.01394019,0,6069.458,-0.8177693,2,1,false,false,-15.385449,-2.714162,10.014977,2.986001,-0.5660844,3
28.22356,0.43239334,50.42772211615234,5.972784578816243,0.0144167775,0,6061.385,-0.8195025,2,1,false,false,-15.850786,-2.7290509,10.307564,2.976497,-0.5689635,3
28.182121,0.4324609,50.427722835486236,5.972778104289556,0.014178484,0,6053.5215,-0.8204925,2,1,false,false,-16.016298,-2.7426555,10.383883,2.9669614,-0.5704411,3
28.140896,0.43252835,50.42772364480545,5.972771629333323,0.011914692,0,6046.3306,-0.8204923,2,1,false,false,-15.685454,-2.7187424,10.203497,2.9574099,-0.5703549,3
28.100033,0.43259552,50.427724363590656,5.972765154806635,0.012510426,0,6039.348,-0.8214822,2,1,false,false,-15.789837,-2.6860688,10.143286,2.947881,-0.5677779,3
28.059557,0.43266258,50.427725262895194,5.972758680279947,0.010246635,0,6032.0483,-0.8217292,2,1,false,false,-15.62457,-2.6687627,10.074159,2.9384155,-0.5629838,3
28.019566,0.43272948,50.42772607166572,5.972752346214364,0.009770045,0,6023.7046,-0.82346237,2,1,false,false,-15.743601,-2.6335504,10.134009,2.9290397,-0.5574728,3
27.979538,0.43279633,50.42772697097026,5.972745871687676,0.012272134,0,6014.4224,-0.8244531,2,1,false,false,-15.765694,-2.6296577,10.2248335,2.9197564,-0.5519043,3
27.939701,0.432863,50.42772795971143,5.972739537622092,0.013225305,0,6004.9937,-0.825443,2,1,false,false,-15.751837,-2.63803,10.135293,2.9105718,-0.54603314,3
27.899893,0.43292966,50.42772885846728,5.972733203986054,0.01584654,0,5995.9155,-0.82668066,2,1,false,false,-15.450588,-2.6326377,10.021703,2.9014635,-0.54291874,3
27.86013,0.43299615,50.427729937193774,5.9727268699204705,0.013940187,0,5987.382,-0.8271761,2,1,false,false,-15.291873,-2.6438122,9.899131,2.8923955,-0.54108655,3
27.820713,0.43306252,50.42773092648364,5.972720536284432,0.012987015,0,5978.636,-0.8284139,2,1,false,false,-15.287959,-2.6264591,9.908849,2.883346,-0.54047614,3
27.781515,0.4331288,50.42773200521013,5.972714202218849,0.013940186,0,5969.6704,-0.82915646,2,1,false,false,-15.478342,-2.6153908,10.00938,2.874308,-0.53961414,3
27.742243,0.43319494,50.42773317392195,5.972708009043914,0.012510425,0,5960.435,-0.829899,2,1,false,false,-15.454843,-2.6207218,10.029416,2.8652887,-0.5385524,3
27.703045,0.43326098,50.42773434263377,5.972701815868979,0.013344453,0,5951.4897,-0.8313843,2,1,false,false,-15.442636,-2.6188595,10.140734,2.8562784,-0.5382824,3
27.663868,0.43332693,50.4277355107969,5.9726956226940455,0.014297627,0,5943.246,-0.8313842,2,1,false,false,-15.3350115,-2.6279855,10.065655,2.8472686,-0.53854257,3
27.624693,0.43339282,50.42773667950871,5.972689429519111,0.01274872,0,5935.941,-0.8323748,2,1,false,false,-15.185059,-2.6302118,9.983409,2.8382578,-0.53832966,3
27.585678,0.43345863,50.42773793820586,5.972683236344177,0.016799714,0,5929.1245,-0.8323749,2,1,false,false,-15.165441,-2.623394,9.965062,2.8292503,-0.5380062,3
27.546524,0.43352434,50.42773928688832,5.972677184059892,0.013344452,0,5922.248,-0.8328691,2,1,false,false,-15.076581,-2.63712,9.97039,2.8202548,-0.5368534,3
27.507746,0.43358994,50.42774054503677,5.972670990884957,0.013106162,0,5914.4585,-0.83311635,2,1,false,false,-15.384337,-2.5966153,10.060794,2.8112907,-0.53418684,3
27.469297,0.43365544,50.42774189371924,5.972664938600672,0.012272133,0,5906.2056,-0.83336467,2,1,false,false,-15.226736,-2.5924814,10.124063,2.802372,-0.5320059,3
27.431046,0.43372083,50.427743332387024,5.9726588863163865,0.011318958,0,5897.846,-0.83410704,2,1,false,false,-15.385425,-2.585635,10.19726,2.7934752,-0.531732,3
27.39321,0.43378615,50.42774477050612,5.972652834032101,0.015131655,0,5890.104,-0.83386004,2,1,false,false,-15.200382,-2.5660038,10.123484,2.7845705,-0.53244716,3
27.355038,0.4338515,50.427746208625216,5.972646922208921,0.014535922,0,5882.5684,-0.83435416,2,1,false,false,-15.308491,-2.6189027,10.164096,2.7756588,-0.5321978,3
27.316807,0.4339168,50.42774773727833,5.97264101038574,0.013582749,0,5875.0547,-0.83435434,2,1,false,false,-15.097156,-2.5933666,10.006923,2.7667527,-0.5327189,3
27.279339,0.43398198,50.427749265382744,5.972635098992104,0.013106158,0,5867.9727,-0.83435434,2,1,false,false,-14.773995,-2.5690477,9.875765,2.7578375,-0.5318871,3
27.242102,0.43404704,50.427750793487164,5.972629187168923,0.009055164,0,5860.153,-0.83484966,2,1,false,false,-15.043245,-2.557679,9.940256,2.7489767,-0.52666396,3
27.205336,0.434112,50.42775241157691,5.972623275775287,0.011795544,0,5852.127,-0.83435434,2,1,false,false,-15.1011305,-2.520333,10.133729,2.7402163,-0.5211016,3
27.168453,0.43417692,50.42775402966665,5.972617504842756,0.01191469,0,5844.326,-0.83559316,2,1,false,false,-15.017944,-2.5532598,10.152997,2.7315185,-0.5189549,3
27.131807,0.43424174,50.42775564830509,5.972611733910224,0.009531749,0,5836.917,-0.8358393,2,1,false,false,-15.037522,-2.5406153,10.131506,2.7228432,-0.5180551,3
27.095558,0.43430674,50.427757356380155,5.972605962977692,0.012272132,0,5829.4487,-0.8365829,2,1,false,false,-15.104635,-2.5053062,10.175908,2.7141762,-0.51850224,3
27.06003,0.43437162,50.427759064455216,5.97260019204516,0.01048493,0,5822.426,-0.8375728,2,1,false,false,-14.36942,-2.5096753,9.8237705,2.705467,-0.5228332,3
27.024963,0.4344364,50.42776086196692,5.972594421112628,0.012033837,0,5815.4487,-0.83757263,2,1,false,false,-14.486661,-2.4966986,9.76918,2.6966891,-0.52581406,3
26.989435,0.43450105,50.427762570041985,5.972588791070746,0.009412604,0,5808.385,-0.83831507,2,1,false,false,-14.487284,-2.5143826,9.906058,2.6878963,-0.52418315,3
26.954367,0.43456563,50.42776436810237,5.972583161028863,0.010961514,0,5800.9966,-0.8390576,2,1,false,false,-14.557649,-2.474679,9.922472,2.6791613,-0.5196774,3
26.919338,0.43463016,50.42776625614808,5.972577530986981,0.008221136,0,5793.134,-0.8400483,2,1,false,false,-14.666332,-2.48595,10.027613,2.670505,-0.5151577,3
26.884514,0.4346947,50.4277681436451,5.972572041620975,0.0067913737,0,5784.8286,-0.8417815,2,1,false,false,-14.783218,-2.4689996,10.174058,2.6619172,-0.51164514,3
26.850399,0.43475938,50.42777003169081,5.97256641136432,0.008221136,0,5776.817,-0.84326684,2,1,false,false,-14.516437,-2.4331753,9.936843,2.6533723,-0.51056737,3
26.816673,0.43482396,50.42777191973653,5.972560921998314,0.008816872,0,5769.91,-0.8454933,2,1,false,false,-14.372212,-2.451377,9.890982,2.6448176,-0.51242554,3
26.782959,0.43488842,50.42777389721887,5.972555432632308,0.005719051,0.023983482,5764.4224,-0.8469783,2,1,false,false,-14.154772,-2.4399726,9.787882,2.6362226,-0.5152216,3
26.749899,0.4349528,50.42777587524991,5.972550083942179,0.0059573464,0.05317673,5764.9985,-0.84846437,2,1,false,false,-14.2891035,-2.3877988,9.833174,2.6275756,-0.5182635,3
26.717997,0.43501708,50.427777942717576,5.972544594576172,0.008697725,0.08864331,5773.651,-0.84970224,2,1,false,false,-14.223755,-2.30005,9.872288,2.6188889,-0.5194336,3
26.688496,0.43508127,50.42777992019992,5.9725392461008155,0.004408436,0.13203247,5788.4785,-0.8509401,2,1,false,false,-14.462954,-2.1235218,9.922009,2.6102123,-0.5176891,3
26.663675,0.4351454,50.4277820782016,5.9725338974106865,0.0075062555,0.15769601,5802.348,-0.85168195,2,1,false,false,-14.330818,-1.7970116,10.021272,2.6015506,-0.51834935,3
26.643755,0.43520942,50.427784145669264,5.972528689611207,0.007625401,0.18687385,5811.178,-0.85217714,2,1,false,false,-14.427987,-1.5113325,10.063378,2.5928564,-0.52103025,3
26.629639,0.43527332,50.42778630312226,5.972523340921078,0.009055165,0.20395207,5813.0903,-0.8531678,2,1,false,false,-14.445012,-1.1411645,10.014468,2.5840983,-0.52627844,3
26.619928,0.43533722,50.42778846057525,5.972518133121597,0.008816873,0.21730015,5810.927,-0.85316783,2,1,false,false,-14.350408,-1.0226233,9.935552,2.5752275,-0.5337891,3
26.609638,0.43540105,50.42779061802824,5.972512925107345,0.007029668,0.23000097,5815.272,-0.85341495,2,1,false,false,-14.211141,-1.0924749,9.897743,2.5662365,-0.5402694,3
26.59922,0.43546486,50.42779286546655,5.972507857983742,0.00536161,0.24223933,5825.2524,-0.8529208,2,1,false,false,-14.184694,-1.0845706,9.923614,2.5571473,-0.5450456,3
26.58875,0.43552867,50.42779511290487,5.9725026501842615,0.004408435,0.25362992,5840.3174,-0.85217714,2,1,false,false,-14.321571,-1.0737908,9.988291,2.5480201,-0.54455215,3
26.57831,0.4355921,50.42779736034318,5.972497583060658,0.003693554,0.2657449,5860.356,-0.85217714,2,1,false,false,-14.442463,-1.0655541,10.048538,2.5389357,-0.54064417,3
26.56803,0.43565536,50.427799697766815,5.972492515937055,0.0064339335,0.27255774,5884.2515,-0.85193,2,1,false,false,-14.414212,-1.0522926,10.064022,2.5299232,-0.5365614,3
26.557499,0.43571857,50.42780203519045,5.972487448813452,0.0046467297,0.27634948,5909.984,-0.8521771,2,1,false,false,-14.370205,-1.0787365,10.071181,2.5209727,-0.5333192,3
26.547415,0.43578175,50.42780437261409,5.972482522580497,0.0035744072,0.27691984,5927.2124,-0.85217714,2,1,false,false,-14.442422,-0.9432722,10.034925,2.5120728,-0.53084815,3
26.549892,0.43584493,50.42780680002305,5.972477596132771,0.009412604,0.27704316,5866.3984,-0.85267246,2,1,false,false,-14.156452,0.12850708,9.919212,2.5032022,-0.5301887,3
26.560528,0.43590808,50.42780922688332,5.972472669685044,0.0038127005,0.2772589,5804.684,-0.8529207,2,1,false,false,-14.256405,0.10534251,10.080545,2.494299,-0.53397083,3
26.566202,0.4359713,50.42781165429228,5.97246774345209,0.0055999043,0.27750546,5773.1094,-0.8531678,2,1,false,false,-14.349152,-0.26138037,10.209032,2.4853387,-0.53613436,3
26.564512,0.43603423,50.427814081701236,5.972462817004364,0.004289288,0.27915466,5771.5083,-0.85366213,2,1,false,false,-14.521499,-0.67871124,10.210452,2.4763868,-0.5327235,3
26.559494,0.4360971,50.427816598546826,5.972458031447286,0.0067913732,0.28006417,5784.565,-0.85341513,2,1,false,false,-14.546085,-0.77900004,10.268481,2.467506,-0.52876586,3
26.55357,0.43615994,50.427819205377745,5.972453245890208,0.0045275837,0.2808811,5794.2163,-0.85316795,2,1,false,false,-14.627068,-0.77787644,10.334142,2.458684,-0.5257141,3
26.548903,0.43622273,50.42782172277202,5.972448601009008,0.0025020854,0.2809735,5796.61,-0.85341495,2,1,false,false,-14.529144,-0.68856215,10.274374,2.4499042,-0.523693,3
26.545732,0.4362855,50.42782432960294,5.97244381545193,0.0055999053,0.28064987,5795.721,-0.8539104,2,1,false,false,-14.411323,-0.60842824,10.292466,2.4411657,-0.5203968,3
26.54304,0.43634832,50.42782693698255,5.97243917057073,0.0039318474,0.28048033,5793.667,-0.8541586,2,1,false,false,-14.415203,-0.6156133,10.274124,2.4325025,-0.5147349,3
26.54063,0.4364111,50.42782954381346,5.972434525689529,0.004765875,0.28151295,5791.8276,-0.8541585,2,1,false,false,-14.298,-0.59830856,10.27771,2.4239416,-0.50865215,3
26.538227,0.43647373,50.4278322406297,5.972430021484205,0.007744548,0.2805728,5790.268,-0.85514843,2,1,false,false,-14.289821,-0.6131834,10.306282,2.4154768,-0.50368875,3
26.535534,0.4365363,50.42783493744594,5.972425376603004,0.005242464,0.280434,5788.4585,-0.85514826,2,1,false,false,-14.331274,-0.63483006,10.327511,2.4070876,-0.49902162,3
26.533257,0.43659887,50.427837634810864,5.972420872612453,0.0057190508,0.2814206,5786.6646,-0.8561389,2,1,false,false,-13.991283,-0.60587305,10.167953,2.39878,-0.49442872,3
26.531414,0.43666145,50.42784042161242,5.972416368407129,0.0046467297,0.28112763,5785.664,-0.85712886,2,1,false,false,-13.673367,-0.61596185,9.959278,2.3905468,-0.4902804,3
26.52971,0.43672395,50.42784320841399,5.972412005092454,0.00500417,0.2824686,5786.201,-0.8573758,2,1,false,false,-13.536531,-0.60221136,9.920655,2.3823755,-0.48714635,3
26.528173,0.43678647,50.42784599521555,5.972407641777779,0.00774455,0.28490406,5788.1836,-0.8588611,2,1,false,false,-13.4175625,-0.6020646,9.9541,2.3742456,-0.48518187,3
26.526688,0.43684906,50.42784878201711,5.972403278463104,0.005123318,0.28858787,5789.163,-0.8596034,2,1,false,false,-13.615913,-0.60723364,10.063763,2.3661509,-0.48320353,3
26.526106,0.43691155,50.427851658803995,5.972398915148429,0.0027403785,0.29678786,5789.892,-0.8613359,2,1,false,false,-13.425976,-0.5377855,10.038937,2.3580785,-0.48282912,3
26.526566,0.43697402,50.427854535590875,5.972394692509631,0.0045275823,0.3077931,5793.1187,-0.8625746,2,1,false,false,-13.277096,-0.4953966,9.986284,2.3499894,-0.48504743,3
26.527431,0.43703645,50.42785741182907,5.9723903291949565,0.003812701,0.31987733,5799.928,-0.8643077,2,1,false,false,-13.244758,-0.49240875,9.9810505,2.3418455,-0.48944947,3
26.528988,0.4370989,50.42786037860128,5.972386106556158,0.004765877,0.3329479,5809.8667,-0.86504954,2,1,false,false,-13.122677,-0.42279953,9.997635,2.3336103,-0.49538812,3
26.531717,0.43716133,50.42786325538816,5.972382024808009,0.0045275814,0.34549466,5819.6567,-0.8660393,2,1,false,false,-13.230501,-0.34910297,10.02192,2.3252745,-0.50103474,3
26.536356,0.43722376,50.42786622216037,5.972377942845087,0.0050041713,0.35236913,5825.255,-0.867278,2,1,false,false,-13.235035,-0.22719538,10.006649,2.316862,-0.50430906,3
26.542698,0.43728626,50.427869188932576,5.972373720206289,0.0070296684,0.35612988,5825.2534,-0.8677722,2,1,false,false,-13.122892,-0.123598576,9.988435,2.3084126,-0.50530803,3
26.549911,0.43734884,50.427872245141415,5.972369779134017,0.007506254,0.35596046,5821.371,-0.8677724,2,1,false,false,-13.3344345,-0.11114013,10.064357,2.2999675,-0.5041758,3
26.557253,0.43741137,50.42787521191362,5.972365697385868,0.0046467297,0.35591412,5816.861,-0.8680195,2,1,false,false,-13.179483,-0.10453749,10.097944,2.2915514,-0.5018409,3
26.564339,0.43747392,50.42787826812246,5.972361756313596,0.007863696,0.3549586,5813.749,-0.8685149,2,1,false,false,-13.493519,-0.12013203,10.219554,2.2831805,-0.49893194,3
26.570442,0.43753642,50.42788141486532,5.972357815241323,0.005361611,0.3536176,5813.095,-0.869753,2,1,false,false,-13.41291,-0.2074629,10.248689,2.2748604,-0.49650475,3
26.57594,0.43759894,50.42788447107416,5.972353874169051,0.003216967,0.35238445,5815.0015,-0.87098986,2,1,false,false,-13.452433,-0.21516323,10.266883,2.266554,-0.49733257,3
26.581312,0.43766153,50.42788761781701,5.972350073772655,0.005957346,0.34977955,5818.6567,-0.87222856,2,1,false,false,-13.514464,-0.22897154,10.2282715,2.258206,-0.5013174,3
26.58633,0.43772414,50.427890764011174,5.97234627337626,0.0060764914,0.34541762,5821.8296,-0.87395984,2,1,false,false,-13.354124,-0.25186145,10.161528,2.2497857,-0.5050085,3
26.591196,0.43778688,50.42789391075402,5.972342472979864,0.008578578,0.33781868,5821.814,-0.87594044,2,1,false,false,-13.461423,-0.25719637,10.137799,2.241319,-0.50685567,3
26.595814,0.43784964,50.42789705694819,5.972338672798241,0.004646729,0.32430106,5817.4434,-0.8784169,2,1,false,false,-13.280633,-0.28998685,10.118548,2.2328434,-0.50611573,3
26.6,0.43791232,50.42790029312767,5.972335013077722,0.0044084345,0.30363137,5808.2646,-0.8808918,2,1,false,false,-13.476791,-0.30869764,10.207138,2.2243934,-0.5037272,3
26.602951,0.437975,50.42790352930716,5.972331353571976,0.00774455,0.2721877,5794.512,-0.8858425,2,1,false,false,-13.423756,-0.4108501,10.299143,2.2160075,-0.49907702,3
26.603329,0.43803766,50.427906766035335,5.9723278347421065,0.00845943,0.22736523,5774.705,-0.8917826,2,1,false,false,-13.619334,-0.5891343,10.292682,2.2076964,-0.49504596,3
26.600489,0.43810034,50.42791000221482,5.972324315912236,0.006433932,0.16813096,5747.483,-0.90143657,2,1,false,false,-13.3265915,-0.81819916,10.155049,2.1994395,-0.49337327,3
26.593798,0.43816313,50.427913238394304,5.972320797082367,0.008697723,0.10803355,5712.726,-0.9110898,2,1,false,false,-13.28372,-1.0303805,10.009959,2.191187,-0.4945132,3
26.585339,0.438226,50.42791656455911,5.972317278252497,0.010008341,0.03523538,5651.4663,-0.92445636,2,1,false,false,-13.045185,-1.0815988,9.90192,2.182893,-0.49844137,3
26.576323,0.43828884,50.42791989072392,5.972313900098504,0.014059337,0,5571.7007,-0.94227725,2,1,false,false,-13.16031,-1.1115795,9.956954,2.174518,-0.50428134,3
26.566359,0.4383516,50.42792321688873,5.972310522159283,0.010604074,0,5491.0015,-0.9591076,2,1,false,false,-13.32922,-1.1789455,10.115976,2.1660235,-0.51315224,3
26.555676,0.4384143,50.42792654305354,5.97230714400529,0.015131655,0,5423.2007,-0.9794032,2,1,false,false,-13.630694,-1.3310826,10.115757,2.1573558,-0.52425855,3
26.511936,0.43847692,50.427929959203674,5.9723039067419466,0.020135831,0,5493.0444,-0.9984611,2,1,false,false,-12.977898,-4.1071787,10.173065,2.1485717,-0.52631587,3
26.444761,0.4385394,50.42793328536848,5.97230066926383,0.040152505,0,5617.8394,-1.018755,2,1,false,false,-13.228431,-4.726136,10.254755,2.139739,-0.5328292,3
26.377975,0.43860185,50.42793670151861,5.972297432000486,0.06815204,0,5702.9287,-1.0392977,2,1,false,false,-13.354713,-4.2806835,10.20917,2.1307375,-0.5462389,3
26.322233,0.43866423,50.42794011766874,5.972294335413019,0.09424519,0,5746.7695,-1.0581062,2,1,false,false,-13.96636,-3.5720482,10.283623,2.1214712,-0.5636234,3
26.276733,0.4387264,50.427943533818876,5.9722912388255525,0.10913857,0,5737.303,-1.0727079,2,1,false,false,-14.176347,-3.02315,10.373702,2.1119041,-0.58165604,3
26.2395,0.43878844,50.427946949969005,5.972288142238085,0.12581913,0,5701.4106,-1.0890403,2,1,false,false,-14.324578,-2.6620755,10.30633,2.1020052,-0.60332245,3
26.202274,0.43885034,50.42795036611914,5.972285186541267,0.1382104,0,5657.3247,-1.1006716,2,1,false,false,-14.478987,-2.8213935,10.392417,2.0917284,-0.62529045,3
26.160833,0.43891215,50.42795378226927,5.9722823715203255,0.1483379,0,5620.439,-1.1095802,2,1,false,false,-14.581597,-3.1294165,10.437356,2.081126,-0.6408197,3
26.111948,0.43897387,50.4279571984194,5.972279415608735,0.15441436,0,5600.571,-1.1157678,2,1,false,false,-14.817726,-3.6188283,10.457572,2.0703475,-0.6462029,3
26.055511,0.4390353,50.427960704554856,5.972276600587794,0.15703562,0,5601.3706,-1.121459,2,1,false,false,-14.504208,-3.9405298,10.366342,2.059543,-0.64520806,3
25.99615,0.43909642,50.42796421014162,5.972273926242729,0.15977603,0,5613.292,-1.1241812,2,1,false,false,-14.627895,-4.035415,10.30768,2.0487802,-0.64139706,3
25.93641,0.43915737,50.42796762629175,5.972271251897665,0.15941855,0,5619.9004,-1.1264083,2,1,false,false,-14.527485,-3.9470787,10.163431,2.0380924,-0.6370454,3
25.879868,0.4392181,50.42797113242721,5.9722685775526,0.16072918,0,5615.065,-1.1269035,2,1,false,false,-14.531031,-3.7169929,10.086093,2.0274746,-0.63285017,3
25.825615,0.4392787,50.42797463856266,5.972266044098185,0.16013347,0,5600.5757,-1.1273981,2,1,true,false,-14.573682,-3.6135736,10.003688,2.0169303,-0.62902725,3
25.772917,0.43933913,50.427978144698116,5.972263510428997,0.15870366,0,5581.8975,-1.1273983,2,1,true,false,-14.334044,-3.5001707,9.95075,2.006424,-0.62824965,3
25.721039,0.43939942,50.42798165028488,5.972260976974582,0.16084829,0,5561.9717,-1.1278932,2,1,true,false,-14.452981,-3.4980423,9.924866,1.9959238,-0.6277015,3
