Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.12747,0.43418047,50.42774962477535,5.972613845122236,0.014774216,0,6043.3657,-0.9591076,2,1,false,false,-15.082199,-2.7046783,10.16073,2.7690253,-0.47824702,3
28.087507,0.43424678,50.42775115342846,5.972607792837951,0.012987016,0,6035.0415,-0.9603452,2,1,false,false,-14.966783,-2.7156818,10.1195345,2.7609909,-0.482459,3
28.04799,0.4343132,50.4277527715182,5.9726017405536656,0.014178484,0,6026.085,-0.96133596,2,1,false,false,-15.001915,-2.684122,10.162901,2.7528758,-0.4882278,3
28.008816,0.43437946,50.42775438960795,5.972595687839836,0.012629573,0,6017.6245,-0.96207774,2,1,false,false,-14.746545,-2.7005568,10.046874,2.744644,-0.4958907,3
27.969736,0.4344456,50.42775609768301,5.972589635770323,0.015369952,0,6009.827,-0.96257293,2,1,false,false,-14.709681,-2.6994433,10.104784,2.736291,-0.501911,3
27.93019,0.4345116,50.42775780575808,5.972583723947142,0.013225307,0,6002.5435,-0.9633154,2,1,false,false,-14.892271,-2.74762,10.217066,2.7278705,-0.50397027,3
27.89079,0.43457744,50.427759513833145,5.972577671662857,0.012033836,0,5995.604,-0.9630673,2,1,false,false,-14.759143,-2.713174,10.188138,2.7194293,-0.50510114,3
27.851744,0.43464324,50.42776131189353,5.972571760054449,0.016442273,0,5988.6865,-0.96356267,2,1,false,false,-14.881651,-2.7101347,10.278092,2.71097,-0.50599706,3
27.812288,0.43470904,50.427763019419906,5.972565989121917,0.018467765,0,5981.2905,-0.964058,2,1,false,false,-15.041724,-2.7431173,10.373042,2.7024949,-0.5074321,3
27.773005,0.43477485,50.427764907465615,5.972560077513508,0.019301802,0,5973.3735,-0.96455336,2,1,false,false,-14.679202,-2.734061,10.154838,2.6939847,-0.5100374,3
27.733992,0.43484053,50.427766705526004,5.972554306580977,0.020135831,0,5965.206,-0.9648005,2,1,false,false,-14.5911875,-2.731762,10.063316,2.6854274,-0.5128956,3
27.694983,0.43490607,50.42776859357172,5.972548535648445,0.020016681,0,5957.0864,-0.9648006,2,1,false,false,-14.456996,-2.734717,10.036824,2.6768343,-0.51397276,3
27.656113,0.43497145,50.42777057105406,5.972542764930686,0.025020856,0,5948.957,-0.9652959,2,1,false,false,-14.479169,-2.7316856,10.000074,2.6682317,-0.5143602,3
27.616653,0.43503672,50.42777245909978,5.972536993998154,0.032527104,0,5940.471,-0.96603835,2,1,false,false,-14.3508835,-2.7865386,10.003753,2.6596422,-0.5118974,3
27.576277,0.4351019,50.42777443658212,5.972531363741499,0.037531283,0,5931.2954,-0.9665327,2,1,false,false,-14.508841,-2.8489628,10.07035,2.6511135,-0.5082128,3
27.535044,0.43516687,50.427776414613156,5.972525733699617,0.03467175,0,5921.5166,-0.96702814,2,1,false,false,-14.389049,-2.9031997,10.059462,2.6426234,-0.5079732,3
27.493967,0.43523166,50.427778482080825,5.972520103657733,0.038961045,0,5911.9375,-0.96777064,2,1,false,false,-14.1939,-2.8694193,10.0122385,2.6341026,-0.5117135,3
27.452442,0.43529627,50.42778054954849,5.972514614291728,0.04253544,0,5902.7036,-0.968265,2,1,false,false,-14.283902,-2.926845,10.058405,2.6254964,-0.5176962,3
27.410309,0.4353608,50.427782617564844,5.9725089840350725,0.04849279,0,5893.569,-0.9690086,2,1,false,false,-14.25408,-2.9578457,10.002078,2.6167772,-0.52516836,3
27.367495,0.4354251,50.42778468503251,5.972503494669067,0.047539625,0,5884.1914,-0.9697503,2,1,false,false,-14.181163,-3.0265417,9.975821,2.607922,-0.53331345,3
27.324184,0.43548936,50.4277868424855,5.97249814619371,0.052186344,0,5874.749,-0.96999836,2,1,false,false,-14.285957,-3.0294414,10.081238,2.5989442,-0.53958493,3
27.280464,0.43555337,50.42778899993849,5.972492656612932,0.05456929,0,5888.3354,-0.9702455,2,1,false,false,-14.354472,-3.0142586,10.122946,2.5898855,-0.54288137,3
27.238342,0.4356169,50.42779124737681,5.972487308137575,0.059096858,0,5892.333,-0.97049373,2,1,false,false,-14.537194,-2.8613117,10.247323,2.580788,-0.5448189,3
27.19857,0.43568033,50.4277934048298,5.972481959447446,0.062432975,0,5885.611,-0.9704937,2,1,false,false,-14.727539,-2.7354033,10.275235,2.5716522,-0.54724765,3
27.160345,0.4357436,50.42779565226811,5.972476610757317,0.06469677,0,5873.1064,-0.9709879,2,1,false,false,-14.694695,-2.6809611,10.167249,2.5624852,-0.54846764,3
27.122074,0.43580672,50.42779798969175,5.9724714029578365,0.06660311,0,5859.838,-0.9709881,2,1,false,false,-14.517305,-2.700612,10.146766,2.553296,-0.5499153,3
27.08314,0.43586972,50.427800237130064,5.972466195158357,0.066603124,0,5848.471,-0.9712352,2,1,false,false,-14.521997,-2.7567847,10.118687,2.5440917,-0.5502807,3
27.04316,0.4359326,50.4278025745537,5.972460987144104,0.06755629,0,5839.508,-0.9717306,2,1,false,false,-14.513434,-2.8261318,10.176273,2.5348837,-0.5507947,3
27.001768,0.43599528,50.42780491197733,5.972455920235273,0.06839033,0,5832.103,-0.9719788,2,1,false,false,-14.791927,-2.8977327,10.363658,2.5256548,-0.5524094,3
26.959795,0.43605766,50.4278073393863,5.972450712221021,0.06707971,0,5825.1245,-0.9729676,2,1,false,false,-14.8682785,-2.8861215,10.350661,2.516401,-0.5540721,3
26.918238,0.43611988,50.42780976624656,5.972445785988067,0.064220205,0,5817.9775,-0.97296757,2,1,false,false,-14.91906,-2.8612049,10.392842,2.507101,-0.5579559,3
26.87745,0.43618196,50.42781219365553,5.972440718864464,0.06064578,0,5810.082,-0.9737111,2,1,false,false,-14.895695,-2.8045888,10.320092,2.4977274,-0.5625847,3
26.83784,0.43624392,50.427814621064485,5.972435792416737,0.061718103,0,5802.0435,-0.9734628,2,1,false,false,-14.705848,-2.7217815,10.2007885,2.4882746,-0.56702375,3
26.798704,0.43630573,50.427817137910075,5.97243086596901,0.056118183,0,5794.0664,-0.9734629,2,1,false,false,-14.749435,-2.7203822,10.280369,2.4787676,-0.5679489,3
26.7602,0.43636745,50.427819655304354,5.972425939736056,0.046348155,0,5786.0786,-0.9734629,2,1,false,false,-14.883879,-2.6623867,10.273877,2.4692974,-0.56334776,3
26.722721,0.43642905,50.42782217214995,5.972421154178979,0.04479924,0,5756.1875,-0.97296757,2,1,false,false,-14.63818,-2.6188416,10.202359,2.4599268,-0.55684423,3
26.683002,0.4364904,50.42782468954423,5.972416368407129,0.03145478,0,5736.2676,-0.9739582,2,1,false,false,-14.789846,-2.8147836,10.295775,2.4506698,-0.5498115,3
26.642323,0.43655157,50.42782729637515,5.972411582850051,0.022399623,0,5727.347,-0.9742054,2,1,false,false,-14.568586,-2.8068874,10.144739,2.441535,-0.5424328,3
26.60204,0.43661267,50.42782990320606,5.972406797292974,0.018825207,0,5724.2236,-0.9756914,2,1,false,false,-14.342675,-2.7676964,9.974208,2.4325228,-0.53560436,3
26.562757,0.43667364,50.42783251058567,5.972402152411773,0.018467773,0,5721.4517,-0.9774227,2,1,false,false,-14.113782,-2.6888237,9.797024,2.4236157,-0.53017664,3
26.525072,0.43673444,50.427835207401905,5.972397507530572,0.015131661,0.011729718,5716.3477,-0.9789087,2,1,false,false,-14.04905,-2.6065764,9.815944,2.4147775,-0.52769905,3
26.488873,0.43679518,50.427837904218144,5.972393003540021,0.01382104,0.04571659,5712.1724,-0.98138356,2,1,false,false,-14.122232,-2.5251327,9.911829,2.4059513,-0.5281967,3
26.454142,0.43685582,50.42784060103438,5.972388499334697,0.012152987,0.08462038,5716.3467,-0.98336416,2,1,false,false,-14.239234,-2.4051616,9.961241,2.3971183,-0.52837455,3
26.42238,0.43691632,50.42784329839931,5.9723839953441455,0.0134636015,0.127917,5729.245,-0.98559064,2,1,false,false,-14.264963,-2.1969004,9.947744,2.3882747,-0.5299458,3
26.394596,0.43697667,50.42784608520087,5.972379491138821,0.010365783,0.17068958,5746.3003,-0.98707557,2,1,false,false,-14.107799,-1.9388251,9.871053,2.379379,-0.5341904,3
26.372498,0.4370369,50.42784878201711,5.972375127824146,0.009770046,0.20771295,5762.14,-0.9883138,2,1,false,false,-14.171581,-1.5466461,9.867175,2.3703945,-0.5405736,3
26.357721,0.43709713,50.42785156881867,5.9723707645094715,0.012033837,0.24310246,5772.354,-0.9895514,2,1,false,false,-14.343533,-1.1205361,9.99647,2.3612852,-0.54850173,3
26.345663,0.43715724,50.427854445605554,5.972366541870673,0.010127486,0.2782145,5794.6504,-0.98979867,2,1,false,false,-14.395372,-1.1187203,10.077663,2.3520396,-0.5562692,3
26.332539,0.43721735,50.42785723240711,5.972362178555998,0.0063147857,0.30552727,5830.809,-0.99029297,2,1,false,false,-14.545024,-1.1782542,10.169644,2.342681,-0.5620494,3
26.319498,0.4372774,50.427860109194,5.9723579559172,0.0092934575,0.33148375,5878.427,-0.990047,2,1,false,false,-14.513899,-1.1436934,10.184899,2.3332412,-0.56531703,3
26.30619,0.43733746,50.42786298598088,5.972353874169051,0.011557248,0.3521378,5935.6313,-0.98955154,2,1,false,false,-14.6041975,-1.1700509,10.160348,2.3237755,-0.5654017,3
26.294245,0.43739742,50.4278659522044,5.972349651530253,0.010484926,0.37024885,5971.976,-0.98979867,2,1,false,false,-14.521043,-0.7466032,10.082301,2.314335,-0.5627191,3
26.305147,0.43745735,50.427868828991286,5.972345569567332,0.007982841,0.38068366,5895.451,-0.9900469,2,1,false,false,-14.179485,0.95247287,10.035221,2.3049226,-0.5638341,3
26.329588,0.4375173,50.427871795763494,5.9723414878191825,0.005599904,0.38960817,5810.2197,-0.9907886,2,1,false,false,-14.406113,1.059677,10.2036705,2.295438,-0.5689604,3
26.348976,0.43757725,50.427874851972334,5.97233754674691,0.0023829388,0.39512622,5761.5356,-0.9910356,2,1,false,false,-14.467095,0.5964664,10.257619,2.285919,-0.5665832,3
26.358871,0.4376372,50.42787781874454,5.972333464783989,0.007982843,0.3959586,5754.2075,-0.9917781,2,1,false,false,-14.834623,0.071724,10.354431,2.2765076,-0.5571541,3
26.361547,0.4376972,50.42788087550207,5.972329664602365,0.004646728,0.39668295,5772.311,-0.9922735,2,1,false,false,-14.573762,-0.27943683,10.284584,2.2672913,-0.54410416,3
26.362198,0.43775728,50.42788393171091,5.972325723530093,0.005480757,0.3970991,5795.325,-0.99301594,2,1,false,false,-14.603555,-0.24768198,10.230607,2.2582936,-0.5314771,3
26.364565,0.43781734,50.42788698846844,5.9723219231336975,0.004289287,0.3960202,5809.6626,-0.9940059,2,1,false,false,-14.405035,-0.1265952,10.174663,2.2494967,-0.5207315,3
26.369907,0.43787733,50.4278901346626,5.972318122737303,0.0051233163,0.39571196,5811.888,-0.9947493,2,1,false,false,-14.36033,0.06609583,10.135399,2.240861,-0.5118833,3
26.377497,0.43793732,50.42789328140545,5.972314322340907,0.0059573445,0.3966214,5806.0537,-0.9964806,2,1,false,false,-14.298313,0.14016652,10.125968,2.232368,-0.5039485,3
26.385986,0.43799728,50.42789642759961,5.97231066283516,0.006433932,0.39622062,5798.0728,-0.9979666,2,1,false,false,-14.195303,0.1590079,10.14005,2.223999,-0.49665105,3
26.39418,0.4380573,50.42789957379378,5.972307003329414,0.007863696,0.3970991,5792.1167,-0.9996979,2,1,false,false,-14.134345,0.11165875,10.176777,2.2157583,-0.4892108,3
26.401487,0.43811727,50.42790281052196,5.972303343608894,0.011080665,0.39703748,5790.439,-1.0016785,2,1,false,false,-13.892889,0.0356223,10.124055,2.2076333,-0.48283175,3
26.407883,0.43817738,50.42790595671612,5.972299684103148,0.0070296666,0.39853257,5792.6577,-1.0036589,2,1,false,false,-13.724092,-0.023055196,10.010322,2.199614,-0.4764392,3
26.414606,0.43823752,50.427909192895605,5.972296165273279,0.007982843,0.3993804,5796.7,-1.0061328,2,1,false,false,-13.419735,0.015284717,9.897477,2.1916957,-0.47158507,3
26.421558,0.4382976,50.42791251906041,5.972292787119286,0.004408436,0.40052104,5800.548,-1.0083613,2,1,false,false,-13.830645,-0.006514609,10.071395,2.1838284,-0.470198,3
26.429033,0.43835765,50.42791575578859,5.9722892682894155,0.0030978196,0.40175408,5802.4385,-1.0105886,2,1,false,false,-13.497698,0.048537195,10.034735,2.1759546,-0.47299075,3
26.437431,0.43841767,50.4279190819534,5.972285890350196,0.0045275823,0.40143043,5803.1763,-1.0128155,2,1,false,false,-13.537698,0.073833525,10.120305,2.1680021,-0.4779174,3
26.446133,0.4384777,50.42792240811821,5.972282512196203,0.009293459,0.40127623,5803.252,-1.0135579,2,1,false,false,-13.471646,0.07499713,10.093121,2.1599855,-0.48079237,3
26.454256,0.43853775,50.427925734283015,5.972279274932858,0.0028595263,0.4018157,5804.6064,-1.0152911,2,1,false,false,-13.391979,0.0032076836,10.199147,2.1519253,-0.4840312,3
26.462458,0.43859783,50.42792906044782,5.972275896778865,0.0063147866,0.40266347,5808.0933,-1.015043,2,1,false,false,-13.424164,0.044762135,10.227665,2.1437786,-0.4908091,3
26.470602,0.43865797,50.42793247659795,5.9722726595155216,0.00619564,0.4045902,5813.132,-1.0155382,2,1,false,false,-13.619314,0.017621696,10.259336,2.1355233,-0.49561447,3
26.479027,0.43871808,50.42793589274809,5.972269562928054,0.0051233172,0.40585402,5816.108,-1.0150435,2,1,false,false,-13.6187315,0.05964309,10.312565,2.127225,-0.49654448,3
26.488317,0.43877816,50.42793930889822,5.972266325664711,0.0073871072,0.408012,5817.277,-1.0143007,2,1,false,false,-13.523701,0.100067794,10.253584,2.1189108,-0.4981302,3
26.497599,0.4388382,50.42794272504835,5.9722633697531196,0.006314786,0.41000038,5818.9414,-1.0135581,2,1,false,false,-13.357508,0.084935784,10.220326,2.1105506,-0.5019961,3
26.507006,0.4388982,50.42794614119848,5.972260273165653,0.007506254,0.41032398,5821.2456,-1.013558,2,1,false,false,-13.467013,0.08462572,10.358338,2.1021278,-0.50427115,3
26.516142,0.43895823,50.427949646785244,5.972257317468835,0.0040509943,0.41015446,5821.937,-1.0140523,2,1,false,false,-13.578865,0.089735866,10.33525,2.0937142,-0.50146973,3
26.526167,0.4390182,50.4279531529207,5.972254361557244,0.0075062555,0.4044206,5821.4194,-1.0145481,2,1,false,false,-13.3273115,0.14066684,10.202864,2.0853498,-0.49942625,3
26.535604,0.43907803,50.42795665905616,5.972251405645654,0.0051233163,0.39511085,5819.433,-1.0155385,2,1,false,false,-13.222562,0.06925136,10.157015,2.0770152,-0.49756166,3
26.544619,0.43913782,50.42796016519161,5.972248590624712,0.0051233172,0.38256416,5816.1777,-1.0170233,2,1,false,false,-13.206181,0.044751644,10.16081,2.0687168,-0.49521652,3
26.552668,0.43919754,50.427963670778375,5.9722457756037715,0.008697724,0.3559758,5808.9766,-1.0190034,2,1,false,false,-13.282579,-0.038273513,10.145777,2.0604632,-0.4922605,3
26.558636,0.43925726,50.42796726689915,5.97224296058283,0.009174313,0.31844386,5795.601,-1.0212303,2,1,false,false,-13.063236,-0.18745017,10.005049,2.052263,-0.4891722,3
26.561714,0.4393169,50.42797077303461,5.972240286237765,0.010484928,0.26528245,5775.9204,-1.0237054,2,1,false,false,-13.052166,-0.40855014,10.036763,2.0441058,-0.48763454,3
26.56015,0.43937656,50.42797436860669,5.972237611892701,0.01239128,0.2021024,5750.7466,-1.0261801,2,1,false,false,-13.096344,-0.68559825,10.082702,2.0359666,-0.48714074,3
26.553743,0.43943617,50.42797796472747,5.972234937547636,0.009293461,0.114522666,5717.3027,-1.0293975,2,1,false,false,-13.24585,-1.0347669,10.137979,2.027807,-0.4904895,3
26.543266,0.43949553,50.427981560848245,5.972232263417344,0.009889194,0.018588733,5654.7905,-1.032863,2,1,false,false,-13.149867,-1.1257505,10.151648,2.0195496,-0.49873176,3
26.53267,0.4395548,50.42798524640566,5.972229729748157,0.015012509,-1.3969839e-09,5573.1245,-1.0360802,2,1,false,false,-13.101186,-1.1364598,10.084371,2.0111372,-0.5083882,3
26.521461,0.439614,50.42798884252644,5.972227336969618,0.013582747,0,5492.3096,-1.038307,2,1,false,false,-13.236547,-1.1913708,10.046575,2.0025613,-0.51852024,3
26.510113,0.43967307,50.42799252808385,5.972224944191079,0.0134636015,0,5413.4414,-1.0417718,2,1,false,false,-13.134163,-1.176133,10.056767,1.9938098,-0.52891284,3
26.472954,0.4397321,50.427996124204626,5.97222255141254,0.015250802,0,5464.9097,-1.0444939,2,1,false,false,-12.993738,-3.8704643,10.245528,1.9849455,-0.5297363,3
26.406618,0.43979096,50.427999809762035,5.972220158634001,0.010723224,0,5589.672,-1.0477109,2,1,false,false,-12.521492,-4.697748,10.196936,1.9761178,-0.5278616,3
26.340973,0.43984964,50.428003495319444,5.972217906531339,0.014893364,0,5686.9883,-1.0516721,2,1,false,false,-13.189439,-4.0893774,10.252328,1.9673021,-0.52914125,3
26.290339,0.4399081,50.42800718142554,5.972215654428678,0.017633742,0,5721.81,-1.0568689,2,1,false,false,-13.328752,-3.0896611,10.161479,1.9584243,-0.5356782,3
26.254496,0.43996635,50.428010777546326,5.972213402326015,0.015369947,0,5708.0923,-1.0645412,2,1,false,false,-13.619214,-2.3602824,10.199813,1.9493909,-0.54724014,3
26.226376,0.44002447,50.428014463103736,5.972211291114003,0.014059334,0,5674.6855,-1.072213,2,1,false,false,-13.548339,-2.085808,10.111207,1.940129,-0.56200176,3
26.199066,0.4400825,50.428018148661145,5.972209320577866,0.013582746,0,5645.3843,-1.0828537,2,1,false,false,-13.477924,-2.164951,10.039526,1.9306239,-0.57504296,3
26.168564,0.44014037,50.42802192475257,5.972207209151081,0.017514598,0,5629.062,-1.0939895,2,1,false,false,-13.528277,-2.387037,9.978355,1.9209379,-0.5834538,3
26.133991,0.44019818,50.42802561030998,5.9722052386149445,0.017276304,0,5623.558,-1.1078478,2,1,false,false,-13.6835375,-2.6078076,9.997064,1.9111471,-0.58743393,3
26.096952,0.44025588,50.42802929641608,5.972203408969458,0.015608247,0,5622.17,-1.1229441,2,1,false,false,-13.815636,-2.6766596,10.065988,1.9013174,-0.5886111,3
26.059439,0.44031343,50.42803298197349,5.972201579109198,0.015965683,0,5620.101,-1.1365539,2,1,false,false,-13.932745,-2.6637828,10.144629,1.8914683,-0.58958817,3
26.022264,0.44037086,50.428036757516224,5.972199749248939,0.01489336,0,5615.332,-1.1538768,2,1,false,false,-13.924291,-2.6151924,10.061351,1.8816212,-0.5886052,3
25.985872,0.4404282,50.42804044362232,5.972197919603452,0.016799713,0,5608.1455,-1.1724354,2,1,false,false,-13.9204035,-2.569049,9.957548,1.871788,-0.5880928,3
25.949469,0.44048533,50.42804421916505,5.972196230419069,0.016561422,0,5599.5317,-1.1934689,2,1,false,false,-13.970799,-2.5739458,9.942001,1.8619617,-0.5878851,3
25.912994,0.44054237,50.42804790472247,5.972194682125336,0.0175146,0,5590.3994,-1.2157383,2,1,false,false,-13.994736,-2.5660079,9.897604,1.8521253,-0.5888634,3
25.876045,0.44059932,50.42805168081389,5.972192993155725,0.020374121,0,5580.8374,-1.2357798,2,1,false,false,-14.264245,-2.5942435,10.043981,1.8422848,-0.58816934,3
25.838127,0.44065613,50.4280553663713,5.972191585537868,0.023471938,0,5571.0557,-1.2600287,2,1,false,false,-14.161181,-2.640195,10.002123,1.8324647,-0.5867937,3
25.799541,0.44071284,50.428059141914034,5.972190037458907,0.028714407,0,5561.693,-1.2820495,2,1,false,false,-14.039157,-2.687694,9.899686,1.8226662,-0.5854625,3
25.75969,0.4407695,50.42806291800546,5.9721886298410505,0.026212318,0,5552.635,-1.305554,2,1,false,false,-13.932004,-2.7525773,9.845037,1.8128942,-0.5837706,3
25.719456,0.440826,50.42806660356287,5.9721872222231935,0.028833553,0,5543.783,-1.328811,2,1,false,false,-14.167777,-2.7592847,9.901819,1.8031509,-0.5818948,3
25.678614,0.4408824,50.4280703791056,5.972185955495986,0.030263314,0,5534.6045,-1.3478612,2,1,false,false,-14.122402,-2.7813706,9.832429,1.7934418,-0.5798544,3
25.637318,0.44093865,50.428074155197024,5.972184688768778,0.03240796,0,5525.151,-1.3728486,2,1,false,false,-14.030227,-2.806568,9.830232,1.7837639,-0.57804555,3
25.595743,0.44099477,50.42807793073976,5.972183562717447,0.032169666,0,5515.4355,-1.3909084,2,1,false,false,-14.117062,-2.8236973,9.806884,1.7741245,-0.5752638,3
25.553541,0.4410508,50.42808161629717,5.972182436666116,0.028237816,0,5505.2715,-1.4126786,2,1,false,false,-14.062261,-2.8534198,9.829143,1.7645185,-0.5749601,3
25.511454,0.4411067,50.42808539238859,5.972181310614785,0.031693082,0,5495.251,-1.4292518,2,1,false,false,-14.076365,-2.8434293,9.865557,1.7548885,-0.57736313,3
25.468641,0.44116253,50.428089167931326,5.9721803254541035,0.025854882,0,5485.4214,-1.4497856,2,1,false,false,-14.232155,-2.884583,9.875698,1.7452247,-0.5785371,3
25.426184,0.44121832,50.428092943474056,5.972179340078649,0.020254975,0,5476.3433,-1.46537,2,1,false,false,-14.146638,-2.8400354,9.815625,1.7355452,-0.5794475,3
25.384338,0.44127396,50.42809662958016,5.972178495593844,0.015489095,0,5468.3013,-1.4812016,2,1,false,false,-14.146118,-2.7986615,9.829868,1.7258462,-0.58100903,3
25.342922,0.4413295,50.42810040512289,5.972177651109039,0.014893362,0,5461.0586,-1.4945579,2,1,false,false,-14.158679,-2.772095,9.874588,1.7161139,-0.5834031,3
