Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.432148,0.5685069,50.43421154928975,5.970592770157189,0.03407601,0,6146.202,0.007682156,4,1,false,false,9.524404,-2.3849864,9.710899,-2.926303,0.2217678,3
42.40097,0.56861144,50.43421065025955,5.970583058152385,0.03288454,0,6140.4126,-0.01709563,4,1,false,false,9.345964,-2.4393497,9.603122,-2.9227645,0.20085293,3
42.368973,0.5687159,50.43420966151838,5.970573205471704,0.035386644,0,6135.3105,-0.029731235,4,1,false,false,9.12915,-2.4229732,9.804843,-2.9196243,0.17490962,3
42.33755,0.56882024,50.43420867250286,5.9705634934669,0.032527108,0,6131.41,-0.03741147,4,1,false,false,8.677459,-2.444179,9.547659,-2.9169037,0.15099512,3
42.306614,0.56892455,50.43420768376169,5.9705536407862185,0.034433465,0,6126.743,-0.037411474,4,1,false,false,8.37148,-2.3942292,9.658255,-2.914577,0.1280955,3
42.276287,0.56902885,50.43420669474617,5.970543928781415,0.034195166,0,6121.447,-0.03121823,4,1,false,false,8.320606,-2.4313977,9.464547,-2.912599,0.10918462,3
42.245865,0.56913304,50.434205616019675,5.970534076100734,0.033241995,0,6116.962,-0.016103977,4,1,false,false,8.204656,-2.39975,9.748003,-2.9109151,0.09340857,3
42.216724,0.5692371,50.43420453729318,5.97052436409593,0.032050505,0,6114.058,0.003965633,4,1,false,false,7.9332523,-2.3487344,9.959822,-2.9094472,0.08349895,3
42.1878,0.56934106,50.434203458566685,5.970514652091126,0.03288455,0,6110.224,0.027751774,4,1,false,false,8.146779,-2.4022484,10.271307,-2.9080899,0.078516066,3
42.158794,0.5694449,50.434202379840194,5.970504940193708,0.031693086,0,6108.3276,0.055255387,4,1,false,false,8.011636,-2.429353,10.436162,-2.9067914,0.077067226,3
42.12921,0.5695486,50.434201211128375,5.970495228188904,0.032407954,0,6107.7075,0.086229764,4,1,false,false,7.7275515,-2.4603667,10.421826,-2.9054778,0.07922989,3
42.098778,0.5696522,50.43420013240188,5.9704855161841,0.032884542,0,6106.6953,0.117699996,4,1,false,false,7.9224596,-2.5229387,10.855669,-2.9041128,0.08252294,3
42.068333,0.5697557,50.43419896369006,5.970475944962559,0.033003703,0,6104.595,0.149667,4,1,false,false,7.1838064,-2.5305696,10.610449,-2.9026895,0.087222956,3
42.037632,0.56985873,50.43419779497824,5.970466233065141,0.038246162,0,6100.9507,0.1791568,4,1,false,false,7.1366925,-2.54351,10.473334,-2.9011586,0.09534142,3
42.007107,0.56996167,50.43419653655545,5.970456521060337,0.04396521,0,6096.745,0.21038313,4,1,false,false,7.143695,-2.5387433,10.254934,-2.8994741,0.106435694,3
41.975887,0.57006454,50.43419536784363,5.970446949838796,0.0459907,0,6091.606,0.23863554,4,1,false,false,7.4315314,-2.6067593,10.557462,-2.8975704,0.12194497,3
41.945396,0.57016724,50.43419410914649,5.970437237833992,0.042297147,0,6086.4385,0.26713702,4,1,false,false,7.3392544,-2.534233,10.688004,-2.8953419,0.1469214,3
41.915245,0.5702698,50.43419285072369,5.9704276666124505,0.046229,0,6081.7124,0.2941524,4,1,false,false,7.1959,-2.5426307,10.103801,-2.8926265,0.17640275,3
41.883583,0.5703722,50.43419159202655,5.97041809539091,0.044560935,0,6079.188,0.31695515,4,1,false,false,7.808267,-2.6662488,10.141636,-2.88947,0.1988937,3
41.850864,0.57047457,50.43419033360375,5.970408524169368,0.045156684,0,6076.5884,0.3352962,4,1,false,false,8.59072,-2.6980972,11.126439,-2.885967,0.2196227,3
41.816784,0.5705768,50.43418898519563,5.970398952947828,0.046467293,0,6073.2793,0.34942472,4,1,false,false,8.999986,-2.7108989,11.446201,-2.882117,0.23903437,3
41.7842,0.57067883,50.43418772649849,5.970389381726286,0.04658645,0,6072.5713,0.35958734,4,1,false,false,9.379602,-2.638061,11.057949,-2.8779495,0.25871983,3
41.75153,0.57078075,50.434186378090374,5.970379810504745,0.044441793,0.016014697,6069.459,0.36652786,4,1,false,false,8.716494,-2.702927,11.01318,-2.8734236,0.2805864,3
41.717224,0.5708826,50.434184939696934,5.97037023939059,0.043250315,0.067341805,6071.987,0.3697505,4,1,false,false,8.170671,-2.719469,10.185979,-2.8686414,0.28599432,3
41.684,0.5709843,50.434183591288814,5.970360808844926,0.035148334,0.17082834,6094.8115,0.3704935,4,1,false,false,8.968771,-2.558827,9.75581,-2.8639348,0.27505127,3
41.658115,0.57108593,50.43418215289537,5.970351237623385,0.027642086,0.28706187,6123.222,0.36950237,4,1,false,false,8.965045,-1.8675625,10.3366,-2.8594184,0.26801896,3
41.642788,0.5711874,50.43418071450193,5.970341807185107,0.022518761,0.38398224,6171.556,0.37148577,4,1,false,false,9.353471,-1.3774498,9.7354555,-2.8549178,0.27437454,3
41.631527,0.5712888,50.43417927610849,5.970332235963565,0.022161327,0.4795,6266.768,0.37619528,4,1,false,false,8.677435,-1.2514961,8.744785,-2.8501768,0.29589805,3
41.62186,0.5713902,50.43417783771505,5.970322805525287,0.02263791,0.5630261,6398.3613,0.3821437,4,1,false,false,9.190021,-1.2062308,9.000354,-2.8450022,0.3230265,3
41.631546,0.57149154,50.43417630961063,5.9703133750870085,0.0249017,0.6309996,6315.344,0.3895797,4,1,false,false,10.939052,1.3168736,9.899693,-2.8394175,0.34631795,3
41.67412,0.57159287,50.43417478123186,5.970303944541344,0.020374123,0.68417645,6141.117,0.39726365,4,1,false,false,11.200784,1.9897503,10.629024,-2.8333313,0.37943912,3
41.70593,0.57169425,50.43417325312744,5.970294514103067,0.023829386,0.7203673,6105.507,0.406188,4,1,false,false,12.514547,0.842582,11.08048,-2.8267572,0.4007815,3
41.71875,0.57179576,50.43417163476335,5.9702850836647885,0.026450615,0.74592316,6156.1255,0.41684663,4,1,false,false,13.710469,0.06849158,11.457901,-2.8199697,0.40575355,3
41.72847,0.5718972,50.43417001667361,5.97027565322651,0.023471942,0.7589168,6192.5586,0.42552334,4,1,false,false,13.81363,0.28336394,11.76555,-2.8131769,0.40239924,3
41.744358,0.57199866,50.434168398583864,5.970266222680846,0.02442512,0.76238465,6184.81,0.43667805,4,1,false,false,13.563261,0.6831491,11.625415,-2.806486,0.39526165,3
41.76263,0.57210016,50.4341666905088,5.970256792242568,0.022280466,0.76045823,6164.176,0.44411448,4,1,false,false,13.943374,0.71035016,11.815227,-2.7999194,0.38798144,3
41.77894,0.57220167,50.434164982433735,5.970247361804289,0.021684742,0.7534604,6156.632,0.45179906,4,1,false,false,13.623628,0.5898648,11.718166,-2.793515,0.37645584,3
41.79238,0.57230324,50.43416318437335,5.970238072041888,0.024901701,0.7414533,6163.748,0.4567569,4,1,false,false,14.303955,0.43939477,11.237342,-2.787353,0.3605823,3
41.80365,0.5724048,50.4341613865873,5.97022864160361,0.028476115,0.727103,6172.6665,0.45874062,4,1,false,false,14.078169,0.38852644,11.392639,-2.781455,0.34580097,3
41.815636,0.57250637,50.43415958852691,5.970219211165332,0.022042174,0.7032276,6169.7563,0.45774856,4,1,false,false,13.527796,0.4884792,11.06913,-2.775836,0.32694653,3
41.828632,0.572608,50.43415770075555,5.97020992140293,0.024305973,0.6812324,6164.1123,0.4537824,4,1,false,false,13.002225,0.5007724,10.174661,-2.7705286,0.30928156,3
41.841022,0.5727096,50.43415581298418,5.970200631747915,0.02335279,0.65499866,6164.205,0.4451056,4,1,false,false,12.502702,0.37862182,10.200741,-2.7654788,0.29648924,3
41.849792,0.5728113,50.43415392493847,5.970191201309636,0.02168474,0.6351767,6166.201,0.43593416,4,1,false,false,12.553704,0.14192349,9.92593,-2.7606113,0.28728133,3
41.85768,0.57291293,50.434151947181775,5.970181911547235,0.023829386,0.61891544,6170.2197,0.42403588,4,1,false,false,11.83652,0.1559608,9.80255,-2.7558224,0.287541,3
41.864983,0.57301456,50.434149969425086,5.970172621892219,0.023829382,0.6069239,6173.8047,0.40965882,4,1,false,false,11.979742,0.07546091,9.607776,-2.7510128,0.2876496,3
41.872375,0.57311624,50.4341479916684,5.970163332129818,0.024425112,0.5976912,6173.0713,0.39280224,4,1,false,false,11.819024,0.14838612,9.848415,-2.7462373,0.2839292,3
41.879326,0.5732179,50.434145924200735,5.970154042474803,0.022399623,0.59040046,6170.2544,0.3729727,4,1,false,false,12.227689,0.07086241,9.679534,-2.741521,0.28239554,3
41.887085,0.5733196,50.43414385645872,5.9701448934956645,0.02359109,0.585237,6171.6167,0.3526467,4,1,false,false,11.499246,0.14660943,10.013772,-2.7367582,0.28922293,3
41.895058,0.5734213,50.43414178899105,5.970135603733263,0.025735736,0.581553,6175.849,0.3221606,4,1,false,false,11.449343,0.10681534,9.727653,-2.731866,0.2960358,3
41.90266,0.57352304,50.43413963126372,5.9701263140782475,0.025378294,0.5782239,6180.239,0.29390436,4,1,false,false,11.635181,0.1481601,10.14316,-2.7268507,0.30521923,3
41.91098,0.57362473,50.43413747381072,5.970117165099109,0.02537829,0.5724281,6181.989,0.26242787,4,1,false,false,11.298239,0.1593309,10.400135,-2.721678,0.31366175,3
41.919582,0.5737265,50.43413531635773,5.970108016119971,0.023114506,0.5648447,6180.975,0.22773117,4,1,false,false,10.954349,0.1748231,10.342735,-2.7163928,0.31766847,3
41.927807,0.5738283,50.43413306891942,5.970098726464955,0.025497442,0.5546717,6180.3833,0.19353037,4,1,false,false,11.438666,0.20409858,9.845738,-2.7111452,0.30836308,3
41.935432,0.57393,50.434130911192085,5.970089577485817,0.024186822,0.5428805,6172.387,0.15734917,4,1,false,false,12.229261,0.119291365,10.959141,-2.7062027,0.28071353,3
41.94144,0.5740318,50.434128574042795,5.970080428506678,0.023591092,0.5334473,6153.9575,0.123151146,4,1,false,false,12.216421,0.052478254,11.349685,-2.7018418,0.24262893,3
41.94664,0.57413363,50.43412632660448,5.97007127952754,0.020731563,0.5289774,6148.4697,0.09490214,4,1,false,false,11.41387,0.017892003,11.070501,-2.6980603,0.21334219,3
41.951298,0.57423544,50.43412398918085,5.970062130548401,0.022995349,0.5271124,6159.6084,0.07136223,4,1,false,false,10.526922,-0.080171525,11.0806875,-2.6947072,0.18920587,3
41.954853,0.5743373,50.43412165175721,5.970052981676648,0.021923028,0.5263879,6166.394,0.05426469,4,1,false,false,11.072169,-0.0752455,10.960901,-2.6918178,0.15721227,3
41.96084,0.5744391,50.43411931460792,5.970043973480773,0.019778382,0.5246925,6161.902,0.042866968,4,1,false,false,9.725722,0.05467677,11.260613,-2.6894543,0.12811893,3
41.968277,0.57454103,50.43411688719896,5.970034824501634,0.021327296,0.52341324,6153.3564,0.037662506,4,1,false,false,9.662444,0.08674878,10.857221,-2.687561,0.09999438,3
41.97566,0.5746429,50.434114550049664,5.970025816305759,0.018586917,0.52165616,6149.327,0.039397642,4,1,false,false,8.446225,0.015801847,10.530387,-2.6861036,0.077249065,3
41.9829,0.5747448,50.434112032655385,5.970016667326621,0.020612411,0.5167701,6151.189,0.046582542,4,1,false,false,7.8181067,-0.013019741,10.307952,-2.6849709,0.059715096,3
41.989464,0.57484674,50.43410960552077,5.9700076591307445,0.02132729,0.51052755,6152.9204,0.057733063,4,1,false,false,7.4087105,-0.04392755,10.240054,-2.684101,0.045684244,3
41.996437,0.57494867,50.43410717838616,5.969998650934869,0.02180388,0.5013872,6151.2144,0.0701234,4,1,false,false,6.149227,-0.07182217,10.046267,-2.6834133,0.038225986,3
42.00282,0.5750507,50.43410466126622,5.96998950195573,0.023591084,0.4866519,6147.6084,0.08697277,4,1,false,false,6.379248,-0.12236011,9.80535,-2.6828072,0.03485683,3
42.00852,0.57515264,50.43410223385726,5.969980493759855,0.020254979,0.4703444,6146.0063,0.10060194,4,1,false,false,5.249898,-0.21383202,9.808003,-2.6822114,0.037524056,3
42.013268,0.5752547,50.43409971673732,5.969971485563979,0.01918265,0.45132408,6146.019,0.1132395,4,1,false,false,5.9213605,-0.24308127,10.045051,-2.6815279,0.04396015,3
42.01776,0.5753566,50.43409719961738,5.969962477368104,0.018825214,0.43393758,6145.125,0.122656316,4,1,false,false,4.1385336,-0.29461604,9.502461,-2.6807222,0.0531671,3
42.020947,0.57545865,50.434094682497445,5.9699534691722285,0.02216132,0.4177842,6145.7095,0.12860331,4,1,false,false,4.9406896,-0.38445115,9.538118,-2.6797583,0.061132263,3
42.022247,0.5755606,50.434092075666534,5.969944460976352,0.021208147,0.40075213,6143.556,0.13157682,4,1,false,false,4.1975293,-0.51334995,9.565994,-2.6786866,0.06744685,3
42.02199,0.5756626,50.43408955827225,5.969935452780477,0.01668057,0.3864022,6139.7876,0.13256851,4,1,false,false,4.245039,-0.6036289,9.441332,-2.6775062,0.07245712,3
42.021408,0.5757646,50.43408704115231,5.969926444477215,0.017276306,0.37166685,6137.86,0.13157678,4,1,false,false,3.7790256,-0.5794193,9.00531,-2.6762574,0.076718315,3
42.019817,0.5758665,50.4340844343214,5.96991743628134,0.019659244,0.34871605,6136.4663,0.130338,4,1,false,false,3.859177,-0.69186646,9.024674,-2.6749284,0.080896966,3
42.016884,0.5759685,50.43408191720146,5.969908568868727,0.015250806,0.32954165,6133.211,0.12959403,4,1,false,false,3.9413514,-0.7741455,9.036605,-2.6735284,0.08532574,3
42.013596,0.57607037,50.4340793100962,5.969899560672851,0.020850709,0.30249083,6130.4966,0.1325685,4,1,false,false,4.2597075,-0.7281306,9.295024,-2.6720393,0.092072986,3
42.008755,0.57617223,50.434076702990936,5.969890552476976,0.015608242,0.28636825,6129.6494,0.13801962,4,1,false,false,4.3174944,-0.9106723,9.016021,-2.6704254,0.09991069,3
42.00307,0.5762741,50.434074096160025,5.9698815442811,0.020493273,0.26915133,6129.4746,0.15041003,4,1,false,false,4.7142234,-0.9494198,9.309143,-2.6686711,0.10944618,3
41.995476,0.5763759,50.434071489054766,5.969872676814794,0.01894436,0.26195318,6127.5874,0.16651782,4,1,false,false,4.801776,-1.0654074,9.423701,-2.6667938,0.1155684,3
41.98674,0.5764777,50.43406888194951,5.969863668618919,0.019540098,0.2618915,6126.0244,0.19006062,4,1,false,false,5.101122,-1.1089181,9.585079,-2.6647954,0.12267538,3
41.977413,0.5765794,50.43406627484424,5.9698548011526125,0.018110331,0.26740956,6125.812,0.21509175,4,1,false,false,5.4162264,-1.1171002,9.76558,-2.6626813,0.13099283,3
41.96844,0.5766811,50.43406366801333,5.969845933686307,0.022280471,0.27191037,6126.092,0.24954028,4,1,false,false,6.0218277,-1.0755646,9.872232,-2.6604176,0.14112714,3
41.959274,0.57678276,50.434060970922744,5.969836925490432,0.02144644,0.27702767,6125.5327,0.2874601,4,1,false,false,6.269972,-1.163837,9.72827,-2.6579127,0.15849304,3
41.949944,0.5768844,50.43405836409183,5.969828058024126,0.022399623,0.2774284,6124.811,0.3258775,4,1,false,false,6.7340646,-1.1164366,9.39535,-2.6551247,0.1756545,3
41.940002,0.57698596,50.434055667001246,5.969819190611513,0.023710236,0.2747773,6123.5464,0.3680154,4,1,false,false,7.099826,-1.1614544,9.509945,-2.6520364,0.19422056,3
41.929047,0.5770874,50.43405297018501,5.969810323145207,0.021803888,0.27286595,6121.515,0.40123025,4,1,false,false,7.8252907,-1.2612355,9.548016,-2.6486194,0.21398199,3
41.91786,0.5771889,50.43405027309443,5.969801455678901,0.026331464,0.26932085,6119.9116,0.4366782,4,1,false,false,7.934359,-1.2130952,9.169724,-2.6448941,0.23287427,3
41.905712,0.57729036,50.43404748629286,5.969792588266288,0.023948526,0.26671594,6120.5938,0.46989602,4,1,false,false,8.565764,-1.2924373,9.301206,-2.6408236,0.2543316,3
41.893513,0.57739174,50.43404478947663,5.969783861529552,0.022876203,0.26369494,6120.7056,0.4954297,4,1,false,false,9.252543,-1.2694284,9.290183,-2.6363816,0.27762404,3
41.880913,0.5774931,50.43404200267506,5.96977499411694,0.02275706,0.2608434,6119.137,0.5222038,4,1,false,false,10.198968,-1.2924933,9.582554,-2.6315355,0.30409512,3
41.86726,0.5775943,50.434039215873504,5.969766267380204,0.022399621,0.2579919,6118.005,0.5445161,4,1,false,false,11.059065,-1.3547637,10.105479,-2.626195,0.33704522,3
41.853245,0.5776954,50.434036429071945,5.969757399967591,0.025259145,0.25421554,6118.404,0.5618705,4,1,false,false,11.060325,-1.330863,10.521214,-2.6202476,0.37495583,3
41.837925,0.5777965,50.43403355228506,5.969748673230855,0.02239962,0.2520886,6117.943,0.57625043,4,1,false,false,12.911359,-1.3987906,10.617139,-2.6136823,0.4102224,3
41.82208,0.5778975,50.4340307654835,5.969739946547812,0.027165491,0.25067055,6111.578,0.5856714,4,1,false,false,13.729018,-1.3454293,11.363665,-2.6065817,0.43883178,3
41.804893,0.57799846,50.43402779871129,5.96973136059434,0.022518769,0.25133336,6099.054,0.5906304,4,1,false,false,15.516568,-1.4311491,12.101416,-2.5990355,0.4611967,3
41.78591,0.57809925,50.43402492219875,5.969722633911297,0.02239962,0.2566355,6086.207,0.59236586,4,1,false,false,15.946381,-1.4932822,12.650357,-2.5912411,0.47028875,3
41.76589,0.57820004,50.434021955426545,5.969714047957823,0.023233652,0.26728624,6085.1914,0.5893908,4,1,false,false,15.187087,-1.4954331,12.043016,-2.5833218,0.4775597,3
41.744034,0.57830065,50.434018988928685,5.969705462004351,0.021565592,0.28535098,6096.915,0.581953,4,1,false,false,15.2964115,-1.5888813,12.073743,-2.5752964,0.48054385,3
41.722008,0.5784013,50.4340159324455,5.969696876050877,0.022399623,0.31357318,6110.3477,0.5722839,4,1,false,false,15.645455,-1.4904917,11.773304,-2.5673475,0.46895257,3
41.70318,0.5785018,50.43401287568797,5.969688430880667,0.020135824,0.36355937,6122.885,0.55691224,4,1,false,false,14.641733,-1.2351812,11.046122,-2.5596814,0.44984227,3
41.687855,0.57860225,50.43400981920478,5.969679844927194,0.020850703,0.40899843,6138.823,0.543277,4,1,false,false,14.515494,-0.9462638,10.668205,-2.5522914,0.43601665,3
41.678047,0.5787026,50.43400667301062,5.969671399756984,0.02204218,0.46542746,6154.5405,0.5286492,4,1,false,false,14.131901,-0.6211129,10.270697,-2.5450938,0.42745873,3
41.67318,0.578803,50.434003526542114,5.969663095316344,0.020016685,0.52325904,6164.759,0.5182375,4,1,false,false,13.302985,-0.3103795,9.54728,-2.538013,0.4218267,3
41.673466,0.5789033,50.434000380073606,5.969654650092441,0.021803882,0.5641202,6171.359,0.5115435,4,1,false,false,12.802643,-0.032554448,9.132149,-2.530967,0.4225433,3
41.67706,0.5790036,50.43399714361978,5.96964620492223,0.01834862,0.6183453,6180.8584,0.50460213,4,1,false,false,12.7162695,0.12657851,8.8370695,-2.5239072,0.4229907,3
41.67936,0.57910377,50.43399390744029,5.96963790048159,0.019182656,0.6542743,6191.4585,0.5006361,4,1,false,false,13.704987,-0.005632162,9.132528,-2.5168333,0.4268739,3
41.682068,0.579204,50.43399067098646,5.96962959604095,0.017514598,0.6835907,6197.7397,0.49642086,4,1,false,false,14.011895,0.21306878,9.766307,-2.5096219,0.43635848,3
41.687927,0.5793042,50.43398734482165,5.969621291600309,0.020016683,0.70217955,6195.2026,0.49171072,4,1,false,false,15.373814,0.45568794,10.197963,-2.502284,0.4409777,3
41.695747,0.5794044,50.433984018656844,5.969612987159669,0.016680572,0.7152347,6187.838,0.48352984,4,1,false,false,15.6346035,0.5400827,10.551355,-2.4949307,0.43814233,3
41.704155,0.57950455,50.433980692492035,5.969604823502292,0.021446448,0.7216778,6182.203,0.47063902,4,1,false,false,15.598832,0.5811269,10.718682,-2.4876456,0.43379784,3
41.71158,0.57960474,50.4339772763419,5.969596519061652,0.01703801,0.72768897,6184.806,0.4532865,4,1,false,false,15.276353,0.51272005,10.658139,-2.4804482,0.42719644,3
41.718872,0.57970494,50.43397386019177,5.969588355350581,0.019182656,0.7304634,6189.9956,0.42948893,4,1,false,false,15.270568,0.5677382,10.788453,-2.473398,0.41638824,3
41.72653,0.57980514,50.433970444041634,5.969580332422773,0.017872036,0.7372454,6191.454,0.4091626,4,1,false,false,15.32589,0.59548277,10.767803,-2.4665525,0.40359682,3
41.735046,0.5799053,50.433966938180525,5.969572168765397,0.016561419,0.749576,6192.4385,0.38239193,4,1,false,false,15.264365,0.6612114,10.573204,-2.4599104,0.3919319,3
41.744858,0.5800055,50.433963432045076,5.969564145783895,0.016680567,0.76893556,6197.302,0.3585962,4,1,false,false,14.998052,0.73515517,10.409992,-2.4534569,0.3811187,3
41.75488,0.5801057,50.43395983619864,5.969556122856088,0.014774217,0.78948164,6204.243,0.3434762,4,1,false,false,15.49577,0.7418042,10.416465,-2.4471843,0.37051386,3
